Va	Vb	Vc	Ia	Ib	Ic
0.44541143	0.877495187	0.438137116	0.562995251	0.170554213	0.592671248
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.877323859	0.45914574	0.422079697	0.17037606	0.590835935	0.55495217
0.845419206	0.13722221	0.861577632	0.148895814	0.566278092	0.154322544
0.041182679	0.881850307	0.041625124	0.692977786	0.175166303	0.692884218
0.027303042	0.881673355	0.027661796	0.695335638	0.175104426	0.694420828
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.873027437	0.874237357	0.872943487	0.188326109	0.189297367	0.189256415
0.047136327	0.871922764	0.873979276	0.656858801	0.164673612	0.167944753
0.877669809	0.484894057	0.393025271	0.17073539	0.625188804	0.582605316
0.079388291	0.869072367	0.088834618	0.659616037	0.16263373	0.670831502
0.137256904	0.861463157	0.84496614	0.56632657	0.154354239	0.149238773
0.429577773	0.877536266	0.459601456	0.524475057	0.170526605	0.559717969
0.070193001	0.065500958	0.085556333	0.670388572	0.671073928	0.672732935
0.415561701	0.877660104	0.462125436	0.589695288	0.170692273	0.626230875
0.067649868	0.067654824	0.067901128	0.636240868	0.636319333	0.636643435
0.082704149	0.302884584	0.284014974	0.620148909	0.618497183	0.617746417
0.873968991	0.873603192	0.875255955	0.188787352	0.188943523	0.189307655
0.404029162	0.877327723	0.473410008	0.586150958	0.170887367	0.625888079
0.87386456	0.055342373	0.872342637	0.168026488	0.654888375	0.164502277
0.841728735	0.103014193	0.099025824	0.134992248	0.627677877	0.602610762
0.113834485	0.100127732	0.841762316	0.625860532	0.600530362	0.13502854
0.841649465	0.124956093	0.103829674	0.135300569	0.623293749	0.597963875
0.444592934	0.877366147	0.438547399	0.561811065	0.170409842	0.591289262
0.051986682	0.053495087	0.05844597	0.653750774	0.654189536	0.653551684
0.427142046	0.877724796	0.450567992	0.593090888	0.170826923	0.62644857
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.102216098	0.841595875	0.083423951	0.606125235	0.134711998	0.631431472
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.062502946	0.062484516	0.062449203	0.638340553	0.638374675	0.638512397
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.877278658	0.462414999	0.421020658	0.170576227	0.608620502	0.572150145
0.884126874	0.0000055	0.876322871	0.175490779	0.699359646	0.170889448
0.866112048	0.081552856	0.867574233	0.162009179	0.621669846	0.159834282
0.393168151	0.877951598	0.485034354	0.582666996	0.170794269	0.625227598
0.102943773	0.841848995	0.124952166	0.598620107	0.135237657	0.623615141
0.877342549	0.437071231	0.446338282	0.170588216	0.575737005	0.546083281
0.446312091	0.877307816	0.43706233	0.546054764	0.170557824	0.575726735
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.469865285	0.415739433	0.877393737	0.5754236	0.536261477	0.170586711
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
0.099745001	0.841586911	0.092764777	0.60434523	0.13483664	0.629685056
0.486692965	0.401556415	0.877406117	0.609850291	0.566533465	0.170499532
0.855969968	0.064403247	0.078318768	0.148969988	0.652873191	0.631698973
0.041167152	0.040878556	0.881203561	0.69236228	0.693153672	0.175227418
0.403188707	0.877357362	0.484969846	0.564744871	0.170557553	0.607410781
0.877723779	0.436927069	0.444792228	0.170621235	0.59188745	0.562597993
0.87760081	0.47399871	0.482811454	0.170713301	0.56186799	0.532168805
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.079358908	0.868910902	0.08858299	0.66432468	0.162659902	0.67418928
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.10767776	0.865262525	0.854939594	0.593929646	0.15687526	0.154425999
0.080689012	0.856033936	0.104059093	0.623558419	0.1495293	0.643735749
0.081613277	0.869216709	0.099408688	0.657090753	0.162658102	0.669518431
0.877295822	0.440460606	0.443943761	0.170534845	0.60807974	0.577710959
0.480785107	0.405853031	0.877458686	0.574758562	0.532336041	0.170574744
0.054273894	0.875220566	0.883537155	0.690505855	0.170879482	0.175332271
0.459093775	0.425699856	0.877423886	0.57594547	0.539766809	0.170579978
0.877147103	0.877532662	0.877889524	0.170650288	0.170787044	0.170942593
0.877590188	0.448059021	0.432972417	0.170650332	0.591207988	0.558667369
0.854737785	0.107515463	0.864568872	0.154865991	0.593922821	0.156998749
0.11144968	0.864130526	0.856136445	0.592130383	0.156245994	0.155407935
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.103414614	0.841739955	0.125011746	0.598504427	0.135302074	0.623502013
0.445269834	0.877372509	0.438023555	0.562846762	0.170466101	0.592564465
0.873524111	0.874161827	0.874506496	0.188522946	0.189289572	0.189047881
0.092956974	0.080034759	0.869413559	0.66805693	0.657014598	0.162661566
0.873997528	0.048590156	0.872257947	0.168272628	0.658964692	0.165345798
0.10219415	0.841508709	0.083401647	0.605682537	0.134743722	0.630643219
0.480773084	0.409990281	0.87723907	0.559258626	0.517687518	0.170416484
0.045434434	0.048181545	0.051609546	0.657167757	0.658417996	0.659158088
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.873964459	0.055399393	0.871754897	0.168487187	0.655093551	0.164743518
0.066596522	0.078351771	0.854961044	0.654004603	0.634135843	0.148642095
0.876589776	0.884118237	0.027329127	0.170616389	0.175864532	0.695263566
0.87143011	0.874197236	0.047186383	0.164850502	0.168137499	0.657088886
0.107754463	0.865166798	0.855324989	0.593943002	0.157068472	0.154799055
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.124692318	0.103189104	0.84183762	0.62408549	0.598651325	0.135239971
0.86701868	0.864836926	0.077411472	0.159936966	0.161210587	0.623023199
0.439022489	0.878075844	0.439027213	0.596295961	0.171210037	0.62671017
0.014359646	0.014159529	0.882244517	0.696750936	0.697331565	0.175485623
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.422235671	0.877898617	0.459319301	0.554767819	0.170594811	0.590781166
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.865103867	0.855754738	0.111447904	0.156241751	0.155443487	0.592209359
0.045425576	0.048122735	0.053359826	0.65592636	0.656115997	0.655937994
0.045170119	0.871960236	0.874093635	0.659036508	0.165255984	0.168153867
0.393017523	0.8776394	0.484873758	0.582642817	0.170888904	0.625268587
0.147411887	0.860052324	0.846076638	0.562688759	0.152747353	0.150508385
0.484981636	0.393137888	0.877867262	0.62517122	0.58258327	0.170788805
0.104202463	0.866938482	0.867493748	0.615413462	0.159302666	0.162915788
0.121500282	0.296203683	0.207936246	0.621700842	0.625713172	0.623995366
0.415480994	0.8772652	0.469980624	0.536011809	0.170509061	0.575269663
0.844136423	0.846457994	0.845474272	0.256767043	0.257054151	0.2572213
0.051367604	0.053781576	0.057351956	0.653949934	0.654144053	0.653886486
0.438501195	0.444498456	0.877664924	0.593085462	0.563430409	0.170591118
0.876815993	0.884253335	0.013707146	0.170866218	0.176141918	0.697382634
0.843536593	0.137218048	0.860799385	0.148643636	0.566240317	0.154254394
0.877377977	0.437086424	0.446358844	0.170587755	0.575750248	0.546091216
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.415538764	0.877326173	0.469962096	0.536108777	0.170518767	0.575444222
0.877206404	0.44782576	0.432842895	0.170251168	0.590957905	0.55857135
0.291162227	0.295386157	0.825717982	0.61286812	0.583017622	0.118713739
0.863856224	0.863254388	0.863738507	0.219171574	0.219091962	0.219601198
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.203731111	0.826100059	0.209767223	0.578788628	0.119073759	0.606463052
0.877379687	0.459004729	0.425624377	0.170571404	0.575643712	0.539636498
0.113855389	0.100111037	0.84209487	0.625864629	0.600633556	0.135050631
0.469870038	0.415573629	0.877261027	0.575528062	0.536373603	0.170548063
0.099240342	0.841774306	0.103065184	0.602388167	0.134906825	0.627658787
0.88205771	0.0000055	0.874214122	0.174707711	0.699352966	0.170121948
0.84307637	0.133738336	0.861455231	0.147539785	0.567815901	0.154545491
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.877348996	0.473425131	0.404034814	0.170690252	0.62579353	0.58621229
0.080219996	0.868983808	0.092957306	0.658242912	0.16265958	0.67006249
0.028223576	0.028050039	0.881766741	0.69468837	0.69494492	0.175443207
0.857601143	0.068751401	0.071773625	0.149380953	0.649874737	0.629717575
0.123086674	0.86406712	0.85601542	0.58866564	0.155293165	0.156426848
0.877711957	0.438163826	0.443533042	0.170687334	0.590870594	0.561399281
0.113651007	0.099951135	0.842066234	0.625836783	0.600879981	0.135184564
0.87410486	0.05161028	0.872012921	0.168373145	0.659104508	0.165019399
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.878540554	0.877049754	0.877622927	0.170540546	0.17065046	0.170246279
0.083097389	0.080087177	0.86895142	0.675332111	0.66258794	0.162514598
0.059011975	0.038716044	0.077939444	0.679820345	0.67902689	0.68021661
0.070584277	0.051259093	0.08267779	0.673560314	0.67262848	0.674868769
0.455008015	0.43586321	0.877420958	0.611041915	0.577377067	0.170577513
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.123119086	0.863460169	0.85714979	0.588347192	0.155264984	0.15645629
0.877555783	0.448761339	0.439711584	0.170575288	0.559761878	0.527765207
0.877845511	0.481069007	0.410295809	0.170824282	0.559540116	0.517350414
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.073055687	0.855273124	0.071678482	0.629227254	0.148749095	0.64910627
0.446317052	0.877323791	0.443923229	0.576514429	0.170574619	0.607229651
0.866959143	0.866119837	0.08177787	0.159238098	0.161880089	0.621199305
0.068868109	0.071224908	0.855200872	0.649975389	0.629535906	0.148781331
0.124937968	0.103519207	0.84166476	0.623384947	0.598286936	0.135142192
0.866470525	0.865693567	0.081838631	0.159347699	0.161371516	0.621418877
0.88302586	0.054273874	0.876116335	0.175061841	0.690516081	0.170700872
0.825610917	0.265493456	0.278749307	0.118407412	0.611053127	0.583194951
0.054596441	0.055124774	0.054804528	0.690416779	0.689993071	0.690438968
0.48063781	0.405846752	0.87743281	0.574753923	0.532328238	0.170557387
0.877685557	0.484897798	0.393038217	0.170761012	0.625190593	0.582600909
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.826312517	0.241784507	0.235873162	0.118823508	0.610263717	0.581394119
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.469891527	0.415712156	0.877421153	0.575418758	0.536274231	0.170576425
0.487043483	0.40142095	0.877424596	0.60748203	0.564338319	0.170542737
0.877357476	0.451043625	0.431961786	0.170497134	0.608748004	0.575298442
0.480796666	0.405728353	0.87743567	0.574766925	0.532325655	0.17058223
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.437914495	0.444734189	0.877333846	0.592709552	0.563187766	0.170334816
0.841659275	0.083364036	0.102282792	0.134901027	0.631418829	0.605873389
0.864167145	0.855692777	0.116634941	0.155701259	0.155689497	0.590340327
0.865737125	0.077114156	0.867559957	0.161070373	0.623099598	0.15990711
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.00000549	0.876670369	0.883202039	0.699009333	0.171012059	0.175574647
0.090691237	0.076235708	0.868960284	0.668383767	0.658828431	0.162564793
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.148782755	0.133866745	0.824868051	0.602947532	0.572379342	0.119094421
0.027724629	0.027453141	0.028093967	0.695245788	0.694881337	0.695430942
0.060031598	0.060031676	0.059922814	0.639909769	0.640157407	0.64023408
0.872984541	0.874157252	0.872413165	0.188581746	0.189044959	0.188711905
0.46987801	0.415661089	0.877360676	0.575487867	0.53633057	0.170540355
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.863836405	0.854565201	0.107703077	0.156282446	0.154240887	0.593782362
0.068856688	0.071277136	0.855582437	0.650124008	0.629369675	0.14885936
0.150152813	0.13550204	0.825548732	0.603929382	0.574235753	0.119256083
0.859900626	0.845837114	0.153942274	0.151601026	0.150763349	0.561018001
0.057366167	0.045118618	0.076485298	0.67548665	0.674644257	0.676415618
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.465946862	0.424549438	0.877322043	0.608194284	0.571558342	0.1705436
0.876227025	0.047221216	0.871276002	0.168587136	0.656688138	0.164279249
0.878992142	0.877363483	0.87958752	0.170981491	0.170505546	0.170879609
0.855713091	0.116692233	0.863101568	0.155852444	0.590380882	0.155929124
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.861050923	0.844171759	0.141721071	0.153115307	0.149208943	0.564539068
0.883726661	0.0000055	0.876010767	0.175553434	0.699406379	0.170688613
0.878421827	0.87739073	0.878910455	0.170792692	0.170627014	0.171222532
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.041112655	0.0409246	0.881057965	0.692477271	0.693012434	0.174980829
0.139697285	0.826737069	0.150752096	0.57694074	0.119208266	0.604930218
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
0.877430993	0.480825912	0.410140539	0.170570977	0.559408671	0.517405698
0.435847688	0.877236216	0.44804749	0.542875735	0.170520868	0.575820446
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.074820434	0.074934931	0.075104038	0.63408177	0.634363081	0.634607241
0.877284291	0.470145245	0.419663753	0.170641658	0.559563368	0.52092555
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.103564959	0.841637779	0.125073319	0.598601666	0.135288568	0.623452974
0.877917437	0.87750297	0.878919062	0.170871503	0.170731404	0.171000446
0.844198767	0.13371467	0.863375596	0.148496544	0.567775039	0.155754929
0.09278699	0.099670701	0.841483091	0.629577918	0.604440652	0.134905955
0.442773654	0.44787179	0.877346237	0.607371061	0.576936993	0.170602838
0.124452679	0.103246204	0.841713699	0.623895869	0.598152566	0.13514146
0.470276829	0.419751753	0.877506853	0.559580883	0.521016209	0.170478229
0.422329438	0.878206137	0.459527062	0.554813376	0.170496407	0.590672214
0.461894543	0.415323591	0.877191265	0.626369935	0.589675003	0.170462554
0.079773337	0.071528895	0.855358796	0.647732525	0.627550867	0.148922973
0.861301617	0.843668067	0.13712623	0.154074076	0.148499524	0.566247789
0.092775421	0.099660756	0.841754224	0.629384727	0.604403809	0.134941496
0.041132928	0.040962489	0.880827311	0.692604339	0.693149868	0.174985149
0.861375595	0.843584111	0.137123681	0.154031624	0.148462672	0.566245422
0.087759808	0.867162983	0.865522722	0.619783161	0.159509737	0.162121806
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.402535113	0.877257448	0.486210882	0.565352158	0.170569319	0.608305389
0.086685808	0.86862036	0.08364389	0.664652402	0.162558211	0.677337003
0.445538918	0.877604098	0.437909591	0.562596384	0.170786465	0.592313114
0.867052328	0.865463096	0.08194453	0.159385078	0.161592091	0.621399461
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.348968598	0.825451236	0.34264045	0.5852988	0.118490028	0.612950898
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.081694872	0.867916965	0.865733937	0.621471849	0.159821187	0.161420701
0.87732557	0.440119861	0.444099064	0.170502335	0.608064239	0.577781147
0.111407074	0.864903661	0.855710027	0.592104826	0.156355841	0.155310484
0.141788968	0.861538257	0.846095989	0.564485579	0.154225333	0.150493329
0.078821345	0.868959338	0.08786121	0.66291586	0.162638576	0.671875098
0.100064769	0.841833114	0.11402698	0.600545202	0.134956737	0.625520018
0.087065461	0.868898397	0.08432668	0.665015386	0.16245983	0.67705759
0.877268016	0.448692596	0.439476158	0.170506686	0.559758786	0.527727761
0.883371871	0.027326057	0.875104799	0.175296102	0.695234166	0.170002008
0.873074065	0.874091972	0.873230125	0.188567971	0.189233753	0.188896237
0.878597797	0.877399018	0.877426165	0.171120037	0.170604991	0.170354308
0.056323036	0.044838257	0.074991534	0.675570593	0.674667221	0.675936766
0.04547374	0.048360217	0.053719823	0.655900076	0.65614289	0.656161001
0.864220088	0.853955677	0.107672785	0.156388671	0.154016648	0.593861238
0.103123087	0.099108164	0.841568379	0.627687495	0.602575847	0.134952387
0.23520971	0.236031002	0.825994857	0.611127886	0.581593459	0.118916973
0.051847476	0.05314487	0.057141414	0.653727748	0.654191667	0.654041131
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.825527296	0.148451827	0.129857285	0.118926706	0.604433689	0.57600522
0.870567395	0.87345359	0.055342374	0.164526021	0.167840844	0.654854966
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.141750264	0.860693294	0.84476148	0.564511388	0.153484741	0.149671473
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.422103535	0.877841211	0.459380934	0.555189857	0.1703451	0.590420385
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.877939708	0.884613286	0.054281944	0.171340335	0.17560272	0.690631824
0.866228595	0.10402871	0.866651511	0.162763449	0.615313391	0.159292179
0.825717985	0.279282992	0.296958883	0.118443376	0.6129732	0.583457554
0.869089473	0.098909263	0.081628464	0.162769178	0.668706996	0.65494986
0.877249289	0.43861397	0.438609231	0.170337854	0.626566698	0.596408977
0.826795734	0.187129715	0.189917717	0.118900567	0.611715579	0.581487359
0.040857396	0.875339948	0.883470413	0.693099546	0.170085485	0.175319856
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.874136332	0.065225551	0.871030442	0.168725366	0.652752666	0.164418696
0.43709329	0.44634932	0.877374546	0.575778542	0.546073097	0.170584881
0.230017753	0.238107325	0.825781562	0.61137388	0.582170892	0.118872728
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.13373363	0.862295101	0.844340971	0.567752108	0.155259557	0.148256607
0.847291509	0.153919671	0.859893751	0.151315469	0.560964769	0.152078538
0.102159036	0.841639576	0.083387415	0.605889625	0.13478344	0.630727849
0.153948649	0.860117354	0.846848914	0.560853265	0.152731667	0.151911409
0.140650066	0.825538752	0.148052499	0.574240838	0.118501034	0.601529531
0.082451448	0.868926552	0.083729882	0.663453159	0.162489394	0.677206694
0.877750323	0.459710295	0.429681977	0.170435677	0.559790446	0.524386109
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.432733252	0.877645933	0.448105066	0.558203712	0.170800822	0.591206771
0.153973893	0.859211206	0.846496047	0.560871594	0.1519309	0.151245864
0.883549865	0.027328894	0.876113316	0.175283476	0.695273358	0.170927358
0.476669946	0.412976549	0.877402554	0.610603714	0.570608118	0.170552484
0.877455621	0.440907154	0.443703002	0.170632748	0.609756276	0.579328738
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.088015252	0.866977393	0.866110264	0.619368444	0.15952273	0.162136998
0.43708247	0.446339627	0.877354731	0.575723974	0.546006175	0.17062359
0.102944314	0.078868313	0.855684183	0.643360192	0.623383605	0.149247076
0.099970651	0.081254859	0.869208432	0.669238183	0.657571928	0.162745088
0.876935008	0.4485527	0.439299259	0.170672545	0.559962486	0.527587369
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.857059427	0.102825488	0.078815816	0.149463555	0.643422157	0.623831451
0.45052215	0.427091392	0.877628374	0.626573172	0.593083701	0.170645769
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.459074832	0.425716344	0.877383211	0.575483931	0.539379495	0.170569169
0.855579153	0.068651632	0.072043567	0.148941999	0.650167994	0.629471164
0.865052507	0.855534477	0.111403066	0.156195204	0.155379047	0.592263874
0.847765823	0.846381965	0.847635599	0.257813389	0.257520895	0.257038243
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.877885862	0.485001214	0.393136704	0.170732412	0.625342651	0.58267111
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.872876119	0.87409372	0.87300362	0.188561326	0.189274991	0.188955519
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.8250263	0.195058802	0.200135608	0.118761574	0.613103063	0.580898873
0.07973515	0.071520951	0.855413422	0.6477714	0.627609698	0.148914404
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.104205251	0.866870559	0.867433635	0.615336613	0.159313012	0.162914886
0.866763392	0.866025527	0.08842798	0.15945025	0.162017412	0.619141904
0.872747747	0.874315388	0.075941412	0.164422753	0.168253165	0.650449249
0.00000279	0.00000294	0.00000285	0.699155649	0.699342598	0.699573902
0.434444162	0.877477893	0.455110639	0.574802681	0.170566655	0.608151607
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.435476601	0.877355239	0.454835513	0.576061788	0.170580259	0.609439685
0.855927097	0.068693954	0.071935685	0.149466476	0.649899885	0.629937567
0.876436836	0.883419663	0.040860665	0.170774537	0.17588949	0.693143132
0.847671312	0.84724309	0.846446353	0.256572163	0.257368519	0.256718674
0.103097273	0.099187714	0.841555229	0.627747632	0.602462893	0.135030621
0.878013724	0.470451045	0.420081906	0.170938397	0.55967886	0.521083545
0.059982586	0.060038777	0.059965809	0.639959889	0.640157011	0.639785618
0.439571606	0.877390612	0.448746301	0.527658655	0.170545023	0.559747305
0.279013488	0.29918847	0.825835104	0.614813779	0.584361137	0.118730274
0.062491309	0.062482956	0.062432739	0.638285566	0.638236103	0.638493371
0.48090037	0.405770857	0.877521678	0.574780473	0.532328637	0.17056226
0.864277546	0.854412892	0.107650387	0.156373965	0.1540514	0.593872541
0.480798063	0.401473983	0.877590814	0.590055791	0.548321125	0.170248076
0.058604439	0.038686046	0.077447874	0.679895359	0.679040517	0.680255358
0.393162784	0.877919405	0.48500887	0.582639839	0.170831166	0.625176427
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.103901737	0.866980303	0.86687415	0.615677535	0.159396648	0.162884602
0.872125675	0.875383642	0.055326467	0.165274747	0.169100198	0.655020899
0.013705598	0.875815002	0.883804846	0.697211141	0.17093964	0.17574864
0.87134205	0.875960983	0.075948068	0.16479923	0.169446489	0.650451945
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.081884292	0.867321417	0.866601591	0.62115442	0.159639804	0.161709426
0.877277016	0.437034833	0.446310884	0.170594398	0.575695489	0.546046023
0.065209258	0.871764909	0.874965522	0.652874022	0.164663206	0.168847777
0.480755362	0.401361858	0.87742388	0.590042502	0.548036337	0.170888417
0.039799102	0.046559996	0.073630867	0.677350577	0.676641893	0.677756243
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.130677032	0.308017172	0.208856745	0.621752965	0.622475212	0.621631053
0.869003293	0.090530049	0.076826957	0.162650338	0.671493935	0.659257105
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.435862567	0.87730334	0.448052923	0.542847024	0.170632071	0.575869723
0.877484522	0.480539891	0.405736053	0.170596501	0.575399009	0.532971301
0.44801009	0.432698072	0.87757181	0.590940083	0.558468268	0.17021472
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.027451249	0.881991923	0.027719877	0.695252392	0.175357115	0.694854838
0.863468155	0.854356961	0.107699291	0.156280028	0.154224734	0.593783655
0.872370606	0.87503181	0.065183315	0.164815096	0.1685222	0.652832823
0.13371902	0.861659212	0.843526364	0.567805593	0.155232972	0.148222559
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.866362727	0.095534163	0.867362119	0.162444197	0.617153607	0.159496709
0.131104899	0.82597757	0.149900652	0.575632029	0.119023133	0.603992687
0.864494349	0.856051597	0.116651798	0.155495536	0.155514017	0.590338256
0.856582319	0.13038605	0.862164549	0.156271408	0.586391223	0.154363271
0.410110189	0.877487466	0.480902491	0.517541004	0.170518128	0.559329375
0.414689077	0.87737884	0.474515262	0.569658231	0.170551019	0.608842059
0.100188116	0.841687102	0.113816343	0.600846438	0.13499878	0.625918362
0.06969808	0.065170731	0.084670912	0.670502944	0.670449881	0.672721801
0.48779112	0.525248257	0.876994573	0.560880261	0.53282832	0.170893264
0.434907054	0.877480141	0.454881676	0.574421304	0.170572293	0.607841358
0.865301741	0.087765309	0.866695389	0.162009959	0.619029885	0.159443385
0.485024096	0.39316653	0.877939683	0.625247047	0.582615824	0.170677778
0.480768931	0.401475363	0.87755915	0.590035079	0.548257666	0.170412848
0.055349544	0.872082797	0.874225594	0.654918009	0.16502515	0.1685501
0.877309382	0.44808614	0.43582722	0.170613149	0.57571612	0.542847585
0.147449687	0.859902097	0.844566082	0.562796877	0.152509326	0.150433914
0.404184167	0.877637345	0.473564734	0.58619033	0.170809715	0.625836863
0.877159434	0.484644012	0.392765925	0.170695467	0.625341832	0.58265712
0.878139723	0.462365094	0.415801577	0.170730872	0.6263399	0.589644861
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.871845031	0.873401064	0.047235808	0.16527788	0.168265436	0.658753779
0.130356855	0.863349644	0.857498518	0.586456932	0.154705596	0.157177331
0.863260769	0.856485208	0.123133781	0.155761676	0.156551378	0.588472976
0.864812251	0.854746761	0.11146712	0.155802432	0.154712629	0.591897952
0.876538853	0.882452429	0.013706039	0.170992871	0.175702402	0.697299439
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.42179432	0.877089233	0.45896488	0.554921925	0.169969706	0.590254706
0.865999889	0.081537535	0.867673528	0.161658956	0.621346555	0.159966932
0.438869274	0.87776959	0.438873998	0.596462041	0.17056618	0.626586563
0.866181473	0.087732991	0.867769427	0.162004162	0.619309706	0.159387422
0.825665198	0.275248604	0.275890413	0.118621292	0.610037005	0.583159583
0.855736685	0.091278305	0.074262446	0.149384213	0.645131699	0.625803613
0.087656001	0.868609832	0.085165835	0.664018089	0.162591172	0.67695914
0.101039918	0.130083589	0.171264814	0.617158185	0.622099064	0.620675002
0.435815767	0.877353487	0.454635531	0.576344843	0.170562387	0.609768151
0.865400772	0.07708379	0.867906118	0.161110655	0.623357998	0.159662413
0.044913963	0.049201687	0.051551946	0.657821124	0.658322095	0.658487601
0.402761486	0.877271983	0.485860681	0.56515086	0.17055326	0.608041437
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.059593524	0.064366737	0.062842368	0.651899945	0.65188552	0.652252317
0.402501645	0.877410197	0.486003762	0.564885123	0.17052059	0.607522661
0.074685273	0.074980206	0.075107826	0.634150656	0.634366492	0.634564795
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.41542734	0.877396296	0.461996005	0.589858349	0.170497389	0.626046468
0.868925642	0.089295468	0.076301969	0.162677132	0.672125037	0.659784338
0.574275447	0.877371914	0.539397394	0.538661084	0.170571409	0.566187965
0.027728544	0.027474182	0.02786297	0.695445503	0.695339447	0.695224536
0.12311564	0.863377129	0.857348843	0.58835442	0.155189781	0.156392086
