Va	Vb	Vc	Ia	Ib	Ic
0.485156218	0.393298499	0.878203259	0.625245781	0.582592462	0.170618614
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.866710667	0.104006609	0.866775915	0.162750347	0.615270535	0.15912035
0.86681389	0.087829007	0.867355585	0.162096496	0.61955896	0.159520321
0.42708099	0.877599344	0.450503547	0.593003065	0.170673071	0.626438273
0.074732811	0.856314149	0.091360729	0.625803071	0.149661784	0.645643485
0.473470501	0.404089263	0.877448248	0.625801798	0.586127471	0.170677105
0.880677759	0.054626883	0.05413294	0.174900616	0.689952227	0.690725478
0.067652817	0.067617609	0.067875897	0.636346945	0.636304986	0.636672944
0.863816288	0.863235703	0.86381925	0.219186858	0.219123245	0.219585086
0.070375299	0.071536599	0.074192554	0.649853734	0.650215928	0.650647509
0.872468872	0.874181024	0.871679973	0.188476343	0.189238803	0.189085802
0.480803601	0.410061615	0.877339859	0.559238763	0.51766026	0.170416932
0.863234862	0.863157794	0.863657688	0.219587543	0.219142555	0.219523233
0.103186867	0.098966561	0.841559378	0.627696731	0.6025817	0.134957447
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.446240793	0.877346977	0.444391958	0.576456492	0.170558792	0.606937168
0.329209791	0.826077495	0.327097884	0.586430529	0.118573794	0.613059512
0.856810446	0.130488572	0.862261273	0.156591251	0.586482203	0.154364464
0.013946444	0.014389043	0.013851118	0.696998723	0.696832284	0.696175356
0.877320229	0.437058393	0.446329494	0.170586611	0.575720537	0.546069092
0.874547975	0.051376929	0.872055343	0.168375602	0.659089417	0.165022097
0.864696458	0.85498364	0.111458322	0.156363176	0.155275987	0.591992061
0.877194617	0.480687611	0.401521999	0.170647549	0.59040884	0.54810889
0.825031099	0.82291342	0.823010409	0.297952036	0.298704935	0.29796694
0.865951871	0.865544238	0.088405862	0.159415043	0.162019751	0.6194501
0.014150955	0.014064337	0.882479742	0.697510305	0.697094104	0.175416775
0.469858842	0.415688448	0.877385459	0.575417876	0.536262372	0.170596769
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
0.863595087	0.855824421	0.116654186	0.155775915	0.155707635	0.590375015
0.081961362	0.272884258	0.257028539	0.620217286	0.623218471	0.624523769
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.868357705	0.865834913	0.077172214	0.160171226	0.161583331	0.62312358
0.141741123	0.860830932	0.845511342	0.564524509	0.153655955	0.149837116
0.438760629	0.87755205	0.438765377	0.5964826	0.170574569	0.626563304
0.147435289	0.860510912	0.845825319	0.562762865	0.153086077	0.150761304
0.153934472	0.859788132	0.846806636	0.560769588	0.152599535	0.15171829
0.473479539	0.404099343	0.877467277	0.625874239	0.586044964	0.170540766
0.132788708	0.825791603	0.148852678	0.575167348	0.118887179	0.604012614
0.825891558	0.18328075	0.186921913	0.118777416	0.610009286	0.579858565
0.87764334	0.480995287	0.401721244	0.171030406	0.590260741	0.547889613
0.877143405	0.48071895	0.401517515	0.170450056	0.589626038	0.547709675
0.05426968	0.876933807	0.884172907	0.690439227	0.17156646	0.175573476
0.080316139	0.855112207	0.104121371	0.623543097	0.14933077	0.643289017
0.868832496	0.076264041	0.08029085	0.16257325	0.676171904	0.664485296
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.079660484	0.071586728	0.855397441	0.647895353	0.627761742	0.148938271
0.866631354	0.095535805	0.867310198	0.16227965	0.617279793	0.159334733
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
0.872251259	0.874569533	0.075940854	0.164539318	0.16842088	0.650430702
0.860902682	0.844173665	0.141773849	0.153632429	0.149686369	0.564486198
0.844572967	0.147509215	0.859049219	0.150225488	0.562659589	0.152572158
0.00000276	0.00000293	0.00000289	0.69945248	0.698800067	0.698733529
0.080566939	0.083981252	0.869030028	0.67968053	0.666655187	0.162503286
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.208722417	0.82603531	0.207721285	0.577225824	0.119333991	0.606520491
0.139293211	0.130871481	0.825098183	0.604176035	0.57694494	0.118797745
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.07692926	0.868134019	0.865115163	0.623129623	0.160424131	0.161429706
0.874420272	0.051718704	0.871927368	0.168372328	0.659074207	0.164865458
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.083436773	0.102222941	0.841797362	0.631212921	0.605822756	0.134723948
0.028116175	0.02778785	0.881417156	0.694859955	0.695105886	0.17492779
0.133736727	0.862107247	0.844234985	0.567779534	0.155447644	0.148427089
0.8736762	0.065238369	0.870339614	0.168150131	0.65274417	0.164453998
0.881658587	0.041106703	0.040761121	0.175493904	0.692532005	0.693003284
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.841648898	0.124611781	0.103662726	0.135303436	0.623080714	0.598048006
0.846134445	0.141774568	0.862103629	0.150040347	0.564589861	0.153955657
0.877203317	0.459156415	0.42196436	0.170284675	0.590458461	0.554575506
0.872204551	0.874534224	0.047141476	0.164859165	0.168144808	0.65707772
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.864237326	0.862950742	0.864413108	0.21926057	0.21919277	0.219546138
0.056239055	0.04481101	0.074949175	0.675161449	0.674717288	0.675682402
0.842914149	0.133825871	0.861406477	0.147380001	0.567696656	0.154405092
0.437053886	0.446298827	0.877284589	0.575713687	0.545996874	0.170577508
0.01410843	0.881154029	0.014273993	0.697191413	0.175499913	0.697337152
0.092005765	0.079845224	0.869238604	0.667855085	0.656889002	0.162713938
0.424145756	0.877406081	0.465560783	0.573139773	0.17055873	0.609861013
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.877446529	0.480522947	0.405722877	0.170528934	0.575014744	0.532611703
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.432792641	0.877710085	0.448101013	0.558169897	0.170733817	0.590972193
0.013704911	0.875699104	0.882280805	0.697255265	0.1702308	0.174696047
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.101724448	0.126315256	0.169297898	0.616754639	0.622116404	0.619882859
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.877513858	0.473499379	0.404126057	0.170606284	0.625762547	0.586066349
0.866895053	0.095272101	0.867286818	0.162458229	0.617731491	0.159404028
0.876638541	0.877516099	0.877539911	0.170626578	0.170796142	0.170971376
0.857455067	0.130486427	0.862657788	0.156758835	0.586507862	0.15460093
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.045047221	0.872234209	0.874897156	0.659168162	0.16556619	0.168529147
0.278502269	0.283854649	0.825743227	0.612309306	0.585093055	0.118727354
0.876204647	0.88334609	0.054275596	0.171081023	0.175606054	0.690534094
0.877393603	0.469793178	0.415606485	0.170559536	0.575384121	0.536116496
0.450135769	0.426711086	0.876861268	0.626414556	0.593155903	0.170387129
0.43899746	0.438992785	0.878016426	0.626737144	0.59631976	0.170492826
0.469973022	0.415691961	0.877394887	0.575315898	0.536136674	0.170542764
0.014419415	0.881591241	0.014467186	0.697157636	0.175465326	0.697122094
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.865806962	0.08150563	0.867526994	0.161412873	0.621167913	0.159623692
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.883222958	0.013707005	0.875207623	0.175001263	0.697350922	0.170417239
0.113829562	0.100122892	0.842053202	0.625836219	0.600655127	0.135048476
0.05446355	0.055102496	0.055108493	0.69020476	0.690090519	0.690284409
0.486400208	0.401793076	0.877351387	0.607727784	0.564760151	0.170499543
0.077013215	0.868191049	0.864768163	0.622874253	0.160346823	0.161418993
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.230742658	0.229973714	0.825455032	0.605857195	0.58169209	0.118987261
0.014452531	0.014210997	0.881589449	0.697508897	0.697560642	0.175205205
0.405956986	0.877357885	0.480535506	0.532709094	0.170522953	0.575074327
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.872110178	0.874162351	0.048055329	0.165237702	0.168434396	0.658817628
0.047134588	0.870831865	0.873547636	0.656925891	0.164479249	0.168034883
0.434743708	0.877269503	0.455479268	0.574147345	0.170552178	0.607921208
0.86677316	0.866782046	0.095428773	0.159306015	0.162481572	0.617242564
0.866200923	0.866676827	0.095510721	0.159440082	0.1627218	0.617461727
0.429637625	0.87756874	0.45957351	0.524393644	0.170656216	0.559893645
0.876147045	0.881849813	0.040849414	0.170882812	0.175342696	0.692914055
0.855460336	0.065380392	0.079217632	0.148523617	0.652420213	0.631852926
0.882294298	0.054375488	0.054273403	0.17535601	0.689881961	0.690260104
0.075990786	0.871676695	0.874774987	0.650529257	0.164581578	0.168685487
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.459548161	0.429562619	0.877469925	0.559865188	0.524447172	0.17076108
0.841072356	0.083347299	0.102220047	0.134839742	0.631235683	0.605943253
0.054587802	0.054243016	0.880973335	0.690079985	0.690350313	0.175109539
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.153396071	0.139999228	0.097506713	0.619007548	0.617325366	0.615262895
0.139608437	0.130873354	0.826248208	0.606180854	0.577610757	0.119358821
0.044545521	0.872536399	0.874141415	0.659184038	0.165746008	0.168415898
0.877878746	0.877145086	0.877185835	0.171136958	0.170543342	0.170697113
0.825574763	0.136952935	0.12646766	0.119167878	0.604023873	0.577067533
0.047171019	0.871099403	0.874647057	0.656900271	0.164716583	0.16829605
0.137163728	0.861706569	0.843715728	0.566093105	0.154602752	0.149058627
0.072783161	0.856207254	0.071204932	0.629719885	0.149491765	0.650164672
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.058180285	0.038074454	0.076282779	0.679650532	0.679032526	0.680242163
0.041161257	0.040990985	0.881207525	0.69244401	0.693090451	0.175030707
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.825527296	0.148451827	0.129857285	0.118926706	0.604433689	0.57600522
0.883306718	0.013706283	0.876170329	0.17539623	0.697328115	0.170829643
0.877348758	0.440466943	0.44417479	0.170618501	0.609870633	0.579581179
0.48108375	0.410298264	0.877863283	0.559330087	0.517554789	0.170547454
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.06701475	0.079848989	0.855202582	0.652526146	0.63200884	0.148670362
0.393180835	0.877951727	0.485023514	0.582639349	0.170818992	0.62517595
0.499706628	0.516917974	0.877597197	0.559541329	0.530338546	0.170684525
0.85628175	0.130479639	0.861873445	0.156436029	0.586505642	0.154435725
0.864775532	0.855533253	0.111432075	0.156202396	0.15538535	0.592240403
0.480720324	0.410036457	0.877225804	0.559322983	0.517535263	0.170559168
0.405822792	0.87735464	0.480687817	0.532736088	0.170628152	0.575046704
0.059442884	0.063779353	0.062795264	0.652231881	0.65276086	0.652031319
0.041295268	0.882527895	0.041612048	0.692787184	0.175574789	0.692604947
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.263574029	0.274658479	0.826608239	0.611255716	0.581770198	0.118943908
0.04496275	0.048879855	0.051268255	0.657283785	0.658054689	0.659045115
0.44870027	0.439604531	0.87737789	0.559866715	0.52757292	0.170664842
0.881451634	0.027850262	0.027550891	0.175361624	0.694975777	0.695433115
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.87588605	0.883743475	0.054273185	0.170844796	0.175634238	0.690466203
0.845319973	0.846251642	0.846217511	0.256799599	0.25666211	0.257693749
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.276943835	0.289077706	0.825658201	0.613746683	0.582740027	0.118685466
0.824202983	0.823121565	0.82280233	0.297707531	0.298728344	0.29771749
0.469857818	0.415754785	0.877400371	0.575416823	0.536268027	0.170590681
0.484921699	0.393057076	0.877728998	0.62514585	0.582581161	0.170793322
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.439673938	0.877579696	0.448822608	0.527486107	0.170756106	0.559986669
0.884531196	0.013709356	0.877135145	0.176026163	0.697547035	0.170866821
0.450478157	0.427054642	0.877547264	0.626495724	0.593057851	0.170665438
0.074693203	0.856311954	0.091432026	0.625731589	0.149891837	0.645827497
0.450259896	0.426834026	0.877108883	0.626595852	0.59303171	0.170502976
0.411660784	0.877582829	0.470004415	0.551388547	0.170698626	0.590595093
0.123105466	0.864072881	0.856176266	0.588586355	0.155692003	0.15672045
0.210651386	0.826220654	0.212428513	0.580048319	0.119335351	0.610140181
0.865034706	0.8556659	0.116602977	0.155879309	0.155831167	0.590437054
0.040857396	0.875734968	0.883533514	0.693071311	0.170447737	0.175430804
0.014271529	0.014257175	0.881463048	0.697506546	0.697540811	0.175145766
0.871816783	0.874746879	0.046351438	0.164998274	0.168411814	0.658044773
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.881591971	0.041170826	0.040813218	0.175379534	0.692840985	0.692900881
0.103485835	0.841383946	0.125130466	0.598331959	0.135218277	0.623364703
0.054289332	0.881580778	0.054645623	0.690440816	0.175344363	0.689996279
0.074977653	0.074919435	0.075205801	0.634109127	0.634490345	0.634432766
0.877404832	0.47359036	0.410222642	0.170556284	0.609107026	0.569231324
0.146139022	0.131933617	0.826238174	0.601754766	0.572755633	0.119526367
0.841659275	0.083364036	0.102282792	0.134901027	0.631418829	0.605873389
0.882005818	0.027508196	0.027594572	0.175544357	0.694362356	0.694835161
0.014469519	0.880870826	0.014637948	0.697352143	0.175203393	0.69729021
0.056068695	0.044848184	0.075124155	0.674658188	0.674735142	0.675524996
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.884144335	0.027331819	0.87726784	0.175587273	0.695365173	0.170915908
0.86343968	0.862793888	0.863842106	0.219563835	0.219195367	0.219642329
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.484803444	0.392950586	0.877501047	0.625426275	0.58250237	0.17062738
0.48483527	0.392970898	0.877555034	0.625298326	0.582561965	0.170622364
0.091837623	0.074388164	0.857040047	0.645541059	0.625751547	0.149600825
0.350256381	0.826300586	0.331967023	0.583301254	0.118711605	0.61209167
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.877247277	0.439910504	0.444162873	0.170510047	0.608090403	0.577833454
0.410002168	0.877226361	0.480754892	0.517566544	0.170508322	0.559333652
0.826197364	0.13528285	0.127210366	0.119137476	0.604892357	0.577650653
0.124925194	0.103292823	0.841694459	0.623341899	0.598421607	0.135159622
0.040851984	0.874511805	0.881800864	0.692994705	0.170266353	0.174936901
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
0.091872951	0.074383795	0.85670744	0.64550186	0.625773583	0.149525875
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.443006575	0.448139446	0.877349455	0.606595932	0.57658996	0.170605845
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.87726255	0.473421136	0.410213689	0.170533586	0.609140728	0.569296933
0.145372181	0.825515837	0.147731664	0.57496118	0.119149267	0.605311785
0.075995071	0.871645695	0.875057478	0.65047568	0.164415609	0.168871898
0.139903483	0.131044004	0.825583879	0.606060472	0.577500522	0.119205739
0.881581673	0.00000488	0.0000049	0.175398874	0.699162223	0.699306534
0.040861773	0.874962754	0.882545925	0.693154816	0.169808704	0.175133282
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.103123087	0.099108164	0.841568379	0.627687495	0.602575847	0.134952387
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.074548758	0.856110728	0.091416467	0.625556774	0.149761993	0.645934463
0.00000478	0.00000491	0.881588756	0.699458958	0.699127761	0.174994383
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.843600169	0.137228527	0.861346246	0.148936786	0.566122638	0.154443359
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.825618561	0.275524004	0.281986899	0.11830246	0.610003772	0.584842988
0.130453837	0.863830258	0.856762687	0.586561164	0.155128853	0.157293923
0.103070545	0.078864068	0.855944298	0.643257449	0.623496547	0.149586115
0.883063582	0.013706685	0.876227307	0.175119323	0.697336524	0.170503309
0.883781551	0.0000055	0.875586196	0.175497146	0.69930404	0.170522631
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.876108829	0.882679248	0.040859387	0.170569175	0.175175155	0.693108512
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.055357725	0.872964413	0.874996969	0.654762883	0.165327584	0.168841214
0.844942775	0.141804089	0.860419916	0.149671049	0.564602005	0.153662517
0.446357276	0.877371872	0.437080884	0.546087615	0.170600227	0.575723703
0.876148197	0.884059466	0.027329724	0.170609937	0.175851777	0.695276954
0.855529583	0.116690762	0.864629406	0.155613902	0.590232076	0.155879075
0.856096522	0.091248397	0.074117814	0.149223266	0.645795608	0.625474939
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.132698629	0.825697077	0.149359029	0.574996325	0.118906856	0.6039453
0.083078191	0.868979238	0.084478657	0.661004085	0.162572796	0.672944219
0.455136874	0.435716587	0.877444428	0.610890142	0.577038802	0.170563012
0.424246244	0.877350375	0.465060076	0.573149089	0.170550832	0.609833925
0.448129973	0.435930774	0.877405212	0.575588624	0.542625892	0.170575895
0.877697298	0.480923855	0.40184359	0.170818479	0.590286891	0.547960708
0.881479534	0.02787077	0.027630422	0.175378728	0.694803769	0.695400963
0.113855389	0.100111037	0.84209487	0.625864629	0.600633556	0.135050631
0.855897633	0.116697209	0.863703403	0.155864337	0.590374703	0.15594547
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.476669946	0.412976549	0.877402554	0.610603714	0.570608118	0.170552484
0.082011515	0.079339727	0.868872067	0.675644182	0.663921386	0.162577255
0.473344217	0.40397645	0.877208651	0.625707704	0.586017315	0.170407718
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
0.402956698	0.87736756	0.48571222	0.564889041	0.170493262	0.607597917
0.844686102	0.137124942	0.861560329	0.148817293	0.566221435	0.154292348
0.446283639	0.877260163	0.437043405	0.546058784	0.170535945	0.575735224
0.4199033	0.877653257	0.470266918	0.520887489	0.170586296	0.559677603
0.07463122	0.856026704	0.091351701	0.625928484	0.1495987	0.645583834
0.871807483	0.874774689	0.065179702	0.164810923	0.168593283	0.652833641
0.881290338	0.00000493	0.00000486	0.175381591	0.699215657	0.699676858
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.480680821	0.405889765	0.877349059	0.574632631	0.53208556	0.170547337
0.039620419	0.046790481	0.073670744	0.676496994	0.677277145	0.677235531
0.8774542	0.437845939	0.443640733	0.170570584	0.590762179	0.561142907
0.874177556	0.047359538	0.871555064	0.168118816	0.657117766	0.164509837
0.083711356	0.868630523	0.08510621	0.662577662	0.162556106	0.677056556
0.438702303	0.438697583	0.877425971	0.626568105	0.596354213	0.17054488
0.040864022	0.875110014	0.883176863	0.693187839	0.169754753	0.175134549
0.877797895	0.876907952	0.876769456	0.170878393	0.170624597	0.170414485
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.484751176	0.392891083	0.877390128	0.625414301	0.582496132	0.170591435
0.124683754	0.10321462	0.841907935	0.623955678	0.598671546	0.135244794
0.404426744	0.878129332	0.473814029	0.586291954	0.170717683	0.625772155
0.876981205	0.877463074	0.878001469	0.17078942	0.170678348	0.171284456
0.858246677	0.845113451	0.153947262	0.151563194	0.150912824	0.560888276
0.882179795	0.027711093	0.027330572	0.175398144	0.695151008	0.695201031
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.85595646	0.107571807	0.865076269	0.155185264	0.593663348	0.157087546
0.825790452	0.277390754	0.282553984	0.118345019	0.613261094	0.583620572
0.845435571	0.147472602	0.859056856	0.150272302	0.562781666	0.152391112
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
0.055363327	0.873533377	0.875726486	0.654924763	0.164948679	0.168983148
0.855332586	0.102830412	0.079011178	0.149307129	0.643420909	0.623571963
0.881600332	0.00000486	0.00000484	0.175326954	0.699481828	0.6997263
0.438911594	0.438906851	0.877844612	0.626697709	0.596323878	0.17056129
0.082295508	0.869102402	0.099504703	0.65632489	0.162632053	0.66883567
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.82597586	0.188604308	0.19396142	0.11855325	0.613103223	0.58041714
0.865266794	0.864231931	0.86340327	0.218870251	0.21941274	0.219156392
0.055352538	0.872443834	0.874761614	0.654936419	0.165097889	0.1685623
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.469888357	0.415702491	0.877410162	0.575443404	0.536291531	0.170553779
0.87731525	0.45907765	0.425495259	0.170584908	0.575637841	0.539620943
0.436022673	0.877444395	0.448134524	0.542690755	0.170600588	0.575493393
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.074114782	0.855540132	0.082349975	0.627669727	0.149229426	0.648312218
0.882632453	0.054741724	0.054172611	0.175713012	0.690407433	0.690174504
0.861834536	0.863372275	0.862240135	0.218444324	0.218986595	0.219298975
0.083388541	0.102164928	0.841209746	0.630701583	0.605817931	0.134836912
0.00000549	0.874550347	0.882593498	0.699312371	0.170285791	0.175072628
0.435815767	0.877353487	0.454635531	0.576344843	0.170562387	0.609768151
0.465717101	0.42457726	0.877376092	0.608786586	0.572172283	0.170598517
0.866503173	0.095063995	0.867328755	0.162273584	0.617616065	0.15947061
0.84658137	0.141776872	0.862453211	0.149981846	0.564593715	0.153989678
0.881179717	0.00000488	0.00000487	0.17536502	0.699046845	0.699222554
0.825954084	0.213919496	0.22558767	0.118707963	0.610646309	0.582273848
0.864103132	0.85706088	0.13031184	0.155388125	0.15733906	0.586553025
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.876650092	0.883345692	0.040860509	0.170789723	0.175885598	0.693142451
0.862527799	0.843569595	0.133704964	0.155136872	0.147947839	0.567858404
0.045321683	0.872439016	0.875075001	0.659216524	0.165548658	0.168736544
0.013821307	0.014220551	0.013950131	0.697213265	0.696923817	0.696790628
0.103072855	0.099095419	0.841803703	0.627739171	0.602645734	0.134979367
0.860762188	0.844775648	0.147511134	0.152835271	0.150417083	0.562876108
0.877266339	0.44869246	0.439474698	0.170507974	0.559758895	0.527727855
0.44474125	0.877351515	0.438144164	0.562833078	0.17043946	0.59260229
0.054280968	0.875074882	0.883382037	0.690593051	0.170947466	0.175563637
0.869044829	0.083168516	0.074782961	0.162578372	0.673310385	0.659674111
0.826268969	0.200998343	0.206310533	0.11898706	0.608262391	0.577962349
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.87736162	0.473585708	0.410176605	0.170543193	0.609097093	0.569259405
0.871389864	0.874234829	0.047124694	0.164829715	0.168219033	0.657082609
0.862894304	0.857161113	0.130377703	0.15462283	0.156740431	0.586467616
0.44762863	0.43235401	0.876838702	0.591026414	0.55818369	0.17048207
0.404290079	0.877866806	0.473687205	0.58621468	0.170884465	0.625915793
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.443313319	0.447205386	0.877349952	0.608029101	0.577451763	0.17059119
0.066513966	0.079862079	0.855172426	0.653470033	0.633499959	0.148690878
0.846868331	0.846144512	0.847771608	0.257412371	0.256743422	0.257752524
0.877309706	0.459005497	0.425568347	0.170591279	0.575614432	0.539615804
0.880640318	0.054617008	0.054240646	0.175000217	0.689929012	0.690802312
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.065200666	0.871681456	0.875030459	0.652843224	0.164482853	0.168682206
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.113995448	0.100094932	0.842204927	0.625872653	0.600673493	0.135069753
0.877516513	0.448109019	0.432879453	0.170536882	0.590754121	0.557804621
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.874885839	0.047249619	0.871892755	0.168208557	0.65707034	0.164645775
0.133736777	0.862165614	0.844157093	0.567741956	0.15504538	0.14802082
0.393124525	0.877843397	0.484970368	0.582400975	0.170667783	0.625393265
0.843197534	0.133789471	0.861885656	0.147653808	0.56776657	0.154693753
0.054274575	0.881663747	0.054650594	0.69049051	0.17533799	0.690046049
0.446359968	0.877382236	0.437087725	0.546089853	0.170604489	0.575730669
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.415580147	0.877703415	0.46215038	0.589904487	0.170626909	0.626072441
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.868667572	0.077059268	0.080518047	0.162579239	0.67624087	0.664314992
0.844653338	0.133716687	0.86349685	0.148942532	0.56777483	0.155711174
0.411406623	0.877061077	0.469742888	0.551466419	0.170491627	0.590613738
0.057909139	0.044938663	0.076666766	0.675478335	0.674646076	0.676414104
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.103999067	0.867198721	0.866758134	0.615755783	0.159302305	0.162893704
0.875898221	0.047214819	0.871236705	0.168574134	0.656697963	0.164249277
0.8427803	0.133815869	0.861641551	0.147389818	0.567691033	0.154401118
0.059451685	0.064168534	0.063167235	0.65240247	0.65121211	0.65132387
0.099355511	0.081005357	0.869136891	0.668551361	0.657679217	0.16260384
0.044672584	0.872690253	0.874848194	0.659193446	0.165634178	0.168413842
0.137217125	0.859975164	0.844441003	0.566352329	0.154185327	0.148993572
0.140891567	0.128786103	0.826005788	0.60427492	0.57611671	0.119123054
0.877331171	0.459063431	0.42553587	0.170587467	0.575649358	0.539632098
0.872370606	0.87503181	0.065183315	0.164815096	0.1685222	0.652832823
0.868869822	0.090135622	0.077477444	0.162675782	0.671396306	0.65930064
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.438693242	0.438688546	0.877408002	0.626591758	0.596275111	0.170730917
0.85487455	0.11142615	0.864681304	0.155041369	0.59197476	0.15603294
0.859434571	0.845704456	0.153990427	0.152015068	0.151201089	0.560939368
0.877470557	0.480600042	0.405713937	0.170590327	0.575279176	0.532897448
0.865602192	0.081484095	0.86759298	0.161408971	0.621125838	0.159721495
0.469725049	0.411433145	0.8770746	0.590508646	0.552093531	0.170020974
0.872702087	0.874606377	0.874282446	0.18869028	0.189037773	0.189200241
0.8645259	0.85605256	0.116652277	0.155493667	0.155511077	0.590336989
0.877263823	0.473383143	0.403991271	0.170626992	0.625800566	0.586124794
0.859909172	0.843461491	0.137152309	0.15394036	0.148404606	0.56630205
0.455044239	0.435878394	0.877394089	0.611013861	0.577443115	0.170591148
0.866501376	0.865692707	0.104043447	0.159281803	0.162485398	0.615209465
0.480761843	0.409994999	0.877231746	0.559312195	0.517699896	0.170468847
0.844618776	0.14180199	0.860253652	0.149621521	0.564521925	0.153399704
0.872156254	0.874934974	0.046153548	0.165105587	0.168499683	0.658263068
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.123092546	0.863904699	0.856224545	0.588656635	0.155376367	0.156495339
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.863995823	0.862847537	0.864356021	0.219600923	0.219483228	0.219491404
0.866593137	0.865635879	0.081745751	0.159246473	0.161348491	0.621469553
0.027504985	0.027583503	0.027809725	0.695182195	0.695606479	0.695361861
