Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877594638	0.459585204	0.429657248	0.170689453	0.559848208	0.524300175
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.040866215	0.876102844	0.882711053	0.693250548	0.170491107	0.174559632
2.76225E-06	3.02598E-06	2.95404E-06	0.69910614	0.69940228	0.699217946
0.141743159	0.861167488	0.84591184	0.564576661	0.154069173	0.150312714
0.884773463	0.027326563	0.877119864	0.175544721	0.695242318	0.171076753
0.099385668	0.841552411	0.103057343	0.602448234	0.135094917	0.627622335
5.49528E-06	0.875582088	0.881974248	0.699160061	0.170582493	0.175237915
0.401434729	0.877306309	0.48083363	0.547997789	0.17001357	0.589576947
0.02732853	0.076978551	0.076884053	0.67873129	0.680014608	0.678587218
0.415494046	0.877527592	0.462060245	0.589559679	0.170651571	0.626214013
0.877290126	0.484695246	0.392846099	0.170399258	0.625241685	0.582455813
0.864656782	0.854668881	0.11145344	0.156200653	0.154748447	0.591914963
0.133769102	0.862269721	0.842591902	0.567680161	0.155264712	0.148142382
0.85546758	0.068937554	0.071403523	0.149114309	0.649713629	0.629362607
0.877420986	0.484125198	0.399499002	0.170603418	0.608808124	0.566174115
0.866133254	0.087740295	0.867150892	0.161721362	0.619757569	0.159728235
0.127319804	0.826686525	0.145907571	0.574510074	0.119486191	0.603429734
0.876652005	0.480444282	0.400954659	0.170197672	0.59008241	0.548211712
0.868955026	0.077812766	0.081698445	0.162495831	0.678545876	0.665586173
0.863488754	0.855368692	0.111428921	0.1560244	0.155004257	0.592201869
0.877719359	0.437268097	0.44453807	0.1706457	0.59161262	0.562098638
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.869107214	0.092010749	0.080080513	0.162668161	0.672187751	0.658608822
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.511873701	0.52689948	0.877296649	0.561269685	0.533023443	0.170488036
0.866583215	0.104306408	0.86682616	0.162456315	0.615135648	0.159098725
0.866451337	0.866277507	0.095473261	0.159240718	0.162233149	0.617503061
0.054211923	0.881975055	0.05457655	0.69009816	0.175324629	0.690496376
0.027900135	0.882174097	0.028432339	0.694973452	0.175541452	0.695851931
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.405736018	0.877335441	0.480617468	0.532995809	0.170550514	0.575373946
0.877436602	0.877569396	0.877565845	0.170611929	0.170719356	0.170695548
0.444679524	0.877476587	0.438725468	0.56192646	0.170693575	0.591651298
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.014232561	0.88175262	0.014061486	0.6973968	0.175120894	0.697145051
0.877556453	0.450483652	0.427058105	0.170556047	0.626410753	0.593218809
0.048609823	0.044926862	0.052265456	0.656012235	0.656360538	0.656201246
0.877635661	0.470290822	0.419864116	0.170918814	0.559737459	0.520913204
0.855670867	0.111545249	0.864203103	0.155562493	0.592284515	0.156633729
0.141739995	0.861160602	0.845912062	0.564574476	0.154063015	0.150310386
0.822284795	0.823424941	0.824462018	0.298169749	0.298699616	0.298819522
0.877339463	0.473428625	0.409973549	0.170574563	0.608807975	0.569189641
0.459119153	0.425673032	0.877421694	0.575424579	0.539296713	0.170638034
0.476760407	0.412586364	0.877183714	0.609430348	0.569831061	0.170578129
0.877231841	0.492700387	0.497291686	0.17054672	0.561311383	0.531649775
0.100163699	0.842037791	0.114112883	0.600512929	0.135045776	0.62577263
0.875924976	0.065213701	0.873037935	0.169111526	0.652659377	0.165180996
0.403954824	0.877161562	0.473318616	0.585984427	0.170464979	0.625704947
0.868806595	0.077529666	0.081260057	0.162476859	0.677510722	0.665685127
0.084282098	0.868802055	0.094219865	0.655498311	0.162779583	0.668487064
0.111433879	0.865460821	0.855184023	0.59227526	0.156088861	0.155102474
0.075990313	0.871919851	0.875676869	0.650488867	0.164568654	0.169460177
0.872419312	0.874660783	0.07595607	0.165318314	0.168616302	0.650569467
0.88373203	5.49578E-06	0.8758181	0.175142376	0.699483521	0.170116914
0.865242533	0.856345854	0.111436502	0.156421418	0.154993152	0.592029091
0.459727099	0.429684544	0.87776501	0.560019322	0.524105169	0.170843555
0.066333076	0.052884482	0.081212065	0.673109647	0.672466889	0.673818143
0.862352186	0.844056224	0.133794878	0.155473991	0.148660101	0.567756211
0.08197334	0.855022432	0.066841929	0.631411006	0.148983293	0.653084879
0.06773722	0.067672493	0.067959734	0.636311775	0.636438986	0.636778464
0.869146104	0.092146676	0.079720064	0.162658695	0.672213181	0.658604596
0.841667187	0.083379937	0.1022252	0.134767971	0.631331938	0.605993784
0.092719011	0.09966117	0.841426725	0.629589941	0.60418882	0.134825953
0.076916894	0.080447248	0.868976492	0.675318472	0.664673702	0.162443073
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.486622564	0.401880857	0.877390705	0.607435553	0.564514478	0.170480984
0.074845615	0.074978471	0.075142806	0.634465964	0.634584882	0.634705849
0.054927746	0.054672143	0.055646549	0.689950032	0.69019268	0.690163303
0.059998932	0.060015922	0.059958028	0.640073212	0.640298136	0.640249847
0.448114276	0.436017899	0.877417878	0.575570509	0.542794146	0.170618503
0.872309499	0.87507171	0.046415407	0.165134546	0.168880755	0.659040748
0.861339811	0.843751429	0.137128535	0.153785778	0.148240558	0.566293501
0.867651034	0.104195901	0.867054669	0.162837552	0.615392782	0.159123979
0.875455539	0.065215465	0.872754788	0.169112881	0.652629506	0.165215288
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.876781337	0.473425398	0.508157225	0.169836719	0.559645658	0.531264899
0.877725529	0.448035607	0.432903469	0.170666449	0.590952514	0.558182225
0.881790913	0.041162239	0.040801044	0.175026619	0.692457476	0.693052888
0.459085091	0.425563382	0.877269844	0.575626442	0.539519019	0.170552657
0.133954546	0.827731734	0.140302583	0.57736441	0.119668929	0.605878656
0.448169655	0.43279762	0.877814309	0.591042542	0.558211311	0.170838088
0.014238881	0.881703997	0.014069866	0.697398097	0.175112167	0.697129371
0.125074808	0.102984234	0.841755797	0.623586789	0.598498223	0.135328026
0.405872176	0.877354101	0.480570893	0.533009998	0.170529394	0.575366282
0.869047837	0.091939351	0.078984863	0.162686952	0.672890862	0.659370721
0.873098964	0.047140665	0.872342629	0.168423452	0.656868424	0.165639207
0.872798512	0.875632481	0.065211187	0.16536297	0.168804964	0.652735013
0.872061404	0.875125546	0.065218407	0.165227847	0.168879824	0.65271019
0.041076793	0.040844086	0.881430818	0.692479557	0.692598679	0.175353305
0.099298717	0.84089077	0.103072045	0.602491014	0.13506781	0.627585828
0.855170175	0.091351749	0.074369742	0.148961497	0.645763454	0.625668656
0.040864706	0.876454343	0.882703314	0.693224323	0.170793925	0.175138454
0.450393074	0.426965561	0.877373279	0.626474238	0.593154974	0.170455399
0.088044166	0.86629126	0.865766027	0.619533818	0.159014752	0.162039331
0.07606118	0.870803717	0.87495993	0.650445408	0.164564276	0.168646105
0.437048962	0.446355683	0.877334792	0.575666389	0.546043936	0.170644931
0.882212765	0.054602047	0.054135005	0.175518415	0.690270803	0.690472869
0.403873908	0.877031045	0.473268568	0.586197558	0.170385161	0.625952993
0.054120242	0.05143669	0.05754165	0.654319166	0.654080483	0.654085726
0.081679683	0.867954124	0.865185771	0.621097285	0.159848612	0.161906831
4.85061E-06	4.95478E-06	0.881039556	0.699121265	0.699545123	0.175148789
0.880916234	4.96513E-06	4.77826E-06	0.175268395	0.699074391	0.69908966
0.081572968	0.867885325	0.865498632	0.621218637	0.159852754	0.161899823
0.87647272	0.882483049	0.054278749	0.170615754	0.174969259	0.690557438
0.103527782	0.841634993	0.124987297	0.598151585	0.135190386	0.623260032
0.877676382	0.450543305	0.427118616	0.170651094	0.626394379	0.593183775
0.147443774	0.859802425	0.844935665	0.562790322	0.152742076	0.150371915
0.099750937	0.841653158	0.092856047	0.604215987	0.134875276	0.629565106
0.439792823	0.877845838	0.448961329	0.527810039	0.170862294	0.559733026
0.076035841	0.871116244	0.874927554	0.650484815	0.164505525	0.168624444
0.147901164	0.131370345	0.825778055	0.604231796	0.575065464	0.119227618
0.401222904	0.87706777	0.480899303	0.548005034	0.170410959	0.590074321
0.439437271	0.877089939	0.448581706	0.527596071	0.170569634	0.559902918
0.099206015	0.841222846	0.102885838	0.602537967	0.135018655	0.627712611
0.469837343	0.415695268	0.877360055	0.57535406	0.536094344	0.170521084
0.877739708	0.44804983	0.432905263	0.170761069	0.591251677	0.558621501
0.448457284	0.877348856	0.444916702	0.578604548	0.170606649	0.608864628
0.074837746	0.074977367	0.075161409	0.634182429	0.634430876	0.634679381
0.448153688	0.432779598	0.877778755	0.591027214	0.558189614	0.17084429
0.877639413	0.470342128	0.419808406	0.170893591	0.559782675	0.520976213
0.027302735	0.076336244	0.076351027	0.678732969	0.680022549	0.678571405
0.014442908	0.881133653	0.014353069	0.69716249	0.175137963	0.697357348
0.103518211	0.842037529	0.12516098	0.598138483	0.135248763	0.623518685
0.845841125	0.147395246	0.860584836	0.150675941	0.562761777	0.152998667
0.855294533	0.091359982	0.07440873	0.149012484	0.645729163	0.625786769
0.484368895	0.392531832	0.876647124	0.625492596	0.582309741	0.170541301
0.454900061	0.436030891	0.877322489	0.609849262	0.576384394	0.170605849
0.862321576	0.844139707	0.137123079	0.154785469	0.149209152	0.566237712
0.027326881	0.875394776	0.882855253	0.695248349	0.170298138	0.175199648
0.867405667	0.866459933	0.087783666	0.159858126	0.162403562	0.619293662
0.154029272	0.860378033	0.846568808	0.560880552	0.152029805	0.151202951
0.867782285	0.865833832	0.081623265	0.16003478	0.161796445	0.621390448
0.415635669	0.877334395	0.469915071	0.535927439	0.170590384	0.575286962
0.877431408	0.462001758	0.421720281	0.170575255	0.608137306	0.571695181
0.062557087	0.062400377	0.062426219	0.638479683	0.63835919	0.638511946
0.877345775	0.480583633	0.405650419	0.170564773	0.575138634	0.53277242
0.847883885	0.154008285	0.858857529	0.15105817	0.560796435	0.151683799
0.872427518	0.875050093	0.046587506	0.165162239	0.16905093	0.658992783
0.864577797	0.85633188	0.123049757	0.155275854	0.156071863	0.58830369
0.448120294	0.436003474	0.877404708	0.57557341	0.542812082	0.170588053
0.432875736	0.87745483	0.448000224	0.55843526	0.170574082	0.59153173
0.106017791	0.082794981	0.855457935	0.643302861	0.623508595	0.149473301
0.877432968	0.469967627	0.415462769	0.170545291	0.575411401	0.536142504
0.462159354	0.415601718	0.877733857	0.626272694	0.589625552	0.170628889
0.465044434	0.424399896	0.877306235	0.60859102	0.571838326	0.170524988
0.266405421	0.265049921	0.826112453	0.615323107	0.59000455	0.11910176
0.154041157	0.858589391	0.847213569	0.56097518	0.152263493	0.151608888
0.103203868	0.099342286	0.841485931	0.627782661	0.602639687	0.135040074
0.868986982	0.098352896	0.08197923	0.162827692	0.666291944	0.653958664
0.841866942	0.125143689	0.10311273	0.135166129	0.623662286	0.598497803
0.047210544	0.871077876	0.875782882	0.656710275	0.164528642	0.168750334
0.099267121	0.841748367	0.103205806	0.602481009	0.135136643	0.627890272
0.170583288	0.090341591	0.174157026	0.612650345	0.615712754	0.619307219
0.87732067	0.439694843	0.443578109	0.170568721	0.608795046	0.578559755
0.154019713	0.86001084	0.84642076	0.560878421	0.15228361	0.151535178
0.484478134	0.392657804	0.876881545	0.625364636	0.582419685	0.170691928
0.20373767	0.208354388	0.825712603	0.607605585	0.578988759	0.118578285
0.877409117	0.469798505	0.415624429	0.170548308	0.57539863	0.536132479
0.825757266	0.136752331	0.126331601	0.119043031	0.605954924	0.577180628
0.854829854	0.066519588	0.078602708	0.148892772	0.652398384	0.632459527
0.427216481	0.877865676	0.45063447	0.59290432	0.17052166	0.626534839
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.268285621	0.277041783	0.826026024	0.616221708	0.590411119	0.118773398
0.325084427	0.346437226	0.824878437	0.61090987	0.582687315	0.118619422
0.877292777	0.499916007	0.487034406	0.169982166	0.561162166	0.53235274
0.118220962	0.119402097	0.187169235	0.617047359	0.619107274	0.617280631
0.446357392	0.877367606	0.437076419	0.546075485	0.170621359	0.575726786
0.884071719	0.027323924	0.875143282	0.175228085	0.695128842	0.169982619
0.245248052	0.826170777	0.241613531	0.584938817	0.118689194	0.611678338
0.869038167	0.076785346	0.080089198	0.162483748	0.677394379	0.665571098
0.154045276	0.858549969	0.847230317	0.56096781	0.152217019	0.151560457
0.462072154	0.415508308	0.877553607	0.626082028	0.589778348	0.170613053
0.082627161	0.855199417	0.067818536	0.631959841	0.148838312	0.652967434
0.131548317	0.824837746	0.140380655	0.576992139	0.118723409	0.605970582
0.059997671	0.060019882	0.060032742	0.640212881	0.640113707	0.640034381
0.448933814	0.43972852	0.877759283	0.559694505	0.527845561	0.170603074
0.825611661	0.13789046	0.130988374	0.118900423	0.604440064	0.575382047
0.074170948	0.855338785	0.091224153	0.625887078	0.149256921	0.645847417
0.877266096	0.447857649	0.432638264	0.170413162	0.590883965	0.558315276
0.071654274	0.855975597	0.079694657	0.627259868	0.1493854	0.647943923
0.876589049	0.882502316	0.013706039	0.170631657	0.174838365	0.69727641
0.091649322	0.077907818	0.869162099	0.672339337	0.657900045	0.162575887
0.141822423	0.860953986	0.844362196	0.564667006	0.153099477	0.149200803
0.503908394	0.532206351	0.877471323	0.56310166	0.534286456	0.170382734
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.876211023	0.88328203	0.013706174	0.170527133	0.175637767	0.697295965
0.845138823	0.153959306	0.85925593	0.151104106	0.560876153	0.151924004
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.106202811	0.083097987	0.8542604	0.643158102	0.623719239	0.149243274
0.28172639	0.275986738	0.825574068	0.613622552	0.588186802	0.118712887
0.027324232	0.875914234	0.883040193	0.69516385	0.170538678	0.175414286
0.825735337	0.136129568	0.127892995	0.119062533	0.605856023	0.576977948
0.445522483	0.448875498	0.877317357	0.608455389	0.578251176	0.170610293
0.867847916	0.866128046	0.077065221	0.15976519	0.161573042	0.623215964
0.06771091	0.067648262	0.067945579	0.636580643	0.636467345	0.636886895
0.080319109	0.217667811	0.212138484	0.620142217	0.618207132	0.620976728
0.447964231	0.435928578	0.877198537	0.575399297	0.542683185	0.170597201
0.13446905	0.12495532	0.82587254	0.605966539	0.577234992	0.118194742
0.825800073	0.1378241	0.127398358	0.119146693	0.60593194	0.577387773
0.045749636	0.04977483	0.052874221	0.657908765	0.658435089	0.658879257
0.469756471	0.411535474	0.877235624	0.590825488	0.551530709	0.170366482
0.855285233	0.091353369	0.074128242	0.149288747	0.645701709	0.62583939
0.041112993	0.040934509	0.882043632	0.691842491	0.692863073	0.175680864
0.484853557	0.393014281	0.877615635	0.625429843	0.582356016	0.170802796
0.076061352	0.870772526	0.874968021	0.650445096	0.164562222	0.168643317
0.864772788	0.854878639	0.107812817	0.156761996	0.154624686	0.593819512
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.877347698	0.458990983	0.425615859	0.170566757	0.575596261	0.539532634
0.099157724	0.081616775	0.869047798	0.665746485	0.655932179	0.162837562
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.401341707	0.877244216	0.487653083	0.564281904	0.170546651	0.607366476
0.107887392	0.864601576	0.854639835	0.593637441	0.156519299	0.154647814
4.78377E-06	0.881243373	4.92979E-06	0.699138522	0.175390286	0.698983025
4.93682E-06	4.85232E-06	0.881018295	0.699142811	0.699387579	0.175290043
0.063225233	0.060000858	0.065352156	0.651971587	0.651982645	0.651458616
0.480900424	0.401565956	0.877789528	0.590143368	0.548245346	0.170677708
0.068007603	0.079277584	0.855953038	0.652133541	0.632283611	0.148964399
0.129790416	0.826931336	0.139741351	0.576872975	0.118970904	0.60528819
0.882891938	0.04085726	0.875296595	0.175172356	0.693048914	0.170635443
0.435845766	0.87723533	0.44804512	0.542691161	0.170529726	0.575578817
0.877084234	0.469762721	0.411437749	0.170082108	0.590421876	0.551624482
0.393024177	0.877666033	0.484893063	0.582559626	0.170807979	0.625425449
0.459165111	0.422150765	0.877756905	0.590806765	0.555134292	0.170402897
0.877289417	0.885044357	5.49805E-06	0.170854664	0.176028044	0.699467441
0.43817033	0.445062726	0.87777411	0.593105078	0.563458166	0.170622087
0.882305599	0.02758532	0.027392661	0.175545717	0.694524299	0.695128078
0.074186488	0.855832537	0.0911966	0.625789589	0.149233358	0.64584587
0.067704001	0.079246233	0.855434012	0.652378569	0.633227285	0.148993397
0.091212316	0.074507731	0.855396813	0.645446486	0.625769635	0.149198484
0.078691847	0.869230048	0.0875157	0.66097905	0.162541074	0.673704278
0.082217202	0.868988942	0.092864117	0.656310412	0.162649532	0.66890931
5.49603E-06	0.876172494	0.883746306	0.699386524	0.170967776	0.175355242
0.448183121	0.435994658	0.877496798	0.575516308	0.542623472	0.170621092
0.86907554	0.077327662	0.080734481	0.162531366	0.677364379	0.665476533
0.013708207	0.875593377	0.884322258	0.697433551	0.170152869	0.175356767
0.450323054	0.426901229	0.87723866	0.626357863	0.593112826	0.170622105
0.116675102	0.86427582	0.856320461	0.590349156	0.155566835	0.155875516
0.116738929	0.864429739	0.855954387	0.590360423	0.155643307	0.155760439
0.86235433	0.843993128	0.133842868	0.155369024	0.148523516	0.567704609
0.432751272	0.877179664	0.447788339	0.558628633	0.170554628	0.591536805
0.877364536	0.45119365	0.432032617	0.170555991	0.610110601	0.576618699
0.855470352	0.068908659	0.07144437	0.148961841	0.64977691	0.629261708
0.099801782	0.841636165	0.09276109	0.604252445	0.134870551	0.629498715
0.42001361	0.877903456	0.470398682	0.52108274	0.170744686	0.559619091
0.845281876	0.141853261	0.860899987	0.149743135	0.564511235	0.153409862
0.866990014	0.104318587	0.866771833	0.163014013	0.615143645	0.159228076
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.876262519	0.055363388	0.871241256	0.168569692	0.654895294	0.164106321
0.11676533	0.864116408	0.856424876	0.590407528	0.156133168	0.15633266
0.460159234	0.430125466	0.878657514	0.559997576	0.524244466	0.170762512
0.869166263	0.09853704	0.081410671	0.162712416	0.667711733	0.65610986
0.874226289	0.87375934	0.873012739	0.188778929	0.18879103	0.188528345
0.083143969	0.075784571	0.853516303	0.647682162	0.627724751	0.148708154
0.060006303	0.060023557	0.059985516	0.640112847	0.640089952	0.64023426
0.013709267	0.875767582	0.882953594	0.697509481	0.170418661	0.175159013
0.877279125	0.461934519	0.415371959	0.170461196	0.626156524	0.589758284
0.860048092	0.846430239	0.153993505	0.152410957	0.151597802	0.560791868
0.876905275	0.438441945	0.438437199	0.170153845	0.626644401	0.596339676
0.480582668	0.40585681	0.877323039	0.574825257	0.532414925	0.170555048
0.154071789	0.85888136	0.846828136	0.560968863	0.152057925	0.151385966
0.866409815	0.087766509	0.867589398	0.162112978	0.619792997	0.159743357
0.071340796	0.854751104	0.068795373	0.62933311	0.148426319	0.649789213
0.060045607	0.042737224	0.076902229	0.675399031	0.674891248	0.676703628
0.071311014	0.065670887	0.085283147	0.669791866	0.670074541	0.670476392
0.450518103	0.427092865	0.877625486	0.626355355	0.593197211	0.170665962
0.872378359	0.873705861	0.046736391	0.165362418	0.168287182	0.658798164
0.846800434	0.153958652	0.858559212	0.150724455	0.560905265	0.151244992
0.877324038	0.4510759	0.432411045	0.170503908	0.608594066	0.575174943
0.855272707	0.091297517	0.074193375	0.14930163	0.645703654	0.625839442
0.045855308	0.04903702	0.053124087	0.657742627	0.65828061	0.658955992
0.013709291	0.875956375	0.88362486	0.697499389	0.170747732	0.175511808
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.085939936	0.077678418	0.869046897	0.671742706	0.660515567	0.16256755
0.013762419	0.014448899	0.014469423	0.697045622	0.69652282	0.697158304
0.422197084	0.877468818	0.459202041	0.554585431	0.170559805	0.590398415
0.092697598	0.080512968	0.868867246	0.670069508	0.657544383	0.162678652
0.867315326	0.865593935	0.081535833	0.159799663	0.161712765	0.621509991
0.855941747	0.123056277	0.864013684	0.156586437	0.58844094	0.155701517
2.78925E-06	3.10744E-06	2.91621E-06	0.698973948	0.699082351	0.69945649
0.843481685	0.137283425	0.86095835	0.148711203	0.56597973	0.154125212
0.048472313	0.045372682	0.0534213	0.656269305	0.656151055	0.65600721
0.437078639	0.446346246	0.877358264	0.575743148	0.546079052	0.170601689
0.87471738	0.050173673	0.872499184	0.168273778	0.659236076	0.165257081
0.047199337	0.871041215	0.875704764	0.656753906	0.164764922	0.169013474
0.072410563	0.065833725	0.08668112	0.670391289	0.670020952	0.670744035
0.874868223	0.882609742	0.027328124	0.170513331	0.174814556	0.695217778
0.857368079	0.13044447	0.862716356	0.156577541	0.586441108	0.154341747
0.856809239	0.130435918	0.863998099	0.156555964	0.586512327	0.154676976
0.459172152	0.425642717	0.877461835	0.575438479	0.539345181	0.170564816
0.877391659	0.451408904	0.432086072	0.170545637	0.609126131	0.575854135
0.154065994	0.85837818	0.845647874	0.560907782	0.151795488	0.151057437
0.865923531	0.095542335	0.866298488	0.162203064	0.617641905	0.15903676
0.872192518	0.874827201	0.065209625	0.165500433	0.168789299	0.652655959
0.877661593	0.462128408	0.415559986	0.170671356	0.62622661	0.58969072
0.047778542	0.042042616	0.073480372	0.67795432	0.677658549	0.680468935
0.86796594	0.865373556	0.087795856	0.159707749	0.161976259	0.61952503
0.86833335	0.866428498	0.087780036	0.159973478	0.162372849	0.619408526
0.047205302	0.87074671	0.874088122	0.656639249	0.164069516	0.168437696
0.013745197	0.014380423	0.014612858	0.697332114	0.696869935	0.696764371
0.084145538	0.869347005	0.100823762	0.655861917	0.162724437	0.667160413
0.480798618	0.401422938	0.877548615	0.589935656	0.548346799	0.170238637
0.873057369	0.873879098	0.047181226	0.165335687	0.168570791	0.656994995
0.123174013	0.863572076	0.856668558	0.58850442	0.15559345	0.156824056
0.841724273	0.09271808	0.099845592	0.134832194	0.629416025	0.604009744
0.135027131	0.125941304	0.827090154	0.604203804	0.576238147	0.119188763
0.855728172	0.111520604	0.864473212	0.155455318	0.592227358	0.156398954
0.857612332	0.130432251	0.8635008	0.156935304	0.586468913	0.154882628
0.123220401	0.863056506	0.857024145	0.588462891	0.15476462	0.156099433
0.060047271	0.060018961	0.060002247	0.640069478	0.640144225	0.640226421
0.485652405	0.402742376	0.877441808	0.607483807	0.564564907	0.170475674
0.129520267	0.826438662	0.139806265	0.576929578	0.118841107	0.60575658
0.081015123	0.078694742	0.868892314	0.674192146	0.662237593	0.162472782
0.877581235	0.470337469	0.419753289	0.170807059	0.559762779	0.520892721
0.01441769	0.881448166	0.014234329	0.697463393	0.175254708	0.696585954
0.86695019	0.866611072	0.09538788	0.159420698	0.162479178	0.617403237
0.108138423	0.86500491	0.854970314	0.593566141	0.15672402	0.154496306
0.111530058	0.864705345	0.856151307	0.592119948	0.156178203	0.155238006
0.860061368	0.845727549	0.147449592	0.152723331	0.150682324	0.562801075
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.464854423	0.424361945	0.877392679	0.608083418	0.571489271	0.170514022
0.865784114	0.077003383	0.867416837	0.161271619	0.623291953	0.159922997
0.866804061	0.087921763	0.867725135	0.162015426	0.619444098	0.159574392
0.125099423	0.103209972	0.841482619	0.6238068	0.598640548	0.135342885
0.866042937	0.081852234	0.867753346	0.161945257	0.620869391	0.159742321
0.448848169	0.439668256	0.87759103	0.559662674	0.527798604	0.170648224
0.079411728	0.869296154	0.082503776	0.662857971	0.162523716	0.674839347
0.86574225	0.077016621	0.867737347	0.16122359	0.623304295	0.159947798
0.877499474	0.469948796	0.411657597	0.170471409	0.590407523	0.551708626
0.875584231	0.065212522	0.872767701	0.169175839	0.652776085	0.164918683
0.256942105	0.264874658	0.8258477	0.617310561	0.586486114	0.118997705
0.883383707	0.054279468	0.875898133	0.174905338	0.690562753	0.170298157
0.877385136	0.876203067	0.877528211	0.170951099	0.170660519	0.170705245
0.842128755	0.125074212	0.103543947	0.135181327	0.623560666	0.598096278
0.446361376	0.877370213	0.437075454	0.546078035	0.170624676	0.575717576
0.877385744	0.437090849	0.446361027	0.170575694	0.575768506	0.546074885
0.014233965	0.881706234	0.01404422	0.697393436	0.175124156	0.697119979
0.867143144	0.866445891	0.087833564	0.159567554	0.162272898	0.619206343
0.877633241	0.470335253	0.419816356	0.17076829	0.5596796	0.52099507
0.874145111	0.047120634	0.872031668	0.168131918	0.656983463	0.164901434
0.48656207	0.401969784	0.877370073	0.607570741	0.564647703	0.170434521
0.841612867	0.10292467	0.099380037	0.134955266	0.627875797	0.602879356
0.473519225	0.404134482	0.877542154	0.625749554	0.586208071	0.170528106
0.871925629	0.874290544	0.065201092	0.164707304	0.168217955	0.65273663
0.425532787	0.877344926	0.459133941	0.539715977	0.170578681	0.575706802
0.014231073	0.014468396	0.881353339	0.696603824	0.69734863	0.175141485
0.855690766	0.065621136	0.077992277	0.149026888	0.652214061	0.632667783
0.825758154	0.134873259	0.12873038	0.119149224	0.605762146	0.577240368
0.405689584	0.877488999	0.480802036	0.533031083	0.170603958	0.5753897
0.215929809	0.20645352	0.826473845	0.608395164	0.580269869	0.119162967
0.425532061	0.877416924	0.464176005	0.573567143	0.170575034	0.609817653
0.867537496	0.866468663	0.087785307	0.159946809	0.162421208	0.619364565
0.847545441	0.84646991	0.84742223	0.256978964	0.25669183	0.256953648
0.329426172	0.337225071	0.824784037	0.611328324	0.585441687	0.118626334
0.864674786	0.854533131	0.111386096	0.156084796	0.155023163	0.592161423
0.054272859	0.881776309	0.054588301	0.690540607	0.175266929	0.690378061
0.855566398	0.069012121	0.071358302	0.148997118	0.649704736	0.629496242
0.865329232	0.856375599	0.111433111	0.156132418	0.155126958	0.592185026
0.425525271	0.877321068	0.459117011	0.539633784	0.17055032	0.575671339
0.059995656	0.06002226	0.060008084	0.640145964	0.640159721	0.639998444
0.071705376	0.856050691	0.079704306	0.627326649	0.149371719	0.647945128
0.877700375	0.448002605	0.432918344	0.170607449	0.590960053	0.55821471
0.877399266	0.461992673	0.421693432	0.170584962	0.608149722	0.571664435
0.480658502	0.40594987	0.877446769	0.575186786	0.532693851	0.170568022
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
4.92725E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.873452551	0.055323889	0.869740599	0.168325169	0.654851094	0.164243347
0.404266425	0.877796987	0.473641904	0.586022521	0.170465026	0.625749356
0.459701269	0.429644402	0.877706507	0.559935832	0.524315457	0.170748888
0.877649626	0.470029983	0.411751822	0.170636152	0.590514805	0.551063308
0.450368649	0.426944969	0.877328046	0.626478504	0.593116437	0.17065367
0.883932712	0.013708513	0.876659422	0.175588874	0.697414552	0.171537223
0.84173033	0.113824002	0.100256708	0.13505383	0.625728433	0.600540878
0.080295211	0.206933557	0.205925103	0.620121872	0.620777492	0.621857377
0.060024262	0.060021896	0.059985885	0.640040981	0.640207508	0.640264501
0.02748354	0.028016064	0.028127302	0.695043288	0.694877527	0.695122887
0.080354226	0.215261722	0.210398342	0.620168279	0.624403005	0.628109057
0.825595861	0.14622035	0.129329978	0.118906302	0.603170872	0.57439678
2.75571E-06	2.99834E-06	2.95451E-06	0.699178136	0.699330027	0.699200124
0.425560365	0.877312642	0.459085958	0.539557527	0.170553286	0.575618363
4.97769E-06	4.8922E-06	0.881295695	0.699255393	0.699422273	0.175287559
0.415485045	0.877505238	0.462047469	0.589753271	0.170570131	0.626137784
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.438525743	0.438521128	0.877073572	0.626828278	0.596131813	0.170593205
0.083563204	0.076099802	0.855321115	0.648614576	0.627624213	0.149284921
