Vam	Vbm	Vcm	Iam	Ibm	Icm
0.861222167	0.844875911	0.141791971	0.153128174	0.149213799	0.564537104
0.401659798	0.878007068	0.481382496	0.548320051	0.170440076	0.590394104
0.415494116	0.877527733	0.462060316	0.589559734	0.170651605	0.626214032
0.841634712	0.092774691	0.099900035	0.134878991	0.629458209	0.604482558
0.469999329	0.411690257	0.877607554	0.590688432	0.55151378	0.170781651
0.450480102	0.427055181	0.877549851	0.626344456	0.593165035	0.17056456
0.427159581	0.877763382	0.45058904	0.593108469	0.17041873	0.626541876
0.484691878	0.392848912	0.877287804	0.625522835	0.582272343	0.17056085
0.867312181	0.104189992	0.866349985	0.162710475	0.615292968	0.158811373
0.08068388	0.217245866	0.220122847	0.620065648	0.626845661	0.626841723
0.116687208	0.864350184	0.855712914	0.590381977	0.155636235	0.155802482
0.392792918	0.877188185	0.484646495	0.582443298	0.17040898	0.625235551
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.841692158	0.083329478	0.102249588	0.134753187	0.631294085	0.605863552
0.877396117	0.43703112	0.444566454	0.170339574	0.59196781	0.562376629
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.06240674	0.062535676	0.062370663	0.638102839	0.638302626	0.638563869
0.091291114	0.074416279	0.855495803	0.645558128	0.625526851	0.149144949
0.825450713	0.198464509	0.211913812	0.118780813	0.612400833	0.584724397
0.437049332	0.446366198	0.877346702	0.575677435	0.54605382	0.170642995
0.01370955	0.87578036	0.884019715	0.697489235	0.170647183	0.175798981
0.4358804	0.877308607	0.448089508	0.542738318	0.17053285	0.575634719
0.824269974	0.180332866	0.185849051	0.118579365	0.611637573	0.582038826
0.855591371	0.091322731	0.074186392	0.149334651	0.645670645	0.625590453
0.88141372	4.89815E-06	4.8466E-06	0.175301782	0.699015223	0.699384947
0.054927746	0.054672143	0.055646549	0.689950032	0.69019268	0.690163303
0.845306834	0.141828479	0.860741247	0.149783555	0.564480604	0.153483175
0.067776721	0.067658501	0.067976007	0.636363762	0.636534258	0.636714506
0.449067253	0.439935844	0.878103716	0.55971444	0.52781792	0.170548169
0.100207722	0.082092786	0.868853111	0.668482937	0.656919851	0.16283838
0.87648559	0.883060336	0.027328316	0.170513136	0.174802695	0.6952042
0.312182438	0.825819902	0.305045818	0.584673257	0.118738091	0.610978516
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.126757349	0.825674819	0.144572755	0.575073612	0.118528109	0.603853935
0.435857226	0.8772924	0.448100418	0.542723692	0.170515652	0.575626336
0.425581421	0.877379319	0.459101097	0.53973816	0.170606052	0.575764677
0.427086472	0.87760568	0.450504505	0.59289266	0.170660813	0.626525066
0.84561202	0.141810077	0.860207697	0.149951539	0.564527604	0.153675384
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.410269628	0.877613835	0.480874663	0.517692938	0.170670039	0.559333393
0.484778881	0.392910511	0.877438994	0.625466834	0.582372723	0.170768385
0.844481048	0.141788693	0.860665578	0.149694954	0.564502325	0.153379987
0.103714328	0.841829974	0.124859354	0.598177434	0.135192217	0.623370735
4.84259E-06	0.881031245	4.81125E-06	0.699153782	0.175104275	0.699291255
0.076047109	0.87068649	0.874577067	0.650503439	0.164410056	0.168880827
0.071712585	0.855970492	0.07966634	0.627694856	0.149192822	0.647665534
4.80837E-06	0.880922283	4.86461E-06	0.699351092	0.175046379	0.699216482
0.410301424	0.877756095	0.480981416	0.517593816	0.170601969	0.55939583
0.869198744	0.091469513	0.078488187	0.162676602	0.672652642	0.658964609
0.877304337	0.461550686	0.422302289	0.170558756	0.60864479	0.572407512
0.082505566	0.868990538	0.093441579	0.656762245	0.1626007	0.670474025
0.013750397	0.014520343	0.014730756	0.697166518	0.696477919	0.697081185
0.867649153	0.86547128	0.077253309	0.15976712	0.161261154	0.622958061
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.048637501	0.041127564	0.073376377	0.677477309	0.677638758	0.679580753
0.877406275	0.480741001	0.401410688	0.170319815	0.590192733	0.548034351
0.855407485	0.111520453	0.864651195	0.155564863	0.592205833	0.156693072
0.876817398	0.473152629	0.403776962	0.170377001	0.625927995	0.585984488
0.095496053	0.866871823	0.86637097	0.617417302	0.159161247	0.162469178
4.96317E-06	4.76459E-06	0.881034643	0.699157981	0.699452134	0.175226595
0.448010375	0.432644612	0.877507558	0.591023562	0.55827495	0.170523338
0.473628543	0.404235883	0.877753246	0.62576104	0.586268113	0.170655451
0.410287913	0.877634459	0.480877782	0.517693276	0.170673046	0.5593335
0.095564333	0.866714707	0.866714019	0.617214994	0.159296074	0.162736711
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.866078541	0.087626764	0.867268763	0.16174757	0.619755343	0.159748955
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.082732187	0.869009773	0.093193836	0.656078909	0.162651379	0.668743247
0.463846425	0.425593516	0.877329833	0.606938749	0.570357704	0.170521789
0.083440147	0.102214596	0.841788524	0.631283234	0.605865562	0.134706471
0.104032711	0.86658705	0.866892184	0.615392865	0.158839922	0.162873504
0.432751272	0.877179664	0.447788339	0.558628633	0.170554628	0.591536805
0.469812873	0.415769614	0.877361409	0.575359877	0.536104615	0.170507978
0.469879019	0.411578568	0.877394441	0.590593757	0.551640009	0.169992623
0.459561641	0.429609131	0.877524515	0.559980825	0.524193483	0.170593334
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.878090541	0.485100617	0.393242246	0.170764937	0.625259418	0.582666573
0.877466154	0.462026914	0.41546664	0.170544285	0.626225417	0.589608205
4.96093E-06	4.76954E-06	0.881031346	0.699153025	0.699449599	0.175235513
0.869084026	0.092203812	0.079370416	0.162666846	0.672947101	0.65943779
0.450315585	0.426890217	0.877220702	0.6266138	0.593049361	0.17061875
0.884279966	5.49502E-06	0.874988834	0.175716015	0.699260122	0.170502507
0.459963183	0.430003098	0.878330782	0.559900242	0.524482513	0.170834145
0.133935029	0.125045859	0.825996447	0.606265485	0.57687766	0.118867306
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.825725958	0.198920926	0.207367041	0.118679712	0.610569664	0.584915531
0.446386293	0.877408868	0.437089253	0.546093587	0.170601329	0.575728475
0.877216897	0.469866507	0.411453157	0.17007969	0.590525352	0.551757125
0.062502794	0.062485733	0.062431786	0.638245978	0.638736107	0.638382507
0.425442291	0.877494543	0.464541181	0.573339685	0.170576515	0.609806324
0.873034407	0.87590525	0.07595419	0.165275617	0.168620212	0.650537911
0.080261552	0.211888351	0.215428221	0.620078587	0.618417314	0.620863569
0.028546397	0.882181638	0.028363379	0.695052134	0.17548837	0.695832898
0.028570907	0.028173895	0.882924691	0.694846422	0.695426551	0.175397663
0.129200111	0.826115994	0.145643515	0.574456859	0.119392019	0.603487358
0.059456899	0.042770169	0.076337361	0.675099873	0.674948704	0.67648201
0.871167599	0.874263517	0.055337465	0.164416694	0.168085326	0.654862522
0.855542047	0.079856672	0.07155109	0.149315771	0.64776967	0.627760168
0.135112267	0.126954255	0.826666656	0.604156065	0.575590433	0.119498865
0.448702219	0.439471784	0.877253719	0.559775888	0.527704013	0.170465724
0.464865238	0.424463424	0.877394809	0.608074588	0.571496643	0.17050613
0.465498455	0.877487769	0.44961135	0.531193851	0.170689754	0.560347097
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.877401441	0.469897788	0.415505385	0.170533389	0.57555197	0.536243533
0.825805719	0.220189605	0.223478605	0.119272691	0.609224043	0.58207803
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
0.091266145	0.074542909	0.855262728	0.645541341	0.625445492	0.14920293
0.881674027	0.014226185	0.014149348	0.175485875	0.697473669	0.697743553
0.079121584	0.856459584	0.103004061	0.62383099	0.149884227	0.643281575
0.422164567	0.877363386	0.459127049	0.555185299	0.170428544	0.590948126
0.869009828	0.092012074	0.078975142	0.162566812	0.672224039	0.660097047
0.04121866	0.040853964	0.882240482	0.692130278	0.692873287	0.175650656
0.425615081	0.877473446	0.464180544	0.57344584	0.170582403	0.609865705
0.877272083	0.484385403	0.39920808	0.170614772	0.608130867	0.565509268
0.100300962	0.841812867	0.114069688	0.600705117	0.135094436	0.625899805
0.071886779	0.069933606	0.073420529	0.649626244	0.649932987	0.649104691
0.067662649	0.067697093	0.067998539	0.636380903	0.63643262	0.636802581
0.873961617	0.047101647	0.872121728	0.167804141	0.656887716	0.164879086
0.875047006	0.065214083	0.872042273	0.168806746	0.652770329	0.164878789
0.877387485	0.459067449	0.425575509	0.17058148	0.575639207	0.539592239
0.86036031	0.846209693	0.147379041	0.153328293	0.151098643	0.562588247
0.877402642	0.45905552	0.425609162	0.17061512	0.575789206	0.539670948
0.871825738	0.874856203	0.047275643	0.164691151	0.16855606	0.656940319
0.078255442	0.868898603	0.085730466	0.660717378	0.162526858	0.673501536
0.877372962	0.451290972	0.432110543	0.170556646	0.610111329	0.576574757
0.841575935	0.083381752	0.102242529	0.134799425	0.631213835	0.606012125
0.013744573	0.014234823	0.014379009	0.69688858	0.697314695	0.697033222
0.059711883	0.042590965	0.07625558	0.675453047	0.674877261	0.676805651
0.32448836	0.339209255	0.825498475	0.615722703	0.5851602	0.118662762
0.068433756	0.080016882	0.856007153	0.652169004	0.632526377	0.14922333
0.855829539	0.091459614	0.074199754	0.14930871	0.64573992	0.625899065
0.872335178	0.874464282	0.075962043	0.165296383	0.168611711	0.650589252
0.405731428	0.87748797	0.480776053	0.53301273	0.170611007	0.575380434
0.425574725	0.877320369	0.459089474	0.539559602	0.170567646	0.575614741
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.425576165	0.877335169	0.464201447	0.572188721	0.170575981	0.608724106
0.87742062	0.469888543	0.415536722	0.170549386	0.575406058	0.536132991
0.137142887	0.862566885	0.844091592	0.566169268	0.153968897	0.148444764
0.046967932	0.872128256	0.874419887	0.658486799	0.164892811	0.168211876
0.843077198	0.137263703	0.860027977	0.14846362	0.566234615	0.15386093
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.841648091	0.103029699	0.099237209	0.134961674	0.627782152	0.60259995
0.881415957	4.89957E-06	4.84488E-06	0.175301371	0.699017709	0.699384317
0.091245905	0.078463923	0.869162816	0.673680534	0.659395614	0.162741079
0.866300071	0.095589118	0.867090706	0.162359063	0.617361436	0.159061575
0.426999104	0.87743906	0.45042511	0.592946656	0.170394868	0.626639299
0.060012916	0.060014878	0.059981455	0.64011556	0.640282517	0.640250451
0.092014847	0.079760552	0.869033802	0.670187879	0.657606331	0.162623963
0.84169037	0.092774152	0.099911201	0.13488191	0.629375557	0.604326079
0.45895653	0.421982881	0.877370909	0.590595407	0.554951388	0.170472063
2.76476E-06	3.06064E-06	2.97417E-06	0.699009357	0.699374102	0.69931441
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.175768427	0.091284259	0.184080795	0.614615131	0.616939011	0.615925822
0.842024794	0.125132633	0.103599519	0.135213844	0.623876117	0.598320657
0.454686926	0.43629696	0.877381763	0.609263911	0.575936416	0.170605509
0.014066595	0.014106436	0.881954816	0.697381082	0.697068965	0.175388527
0.040863629	0.876530998	0.882629949	0.693200711	0.1708309	0.175278162
0.077020548	0.867353379	0.865483998	0.623174628	0.160008791	0.161783849
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
0.130512833	0.863200676	0.857100017	0.586547024	0.154941672	0.157107268
0.856644286	0.130473158	0.862439979	0.156549352	0.586469249	0.15438145
0.438581286	0.438576577	0.877183687	0.626571848	0.596364838	0.170281477
0.425571995	0.877411806	0.464206895	0.573552232	0.17058724	0.609893966
0.87770352	0.450556251	0.427132516	0.17076283	0.626488372	0.593049504
0.869116151	0.078688313	0.081926502	0.162601343	0.677330768	0.664985316
0.095564613	0.866923257	0.866422648	0.617413851	0.159244503	0.162480108
0.047922784	0.045484114	0.052987231	0.656352357	0.656079124	0.65599689
0.866926835	0.866664821	0.095400466	0.159563826	0.162436292	0.617566016
0.846503798	0.141825856	0.86230534	0.150092896	0.564584582	0.153824323
0.437074609	0.446336532	0.877344344	0.575744364	0.546071196	0.17060393
0.869010409	0.080088946	0.077125558	0.162504716	0.674599243	0.663590837
0.076038055	0.870451147	0.874189774	0.650455603	0.164272958	0.168930156
0.475956169	0.413217425	0.877535899	0.608016009	0.568484408	0.170590834
0.06090128	0.042557482	0.077509346	0.675676707	0.675156873	0.677394415
5.49502E-06	0.875537879	0.881708529	0.699162999	0.170695954	0.175278883
0.875882377	0.076054964	0.870737349	0.169630554	0.650503101	0.164886939
0.877369498	0.461613456	0.422146837	0.170576022	0.609515372	0.573135171
0.855310622	0.065834107	0.07810199	0.149095262	0.652233136	0.632277371
0.072056864	0.06563865	0.085659939	0.670293364	0.670053462	0.671040605
0.0283827	0.027841455	0.881339501	0.694654918	0.695164706	0.175103476
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.882493877	0.027327509	0.876688484	0.175291065	0.695224882	0.170990281
2.77077E-06	3.0967E-06	2.98442E-06	0.698990492	0.699359395	0.699329928
0.877346725	0.480909401	0.401224954	0.170376477	0.590133845	0.547924157
0.054220561	0.881432491	0.054583747	0.690195811	0.175385723	0.690060276
0.05426332	0.881226148	0.054621481	0.690807737	0.175253506	0.690258773
0.877400897	0.458877329	0.422138665	0.170726748	0.590788542	0.555127034
0.825736479	0.226434879	0.227809979	0.119088148	0.608768595	0.58228757
0.856191886	0.065944718	0.079215929	0.14921403	0.653024353	0.63188615
0.067741204	0.067653816	0.067946031	0.636334555	0.636462528	0.636739715
0.027456694	0.076637783	0.076654627	0.67878998	0.679765519	0.679459771
0.10225602	0.841657228	0.083378029	0.605959903	0.134766761	0.63144529
0.86699405	0.866987928	0.104005813	0.159509651	0.163119151	0.615400469
0.048791948	0.045629053	0.053558833	0.656083347	0.656101544	0.656039696
0.12753227	0.125319692	0.098739316	0.612035649	0.610578146	0.615103274
2.79372E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.086595991	0.077826108	0.869133274	0.671816519	0.660672431	0.16263501
0.079639151	0.869253133	0.081562281	0.663361963	0.162381131	0.675870624
0.066467374	0.052878399	0.081366188	0.67318956	0.672325181	0.673969251
0.875455275	0.065216181	0.872573425	0.169247339	0.652898268	0.164831615
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
0.87807633	0.459245823	0.422460752	0.170764827	0.591083771	0.554971172
0.877843071	0.4703796	0.419981336	0.170964752	0.559716149	0.52083785
0.841585939	0.113552105	0.100573193	0.135171555	0.625648507	0.600453303
0.825932671	0.228490948	0.236164792	0.119310812	0.607375578	0.581506797
0.429555958	0.877437764	0.45952828	0.524224441	0.170573369	0.559938359
0.083271361	0.083802668	0.083798447	0.632332835	0.632149218	0.632480186
0.099994922	0.081322057	0.868711067	0.666207642	0.655243264	0.162742459
0.077306096	0.86790473	0.866169364	0.622986151	0.160189511	0.161388156
0.083573502	0.869192804	0.099405856	0.65460014	0.162563484	0.667829459
0.883484322	5.49477E-06	0.874827453	0.175174528	0.699108852	0.169799202
4.83743E-06	0.881215729	4.82076E-06	0.699153494	0.175097503	0.699295048
0.855921492	0.103008053	0.078875751	0.149731946	0.643524396	0.623718656
0.075811851	0.075776283	0.855524231	0.649458102	0.629870461	0.149065553
0.040839863	0.87518603	0.88447677	0.692709848	0.170081728	0.175199275
0.476198108	0.413539946	0.877441874	0.608675585	0.569130647	0.170592771
0.041049494	0.041122724	0.041259001	0.692343031	0.69243357	0.69236636
0.415620214	0.877777218	0.462184311	0.589805643	0.170591885	0.626158868
0.463060457	0.877636674	0.448721017	0.531469453	0.170762001	0.560227488
0.074963011	0.077851157	0.854024027	0.650237613	0.62918258	0.148736031
0.040950931	0.041597065	0.04152491	0.692206901	0.692788732	0.692245417
0.410270968	0.877528118	0.480794235	0.517642262	0.170847474	0.559316396
0.841723434	0.092760152	0.099870267	0.134784297	0.629487166	0.603963606
0.866010999	0.081337254	0.867482238	0.161447538	0.621762536	0.15971145
0.875237875	0.055306838	0.872292525	0.1685047	0.654904241	0.164761438
0.055307542	0.871463934	0.874705935	0.654964226	0.164133061	0.168232268
0.884227342	0.054276201	0.875787731	0.175591586	0.69057254	0.170447942
0.085282727	0.869197976	0.100611623	0.655562172	0.162773877	0.667533865
0.475751725	0.414000317	0.87731135	0.607737616	0.56823548	0.170582779
0.877581219	0.470337466	0.419753285	0.170806862	0.559762763	0.520892706
0.873908402	0.047116127	0.872302137	0.168166713	0.656987955	0.164953819
0.127175454	0.826466268	0.144516574	0.574642813	0.119386996	0.603606764
0.877172288	0.438575395	0.43857067	0.170452255	0.626452041	0.59645695
0.877684794	0.459075187	0.422233401	0.170494363	0.590902236	0.555349123
0.867371228	0.865820545	0.087836915	0.15947962	0.161722713	0.619655477
0.865040701	0.856069712	0.111434644	0.156374835	0.15498152	0.592029573
0.439982094	0.87828973	0.44922088	0.52752569	0.170945859	0.559905817
0.439745478	0.877789119	0.44895841	0.527810434	0.170858763	0.559731454
0.871171322	0.87426349	0.055337347	0.164416436	0.168085203	0.654863035
0.877088837	0.473292245	0.403908129	0.170365807	0.625970691	0.586033831
0.877355707	0.437073937	0.446348674	0.170616337	0.575715345	0.546065411
0.08468589	0.076590579	0.854125972	0.646559084	0.62735288	0.148759562
0.877963787	0.459238162	0.422348517	0.170822007	0.591025223	0.554928565
0.103162676	0.099339439	0.841524257	0.627802387	0.602716049	0.135031021
0.074954979	0.074837668	0.075101123	0.634396296	0.634288147	0.634619435
0.133946439	0.12505274	0.826038483	0.606274246	0.576902492	0.118844409
0.877360846	0.45899281	0.425633417	0.170564913	0.575591069	0.539539172
0.048617887	0.872078254	0.874438395	0.658415368	0.164816	0.168287611
0.878037003	0.885593439	5.49704E-06	0.170930648	0.175897898	0.699432476
0.414312206	0.877232926	0.474569945	0.568910572	0.170586207	0.608381255
0.133357888	0.12896819	0.098419279	0.609985722	0.609614234	0.614049476
0.425577822	0.87731387	0.459099832	0.539546855	0.170593109	0.575607932
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.446296326	0.877255462	0.43702735	0.546070611	0.170580844	0.575736396
0.099779137	0.081875533	0.868723634	0.666423707	0.655235306	0.16274491
0.874487562	0.06516165	0.87270981	0.169098238	0.65267255	0.165287739
0.047453741	0.041819908	0.072829453	0.677834433	0.67773049	0.680482836
0.882752908	0.040851233	0.875242014	0.17526624	0.692915388	0.17012351
0.330586949	0.333940842	0.82519305	0.611757125	0.581168723	0.118615965
0.874906047	0.076038504	0.871193687	0.168992235	0.650634776	0.164265405
0.877403693	0.437419045	0.444051119	0.17045474	0.590781186	0.561133772
0.514438756	0.524282582	0.87777924	0.557637212	0.528852905	0.170359249
0.872618393	0.874449658	0.047168326	0.165025256	0.168179562	0.657043806
0.412092553	0.87754147	0.470046596	0.551770447	0.170578345	0.59052764
0.877330473	0.461512578	0.422193797	0.170563127	0.609363079	0.573071385
0.867320968	0.104295209	0.866336904	0.162708996	0.615267011	0.158821037
0.133049032	0.826029144	0.141483572	0.57656239	0.118668201	0.605665937
0.134833789	0.125961451	0.825787533	0.606069326	0.576559476	0.119227512
0.415440364	0.877406538	0.461993458	0.589521346	0.1706948	0.626247867
0.846299712	0.147386716	0.861163783	0.151024016	0.562787637	0.153417098
0.84171881	0.092758536	0.099830694	0.13478326	0.629505235	0.603976985
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.863845906	0.857735437	0.130392029	0.15548945	0.15735303	0.586515448
0.877612816	0.437299263	0.444540559	0.170658806	0.591696302	0.562036387
0.07207135	0.065942615	0.086383249	0.670466063	0.670018962	0.670749651
0.123219809	0.862421192	0.855712347	0.588438881	0.154813723	0.156100524
0.877664342	0.44813119	0.432774614	0.170950845	0.591178042	0.558497866
0.874008426	0.050381364	0.871824872	0.168069072	0.658653026	0.165030284
0.137179557	0.860337182	0.843684295	0.566260896	0.153638458	0.148498782
0.432860465	0.877454653	0.448005202	0.55843448	0.170574612	0.591532768
0.881541269	0.041101319	0.040813443	0.175218635	0.691894529	0.692582965
0.123464276	0.120938351	0.098426208	0.612652541	0.611756744	0.614160764
0.027328125	0.875372811	0.883104196	0.695311421	0.170012681	0.175437149
0.877935106	0.462262031	0.41570037	0.170655527	0.626233239	0.589663563
0.393111906	0.877824193	0.484963432	0.582532341	0.170642991	0.62520702
0.855488039	0.12305928	0.863868009	0.1566135	0.5884514	0.155770214
0.48069532	0.405833921	0.87741297	0.575165131	0.532688666	0.170595734
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.877770708	0.480941807	0.410356448	0.170735139	0.55949405	0.517402836
0.10309711	0.099112947	0.841491029	0.627622591	0.602514973	0.135016527
0.464260843	0.425778415	0.877303571	0.609863002	0.572955198	0.170545403
2.78476E-06	3.19377E-06	3.00804E-06	0.699373937	0.699332333	0.699136506
0.87439449	0.882349027	5.49578E-06	0.170372551	0.175518678	0.699338743
0.01454659	0.881383455	0.014480854	0.697389626	0.175155773	0.697380742
0.133436419	0.126263709	0.825181862	0.605511481	0.577367754	0.118615794
0.067748807	0.067646132	0.067946672	0.636341398	0.636451603	0.636759416
0.129530719	0.825160816	0.146913455	0.574450873	0.11866554	0.603579662
0.871370791	0.875508567	0.047290817	0.164775223	0.168643715	0.656974596
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.074188949	0.855866268	0.091154622	0.625828909	0.149449863	0.645864976
0.85600392	0.065996907	0.078643378	0.149258817	0.652864497	0.631857365
0.877378806	0.448083502	0.435891037	0.170585926	0.57573505	0.5428033
0.854988848	0.091226272	0.074306634	0.149112758	0.645642395	0.625717781
0.054285089	0.88105846	0.054644958	0.690599588	0.175355914	0.690179466
0.825934666	0.294914086	0.296851314	0.118573223	0.61361082	0.585317723
0.102237156	0.84161169	0.08334899	0.606020955	0.134837335	0.631177299
0.076061352	0.870772526	0.874968021	0.650445096	0.164562222	0.168643317
0.473595675	0.404205664	0.877690386	0.625874467	0.586151722	0.170713126
0.463948295	0.425453739	0.877447007	0.608058867	0.571451417	0.170512419
0.041068851	0.040771098	0.881877974	0.692366947	0.692730205	0.175407068
0.875010349	0.050251934	0.87219097	0.16864847	0.6594139	0.165262197
0.014265342	0.014040521	0.881478807	0.697037013	0.697216779	0.175581461
0.878211175	0.449124691	0.440001481	0.170775137	0.559696724	0.52776899
0.877235074	0.492637655	0.492322982	0.170586947	0.561240237	0.532160874
0.854607769	0.116627066	0.864342764	0.155974879	0.590330335	0.156136867
0.326350202	0.825656796	0.303376604	0.584340337	0.11857258	0.614904035
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.242791103	0.826209337	0.238484274	0.583092142	0.118759506	0.61182547
0.42556008	0.877312474	0.459085955	0.539557453	0.170553285	0.575618458
0.326938879	0.335075872	0.825199008	0.611979995	0.58616158	0.118695031
0.439727224	0.877682441	0.448866589	0.527823239	0.170703443	0.559746679
0.841486464	0.092746238	0.099886233	0.13490766	0.629331952	0.603936099
0.855040882	0.107869807	0.865676755	0.154969632	0.593895876	0.157207738
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.065233724	0.871826551	0.875186398	0.652629416	0.164604361	0.168633757
0.863873969	0.844782717	0.133777587	0.155434501	0.148518616	0.567820492
0.125098919	0.103226659	0.841573833	0.623682366	0.598541503	0.135338477
0.104066532	0.866399896	0.867280011	0.615211892	0.15871412	0.163145955
0.320606837	0.332174446	0.825109698	0.614811624	0.586449169	0.118503053
0.027355362	0.076153912	0.076233951	0.679130882	0.680190779	0.679571668
0.871062066	0.874278122	0.05534087	0.164428197	0.16810362	0.654851853
0.873140625	0.047168914	0.872576466	0.168066065	0.656818192	0.165136705
0.102227523	0.841582199	0.08335113	0.606012107	0.134837567	0.631167794
0.11373606	0.09997767	0.841876465	0.626115191	0.600931136	0.135065149
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.884611838	5.49578E-06	0.876549034	0.176011938	0.699408325	0.170755082
0.137202941	0.861047844	0.845300465	0.56624249	0.153846574	0.148667615
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.866144824	0.087879531	0.867351313	0.161809444	0.619738556	0.159776488
0.84159542	0.092774611	0.099861206	0.134874188	0.6294945	0.604513758
0.869254236	0.090978869	0.078440844	0.162666915	0.672607618	0.658859026
0.446331873	0.87730084	0.43703722	0.546030111	0.170637306	0.575654373
0.867822501	0.865679031	0.087796135	0.159624667	0.161818034	0.619661451
0.869103263	0.0787019	0.082342206	0.16260699	0.677345518	0.664972509
0.325179187	0.825988041	0.304828183	0.582966368	0.118612683	0.612945982
0.071669103	0.856001345	0.079638168	0.627778637	0.149161375	0.647727476
0.527888309	0.515280346	0.877256635	0.56250654	0.533197091	0.17043912
0.435900792	0.877374414	0.448123829	0.542812133	0.170612198	0.575767684
0.864836125	0.855696788	0.107785169	0.156934223	0.155032457	0.593528075
0.869055369	0.083282002	0.074599797	0.162560313	0.672302102	0.66004952
0.464526964	0.425596142	0.877332928	0.60996755	0.573063052	0.170543754
0.102245918	0.841554474	0.083362114	0.606012914	0.134841807	0.63119461
0.083349151	0.083785209	0.083871852	0.632380703	0.632163256	0.632473082
0.872193143	0.875247605	0.055291093	0.16489728	0.168972832	0.654896658
0.425570753	0.87731873	0.459086052	0.53955997	0.170552888	0.575614322
0.079720803	0.083903757	0.868790919	0.67566342	0.663546845	0.162666172
0.855329667	0.111439211	0.864658426	0.155535764	0.592154233	0.156491917
0.877073386	0.438526237	0.438521663	0.170435519	0.626515479	0.596517855
0.080104581	0.869272302	0.081928815	0.663560544	0.16243835	0.675382467
0.12514074	0.103198253	0.841667512	0.623599057	0.598476935	0.135338082
0.07498412	0.074885034	0.075255825	0.634386007	0.63435762	0.634508212
0.242438307	0.825869679	0.234009688	0.583747279	0.118888892	0.612015951
0.054289236	0.876418194	0.883059844	0.690745753	0.17084981	0.174943925
0.856735072	0.130472379	0.862467312	0.156548489	0.586474839	0.15439413
0.065246241	0.8713591	0.875380909	0.652748351	0.164820458	0.169122359
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.867703432	0.866039217	0.077165789	0.159815711	0.161553275	0.623129298
0.448411838	0.877337671	0.44489485	0.578597333	0.170604466	0.608839423
0.422136571	0.877533882	0.459295046	0.554584085	0.170534004	0.590400838
0.081306895	0.856316532	0.06730341	0.631539714	0.149310035	0.651997995
0.429767078	0.877775024	0.459644475	0.524353007	0.170632389	0.559839112
0.513896269	0.526628602	0.878095971	0.55925104	0.530274493	0.17083887
0.464865238	0.424463424	0.877394809	0.608074588	0.571496643	0.17050613
0.825634369	0.197635786	0.209113501	0.118786377	0.613031472	0.584557752
0.432932515	0.877232162	0.447680013	0.558049869	0.170403342	0.590400345
0.041076793	0.040844086	0.881430818	0.692479557	0.692598679	0.175353305
5.49376E-06	0.874995416	0.88376071	0.699279964	0.169709181	0.175659482
0.883040554	0.05426713	0.876053654	0.17516302	0.690450976	0.170567435
0.8637177	0.856628078	0.130373977	0.155334717	0.157034203	0.586441138
0.868912846	0.092376184	0.07939472	0.162604562	0.671550355	0.659881045
0.877215781	0.480583523	0.401357355	0.170087963	0.589908486	0.548310106
0.867848411	0.865291086	0.081545286	0.159780181	0.161854938	0.621415895
0.401547601	0.877561754	0.481027599	0.548202284	0.170584188	0.590136557
0.863901547	0.856909811	0.130374159	0.155315965	0.157066624	0.586419854
0.422305756	0.877272476	0.458888337	0.554911877	0.170319662	0.590914997
