Va	Vb	Vc	Ia	Ib	Ic
0.080308496	0.855972409	0.104288674	0.62342205	0.149600428	0.643845565
0.863878867	0.856510349	0.123153098	0.155760783	0.156532553	0.588421168
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.065226217	0.8716178	0.874892729	0.652935353	0.164684132	0.168837253
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.877685824	0.448128882	0.43306611	0.1706119	0.59121217	0.558602107
0.411610775	0.877531837	0.469991752	0.551576179	0.170521674	0.590518519
0.860153842	0.845507501	0.14175494	0.153695321	0.149781934	0.564525952
0.14184265	0.860661819	0.844586594	0.56455379	0.15381638	0.149833597
0.875678413	0.883737366	0.027330538	0.170280079	0.175429199	0.69536785
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.014511354	0.014669555	0.882163408	0.696866729	0.697144252	0.175755006
0.866999918	0.865827775	0.077392812	0.159865238	0.161477272	0.622639944
0.448634556	0.439448638	0.877155404	0.559652526	0.527859951	0.170377655
0.868823555	0.076495152	0.079382285	0.162527066	0.676437229	0.664347589
0.429672985	0.877649667	0.459619512	0.5243901	0.170742801	0.559876014
0.866990617	0.104027479	0.866669236	0.162832967	0.615471057	0.158915487
0.056131405	0.044722456	0.074612646	0.675280386	0.674709296	0.67576072
0.113648933	0.100551564	0.842083514	0.626057416	0.60056836	0.135038008
0.044630164	0.049140061	0.05187149	0.657335773	0.658026065	0.658630785
0.84180193	0.11383258	0.100430357	0.135159709	0.626203363	0.600839364
0.437101458	0.446357982	0.877391487	0.575774871	0.546042677	0.170615442
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.0731451	0.855143399	0.071784451	0.629155599	0.148728405	0.649073454
0.877457015	0.480696304	0.401783061	0.17038359	0.590204327	0.54848624
0.082505687	0.07988221	0.868876637	0.675951463	0.66384824	0.162597195
0.454985888	0.435892137	0.877398449	0.611035153	0.577420908	0.170588348
0.041030874	0.882102789	0.041655971	0.69277504	0.175726765	0.692052386
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.877439221	0.451496584	0.431470172	0.170536214	0.609070189	0.57573752
0.07031265	0.071923008	0.074650418	0.650240946	0.649496604	0.649788275
0.303585506	0.826047726	0.294675538	0.590420883	0.118964585	0.618527071
0.077035653	0.866772901	0.864806037	0.623177361	0.159969778	0.161293421
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.855986335	0.102857359	0.078850255	0.149560741	0.643312603	0.623702519
0.099203851	0.841803329	0.10316285	0.602373114	0.134902532	0.627663897
0.844179255	0.137230555	0.861670563	0.148942992	0.566141439	0.1544557
0.883602462	0.0000055	0.876159253	0.175464009	0.699302839	0.171121175
0.881429407	0.00000482	0.00000492	0.175450268	0.698861363	0.699274664
0.00000479	0.00000491	0.881491853	0.69937584	0.699105913	0.175018759
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.856866441	0.130381277	0.863029119	0.156309847	0.586402599	0.154380198
0.871068367	0.875916316	0.065169811	0.165014465	0.169312953	0.652718541
0.00000549	0.875583895	0.88514676	0.699491301	0.169850777	0.17554867
0.041403413	0.881885172	0.041640788	0.693042883	0.175218472	0.692848621
0.877671341	0.484894508	0.393026386	0.170736529	0.625184702	0.582604512
0.867347156	0.864616682	0.077279688	0.160029663	0.161201866	0.62306644
0.092818604	0.099669837	0.841653051	0.629422267	0.604465498	0.134933225
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.881498554	0.00000482	0.0000049	0.175293236	0.699633208	0.699594481
0.413488553	0.877231379	0.475546183	0.568567648	0.170613867	0.607558042
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.82568856	0.251956067	0.2536378	0.118973831	0.612764999	0.584710077
0.824024531	0.823415416	0.823956795	0.299062805	0.298573698	0.298545216
0.059975334	0.060038328	0.059986945	0.640170318	0.640114894	0.63987219
0.401606	0.877596059	0.480732904	0.548226	0.170460655	0.589948496
0.041068596	0.882313895	0.041541636	0.692732136	0.175875591	0.692215463
0.436230349	0.877374618	0.454324924	0.576405807	0.170538543	0.609833258
0.462027483	0.415474825	0.877474456	0.62632781	0.589641231	0.170660855
0.028139675	0.027801382	0.881599015	0.694792805	0.69512308	0.175273075
0.214005364	0.825998578	0.212554223	0.578495089	0.119282591	0.606246133
0.877358571	0.459130454	0.422142585	0.170397392	0.590590356	0.554770632
0.074057161	0.855645911	0.082322441	0.627632134	0.149192297	0.64828441
0.866087977	0.081520135	0.867374463	0.161815352	0.621513749	0.15968365
0.87612959	0.883424022	0.027331556	0.170526754	0.17566128	0.695396426
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.825493535	0.147941747	0.131417923	0.119111459	0.604673068	0.575266388
0.486692965	0.401556415	0.877406117	0.609850291	0.566533465	0.170499532
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.070716054	0.051670033	0.0833113	0.673464904	0.672516624	0.674112412
0.130412566	0.863509361	0.857485803	0.58628436	0.155109809	0.157422758
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.100492049	0.841804173	0.114173445	0.60042148	0.13497724	0.625559635
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.883612594	0.027325783	0.875097401	0.175310566	0.69520872	0.169993039
0.881392318	0.00000494	0.0000048	0.175330114	0.699515785	0.699657828
0.422227192	0.877864846	0.459290226	0.555169489	0.170343743	0.590441456
0.826235558	0.148329351	0.131191809	0.119589971	0.601665265	0.573575393
0.866015525	0.081512721	0.86726268	0.161536692	0.621514986	0.15941257
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.465730256	0.424572745	0.877381952	0.60883442	0.572196446	0.170610341
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.10296607	0.841882957	0.124956941	0.598586493	0.135180412	0.623607773
0.081678157	0.867502231	0.865973528	0.621277298	0.15973836	0.161727872
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.02732742	0.875870921	0.883509837	0.695250537	0.170934797	0.17580358
0.877398766	0.480828729	0.410096221	0.170443904	0.55932488	0.51758854
0.100432144	0.842149063	0.113969294	0.601002697	0.135110298	0.625796648
0.8773934	0.440457712	0.444259701	0.170645929	0.609841958	0.579474689
0.877652659	0.471873469	0.476557577	0.170687023	0.561085471	0.532590705
0.863382609	0.857023513	0.130361684	0.155156233	0.156919047	0.586527173
0.882247979	0.0000055	0.876583667	0.175199641	0.699359034	0.170726452
0.884676325	0.040851403	0.875643854	0.175405399	0.69296371	0.170209138
0.866412398	0.095444782	0.867213653	0.162545656	0.617345026	0.159490753
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.074987543	0.074918387	0.075269349	0.634073603	0.63452245	0.634424485
0.877398636	0.450703963	0.432504605	0.170565985	0.60976139	0.576346544
0.867104179	0.866412497	0.088239909	0.159402711	0.162085382	0.619697021
0.8703957	0.87344865	0.055344135	0.16443808	0.168059715	0.654877165
0.103193802	0.099250353	0.841526859	0.627742477	0.602445504	0.135034941
0.882780289	0.040845942	0.876417722	0.174800945	0.69282392	0.170739408
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.141629153	0.129583754	0.825076041	0.605399457	0.577664182	0.118678364
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.470384285	0.419826365	0.877701263	0.559706664	0.52103627	0.170802957
0.866618994	0.866335545	0.095451981	0.159159814	0.162691456	0.617648277
0.066157425	0.078678312	0.855874595	0.653238398	0.6335012	0.14949074
0.081839647	0.856051501	0.068116177	0.631518568	0.149098324	0.652798821
0.459002339	0.421968026	0.877417034	0.590745843	0.555093144	0.170428361
0.844444747	0.14177434	0.861063847	0.149834005	0.564593825	0.153936664
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.432804236	0.877707334	0.448109337	0.558282925	0.170828343	0.591380594
0.84596943	0.147485488	0.860405528	0.150443319	0.562882875	0.152765481
0.868696553	0.076699413	0.080032814	0.162582995	0.676158298	0.664319753
0.872012771	0.874931094	0.046055502	0.165128122	0.168600825	0.658048087
0.081618447	0.301644628	0.287679763	0.619713012	0.617619636	0.617276436
0.861977499	0.843521166	0.133718158	0.154879919	0.147819712	0.567800659
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.068738197	0.071395815	0.854880396	0.649777671	0.62951135	0.149070654
0.845186261	0.141796965	0.860896264	0.149637779	0.56465513	0.15364489
0.841710352	0.103010807	0.099130793	0.135031034	0.627698274	0.602564314
0.054444247	0.055103611	0.054889252	0.690188591	0.690128342	0.690305197
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.877980918	0.485039526	0.393193577	0.170707823	0.625210658	0.582621539
0.856344435	0.11144579	0.865390804	0.155749559	0.592156453	0.156766326
0.876610072	0.877101986	0.876772487	0.17002044	0.170819838	0.170632967
0.475865951	0.413587964	0.877363129	0.608749343	0.569458859	0.170613191
0.429516974	0.877279229	0.459419458	0.524289139	0.170889798	0.559866508
0.073161707	0.855305214	0.071469267	0.629351473	0.149530758	0.649545576
0.480782102	0.41014569	0.877395593	0.559367397	0.517514092	0.170643382
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.405930438	0.877376657	0.4806032	0.53274314	0.170534121	0.575121065
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.410298647	0.877792729	0.481016619	0.517511078	0.17083731	0.559507278
0.866780209	0.866360904	0.095484895	0.159227347	0.162352738	0.617240822
0.40416782	0.877607642	0.473550514	0.586193418	0.170711456	0.625711324
0.123103709	0.863382532	0.856324852	0.588427159	0.155089037	0.156294797
0.447783525	0.432542207	0.877187647	0.590876913	0.558252433	0.170251104
0.873498582	0.048703313	0.872263606	0.16830098	0.658952121	0.165414279
0.469989585	0.411504504	0.877431553	0.590542864	0.552123084	0.170197816
0.869065376	0.098225232	0.080447197	0.162757495	0.667163219	0.654022607
0.059424072	0.064438868	0.06335596	0.652195172	0.651406774	0.651734262
0.841685298	0.124890335	0.103513372	0.135280691	0.623408802	0.598024982
0.856428172	0.111459548	0.865198759	0.1556323	0.592180339	0.156742292
0.883197906	0.040849159	0.876401798	0.175057089	0.692882339	0.171000448
0.059588524	0.064604743	0.062737601	0.652271795	0.651867406	0.6514384
0.411678539	0.877665077	0.470074826	0.551429021	0.170758756	0.590701402
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.860749383	0.845103644	0.147542237	0.152687951	0.150251514	0.562806567
0.413841348	0.877419689	0.475823886	0.567042932	0.170616039	0.606143091
0.877339059	0.448153396	0.435803465	0.170601682	0.575713431	0.542849844
0.469891527	0.415712156	0.877421153	0.575418758	0.536274231	0.170576425
0.869154572	0.082183092	0.074505641	0.162616589	0.674321977	0.660684942
0.877468423	0.480536557	0.405769227	0.17053394	0.575030215	0.53267677
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
0.081523684	0.253969919	0.240191007	0.620475136	0.626981547	0.622736653
0.028180092	0.028160378	0.881766917	0.69471384	0.694894017	0.175439736
0.147425892	0.860067277	0.84555744	0.562725208	0.152692803	0.150474412
0.877671341	0.484894508	0.393026386	0.170736529	0.625184702	0.582604512
0.841832844	0.113759795	0.100201991	0.135164943	0.626100214	0.600904795
0.081717244	0.079076103	0.868854108	0.675187349	0.663269803	0.162556304
0.882521736	0.0000055	0.87621765	0.175449063	0.699365205	0.171125466
0.449951712	0.426529121	0.876495487	0.626495176	0.593099129	0.170468003
0.865190505	0.854409836	0.107755626	0.156492218	0.15457204	0.593842946
0.874678915	0.076039246	0.871404728	0.168425166	0.650519777	0.164780383
0.86236192	0.846356408	0.141723366	0.153843879	0.149937237	0.564621935
0.027831687	0.027663532	0.028478594	0.695467802	0.695204248	0.69513759
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.098996241	0.841795066	0.103187949	0.602307214	0.134909138	0.627621139
0.06251206	0.062479824	0.062449509	0.638335817	0.638334256	0.638504164
0.868705649	0.081945684	0.078854431	0.162616722	0.67405426	0.662151125
0.056323036	0.044838257	0.074991534	0.675570593	0.674667221	0.675936766
0.87179337	0.874698388	0.065186235	0.164780976	0.1685998	0.65278372
0.877534967	0.462065199	0.415496495	0.170756506	0.626240423	0.589644415
0.405712557	0.8773716	0.480719536	0.532776532	0.170533897	0.5750917
0.871514205	0.875341462	0.04747114	0.165048974	0.168868235	0.657132719
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.866943135	0.866365128	0.088367591	0.159441785	0.161984841	0.61946526
0.882179795	0.027711093	0.027330572	0.175398144	0.695151008	0.695201031
0.87249044	0.874428338	0.047314886	0.165816425	0.1686897	0.656809175
0.877542199	0.470269507	0.419789447	0.170677972	0.559728838	0.520944657
0.079169703	0.869053619	0.089376267	0.664311133	0.162633809	0.673887969
0.85970788	0.845033594	0.147562354	0.152658177	0.150254189	0.562786611
0.875512337	0.065231083	0.871320602	0.168678554	0.652795426	0.164278242
0.074906444	0.074955081	0.07542787	0.634347001	0.634308679	0.634431773
0.874339277	0.050511915	0.872010845	0.16826377	0.658871466	0.165010876
0.415451691	0.877440846	0.462016233	0.589795055	0.170520804	0.626071082
0.866221291	0.08770514	0.867588962	0.161903616	0.619365083	0.159260553
0.873575456	0.873841146	0.874617214	0.188771078	0.189021123	0.189343584
0.00000492	0.00000482	0.881588963	0.699317435	0.699105149	0.175042299
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.410268799	0.877898252	0.481133454	0.517528435	0.170693832	0.559440602
0.082446309	0.86897205	0.083691744	0.663756673	0.162527706	0.677049478
0.841348911	0.083351551	0.102229319	0.134843116	0.631136596	0.605931615
0.044587425	0.87279126	0.874600555	0.65918151	0.165726579	0.168414335
0.856974881	0.130443617	0.86277038	0.156776261	0.586474066	0.154552517
0.039553234	0.046705437	0.073498674	0.676616414	0.676994022	0.677091034
0.84592454	0.153947975	0.858335704	0.15086645	0.560906757	0.151672138
0.881769192	0.054690643	0.054319858	0.175175223	0.689904569	0.690226206
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.081564253	0.869183597	0.099452554	0.656371667	0.162647633	0.668986153
0.081803824	0.867684694	0.866279378	0.621342482	0.159988756	0.161605253
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.057909139	0.044938663	0.076666766	0.675478335	0.674646076	0.676414104
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.881431684	0.00000485	0.00000488	0.175475232	0.698875516	0.699273019
0.086699272	0.86928013	0.08321955	0.665411343	0.162461466	0.677448773
0.868879866	0.075624176	0.078616409	0.162527751	0.676625698	0.664509055
0.876642926	0.882999297	0.040855333	0.170611727	0.175891178	0.693066734
0.448139958	0.435955322	0.877444861	0.575826811	0.542865405	0.170552473
0.214561024	0.223381394	0.826223502	0.609873564	0.583589255	0.119189267
0.00000549	0.876930473	0.884105966	0.699308019	0.170549455	0.176018333
0.844091683	0.137235945	0.861232333	0.14873604	0.566234261	0.154159049
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.448142577	0.435900537	0.877407055	0.575820037	0.542883622	0.170553977
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.146489307	0.131148528	0.825328668	0.602179296	0.573084643	0.119427197
0.103241745	0.078824968	0.856284203	0.643400328	0.623583558	0.149660754
0.027926951	0.0273945	0.027844653	0.694944765	0.694686554	0.69574438
0.8666217	0.866268489	0.10433372	0.159236188	0.162888533	0.614984136
0.8724394	0.875107542	0.0475411	0.165341747	0.168447023	0.658882878
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.877883042	0.44896508	0.439824875	0.170676379	0.559971338	0.527608657
0.855224834	0.102820616	0.079050698	0.149329876	0.643334998	0.623529957
0.137253456	0.862582231	0.845643681	0.566295962	0.154344438	0.149192588
0.1040009	0.866353522	0.866801406	0.615763754	0.159199162	0.162822759
0.876587647	0.877204401	0.876696412	0.170445652	0.170656853	0.170372297
0.877427091	0.473461736	0.404076271	0.170625315	0.625922793	0.586025578
0.439022489	0.878075844	0.439027213	0.596295961	0.171210037	0.62671017
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.845425588	0.846358858	0.846947782	0.256702636	0.256846685	0.257136399
0.856340462	0.091229063	0.074224695	0.149429418	0.645768161	0.625485024
0.436023504	0.877445168	0.44813481	0.542691116	0.170600123	0.575493522
0.480725557	0.405747405	0.877244353	0.5745467	0.532022601	0.170544416
0.824587157	0.82311433	0.823020248	0.298081268	0.29871842	0.298041221
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.103076209	0.09904013	0.841604234	0.627733505	0.602620334	0.135016763
0.082375812	0.285336531	0.267617119	0.620196243	0.619549446	0.621407674
0.87168052	0.875417695	0.055330812	0.165145425	0.168756056	0.654858225
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.480906398	0.410109161	0.877489416	0.559294324	0.517618342	0.170495496
0.449011165	0.439973571	0.878061219	0.559727153	0.527842048	0.17072651
0.077541299	0.080892738	0.868959316	0.678279303	0.666058766	0.162531953
0.87203376	0.874072853	0.048018484	0.165111256	0.168140906	0.658666172
0.072939288	0.854467188	0.071408975	0.629339177	0.148814582	0.648958959
0.882687539	0.013706784	0.876351668	0.175086689	0.697345929	0.170634618
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.848856008	0.846569791	0.847960933	0.257374106	0.257107117	0.257020457
0.10315485	0.099020853	0.841556589	0.627667786	0.602572103	0.13495484
0.874420802	0.049830138	0.872263595	0.168430019	0.659257252	0.165229128
0.145869637	0.825870281	0.15262498	0.575524473	0.119130705	0.605484616
0.877307343	0.448087456	0.43582504	0.170595381	0.575686445	0.542807297
0.099230009	0.841779251	0.103186007	0.602415778	0.134900496	0.627677256
0.881462834	0.00000489	0.00000478	0.175330984	0.699131187	0.699197941
0.070266217	0.071585504	0.074054147	0.649796727	0.650253381	0.65050503
0.410002168	0.877226361	0.480754892	0.517566544	0.170508322	0.559333652
0.874964511	0.076025924	0.87131868	0.168591016	0.650494831	0.164591386
0.082237217	0.855772129	0.06781316	0.632529022	0.149002817	0.652941358
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.080098687	0.86894935	0.093393713	0.658699907	0.162743577	0.670136563
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.875081566	0.076026277	0.871015779	0.16857092	0.650497194	0.164583076
0.274165098	0.280324718	0.826380821	0.610693141	0.580232516	0.119040252
0.041267449	0.882037589	0.041441719	0.692842459	0.175085052	0.693025924
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.046037949	0.048371487	0.053193887	0.657931529	0.65876401	0.659813356
0.051920442	0.053756721	0.058583576	0.654174515	0.654142081	0.654271038
0.410288775	0.877782244	0.481014207	0.517506384	0.170828378	0.55945797
0.074568653	0.855678767	0.091589185	0.626027079	0.149432839	0.645663648
0.027747877	0.027525595	0.027882304	0.694867367	0.694423711	0.695055363
0.88261207	0.054276174	0.875726526	0.174890374	0.690521494	0.170743259
0.876650621	0.883345426	0.040860505	0.17078975	0.175885635	0.693142392
0.446375506	0.877410446	0.437100422	0.54610276	0.170607022	0.575745307
0.415573815	0.877318167	0.469949322	0.53598392	0.170508065	0.575208163
0.076008633	0.870883154	0.875386269	0.650526047	0.164481456	0.168925237
0.871385756	0.875474227	0.055332454	0.165268131	0.168967444	0.654883415
0.856099469	0.091284394	0.074246995	0.149297283	0.646094145	0.625523325
0.270770012	0.268183667	0.82668019	0.610067497	0.581079339	0.118666145
0.401261464	0.876963527	0.480446591	0.548212769	0.170180866	0.590285789
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.124675754	0.103126479	0.841717112	0.623907719	0.598172112	0.135141128
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.841764108	0.092697626	0.099669726	0.134801349	0.629598007	0.6043463
0.080548952	0.855888802	0.104922722	0.623347511	0.149605578	0.642782096
0.876511327	0.884276164	0.027330313	0.170612465	0.175844372	0.695294395
0.860176483	0.845083275	0.147489267	0.152689985	0.150279743	0.562888814
0.871797083	0.874773706	0.065179803	0.164811619	0.168593471	0.652831322
0.459065092	0.425715633	0.877362791	0.575490393	0.539369076	0.170572352
0.566846351	0.877263985	0.553548445	0.537130746	0.17048429	0.565710455
0.414596278	0.877150726	0.474885377	0.569383848	0.170576574	0.60843412
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.415651436	0.877420849	0.469876998	0.536216492	0.170579283	0.575492539
0.00000276	0.00000294	0.0000029	0.699282132	0.698791503	0.698815921
0.425662861	0.877345117	0.45909491	0.539484613	0.170484645	0.575594221
0.825882719	0.217463687	0.224637508	0.118732055	0.611224898	0.583653037
0.884404757	0.013708852	0.876736641	0.175838912	0.697501102	0.170901159
0.868973219	0.083315855	0.075707147	0.16267323	0.674356964	0.661303435
0.062455685	0.062486143	0.062420778	0.638266023	0.638325025	0.638569967
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.014485755	0.014729806	0.882156376	0.696847612	0.697139898	0.175752608
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.841861042	0.113783552	0.100109556	0.135168461	0.62618429	0.600875655
0.054258787	0.876514965	0.883370746	0.690340729	0.171364976	0.175494143
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.877344261	0.459021436	0.42558466	0.170598598	0.57568961	0.539651729
0.875790651	0.884560328	0.013706573	0.17067891	0.175853299	0.697341478
0.065200705	0.871681295	0.875037062	0.652844942	0.164482593	0.1686816
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.877044494	0.470151308	0.411807963	0.170200249	0.589701933	0.551188638
0.86702748	0.866421058	0.081672271	0.159483438	0.161945495	0.621220089
0.475459619	0.413416785	0.877266055	0.609550952	0.570223256	0.170605216
0.046230518	0.048404269	0.053577575	0.658066669	0.658895549	0.659786187
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.102159036	0.841639576	0.083387415	0.605889625	0.13478344	0.630727849
0.137138439	0.861644546	0.843428064	0.566078666	0.154354093	0.148846697
0.00000487	0.00000488	0.881680625	0.699305414	0.69911263	0.175151472
0.041154317	0.881582406	0.041774797	0.69299918	0.175384821	0.692625985
0.841616838	0.113568556	0.100485059	0.135149445	0.625784746	0.60087077
0.281479295	0.285746661	0.826028011	0.612034356	0.583744431	0.118602074
0.092639026	0.099606443	0.841231268	0.629475582	0.604465336	0.134936691
0.860936603	0.8444232	0.141776399	0.153877663	0.149840279	0.564512264
0.438978909	0.877988404	0.438983627	0.596362533	0.17074435	0.626495461
0.08040095	0.855901427	0.10482577	0.62343532	0.149691904	0.642681558
0.058773707	0.038791891	0.077684796	0.679835813	0.679023757	0.680235355
0.871100404	0.874544429	0.075957265	0.164406533	0.168139554	0.650371371
0.444548314	0.877329138	0.438341946	0.561814002	0.170297958	0.591350639
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.082153546	0.869129291	0.099721901	0.656309846	0.162632377	0.668879622
0.073293464	0.855406537	0.071922857	0.629075183	0.149154619	0.649226449
0.027330874	0.88163077	0.027663894	0.695345264	0.175052214	0.694376934
0.450135769	0.426711086	0.876861268	0.626414556	0.593155903	0.170387129
0.404216697	0.87769531	0.473590124	0.586191982	0.170707206	0.625717217
0.450169409	0.426744583	0.876928402	0.626331694	0.593179096	0.170289963
0.028063502	0.028114394	0.881416522	0.694764515	0.695193233	0.17484116
0.865480182	0.087749745	0.866751905	0.161943714	0.619153947	0.159372593
0.137223714	0.860069383	0.844430477	0.566329459	0.154166197	0.14896238
0.877522839	0.462057096	0.415492706	0.17071485	0.626247775	0.589613412
0.877262049	0.877709329	0.876387337	0.17036554	0.170761182	0.170331032
0.065226904	0.872038057	0.874949713	0.652871887	0.165220252	0.168645299
0.877331747	0.469999895	0.412106871	0.170380647	0.590969167	0.551869323
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.470133165	0.419560333	0.87717896	0.559672434	0.521055684	0.170716671
0.027676196	0.027438448	0.027968859	0.694813416	0.694971783	0.695803603
0.083404217	0.102187493	0.841692321	0.631114536	0.605746675	0.13472808
0.144474401	0.131791228	0.096696135	0.618277409	0.617506814	0.615845782
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.421794499	0.877065474	0.45891802	0.554918739	0.169972447	0.590247291
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.877441184	0.469885912	0.4155257	0.170591576	0.575608144	0.536287804
0.045476665	0.048120277	0.05350931	0.655815771	0.656077846	0.656224249
0.077013215	0.868191049	0.864768163	0.622874253	0.160346823	0.161418993
0.081737058	0.867307054	0.865112534	0.621207803	0.159914316	0.161581372
0.855203148	0.102760035	0.078715255	0.149067859	0.643235829	0.623810487
0.1000491	0.081394973	0.869233217	0.66874286	0.657717251	0.16261135
0.865284841	0.077050292	0.866987947	0.161032713	0.622749969	0.160150213
0.864696458	0.85498364	0.111458322	0.156363176	0.155275987	0.591992061
0.855777836	0.123106214	0.863950312	0.15568956	0.588332343	0.154951388
0.081811287	0.867115814	0.866220025	0.621086603	0.159840407	0.161954101
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.10047548	0.841793421	0.114000806	0.600939774	0.135020027	0.625959088
0.421719394	0.87708596	0.458995027	0.55491591	0.170045155	0.590277124
0.047143082	0.871233931	0.873758737	0.656954268	0.164402293	0.168074349
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.1042485	0.86654949	0.866946228	0.615019106	0.159299111	0.162935749
0.082129563	0.855692709	0.067604249	0.632810666	0.149006511	0.65306245
0.470586963	0.420044133	0.87812285	0.55953463	0.521115154	0.170469866
0.864473361	0.857076527	0.123148017	0.155791007	0.156586421	0.588495978
0.099882041	0.081008442	0.869056112	0.668608658	0.65664393	0.162622577
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.866373675	0.866832391	0.104275762	0.159186692	0.162993607	0.615612192
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.432582257	0.877385472	0.448034979	0.558222329	0.170524923	0.590908599
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.289510146	0.825848549	0.284189267	0.582405028	0.118933833	0.612466837
0.00000478	0.881284782	0.00000488	0.699307495	0.17530394	0.699107094
0.40583068	0.877396892	0.480799465	0.532778771	0.170532418	0.5751732
0.091829083	0.074248153	0.855276084	0.645432912	0.625824397	0.149073218
