Vam	Vbm	Vcm	Iam	Ibm	Icm
0.411614432	0.877355334	0.470327382	0.551179221	0.170288274	0.589837852
0.41981127	0.877505557	0.470198096	0.521020685	0.170574225	0.559695943
0.027428733	0.027582465	0.02772122	0.694966195	0.694674677	0.695284451
0.081777254	0.079565367	0.86924883	0.673577045	0.661808845	0.1625643
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.86568161	0.081793066	0.866561958	0.161761124	0.621252178	0.159614389
0.855297398	0.116647912	0.864506983	0.15556235	0.590284218	0.155431554
0.87767823	0.480935229	0.410267449	0.170803356	0.559484261	0.517374216
0.861377021	0.844828805	0.137043505	0.154317344	0.149151622	0.566259924
0.86775324	0.866471789	0.087801127	0.159635214	0.16212769	0.619404252
0.868912626	0.082611485	0.073216889	0.162663444	0.674114558	0.661251589
0.401654593	0.87739222	0.480744452	0.548216957	0.169975442	0.589688128
0.863885191	0.857015751	0.123057098	0.155539114	0.156347747	0.588354145
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.077630872	0.869166359	0.085923895	0.661228867	0.162585384	0.673568946
0.054200535	0.881138906	0.054590357	0.69047213	0.175386874	0.690195633
0.862972859	0.856930441	0.130417148	0.154759234	0.15669126	0.586522221
0.027326149	0.87475422	0.882441752	0.695214036	0.170310441	0.175071188
0.462079157	0.415506506	0.87755922	0.626075231	0.589821222	0.170690992
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.82492762	0.244037269	0.248193681	0.118690195	0.606044439	0.581467626
0.473421822	0.404037289	0.877347918	0.62568531	0.586185914	0.170437357
0.211461309	0.826362865	0.211068013	0.583532958	0.119111906	0.610076422
0.877398694	0.459056643	0.425599758	0.170616196	0.575789128	0.539669275
0.060014223	0.060022068	0.060037516	0.640101372	0.640200693	0.640018755
0.0604898	0.042660216	0.076916299	0.67568835	0.674929047	0.677442445
0.823046097	0.823548574	0.82505174	0.298940629	0.298896337	0.299977174
0.086159285	0.868577787	0.08280934	0.663405803	0.16243873	0.675235213
0.867195447	0.865449999	0.081542793	0.159804909	0.16165136	0.62144338
0.85931594	0.846507711	0.154019025	0.152548805	0.151715145	0.561063355
0.876861362	0.883397326	0.04084597	0.170988628	0.175775954	0.692814146
0.41361849	0.87723065	0.474989861	0.569046049	0.170552003	0.60850826
0.134339235	0.124747048	0.825055876	0.605674481	0.577321512	0.118517925
0.459021577	0.422015886	0.877473308	0.590706421	0.555013256	0.170483771
0.059988001	0.060018372	0.06001814	0.640286731	0.640104084	0.640077657
0.040838408	0.875193432	0.88435222	0.692682136	0.170102929	0.175215528
4.80606E-06	0.881299586	4.86831E-06	0.699373249	0.175278217	0.698755036
0.876919807	0.469681867	0.411341054	0.170241363	0.590503288	0.551510493
0.875052383	0.882319416	0.013707367	0.170314693	0.174381738	0.697340814
0.041124623	0.040834003	0.881594536	0.692564561	0.692600291	0.17530606
0.860564579	0.845613256	0.141765616	0.153882285	0.1499342	0.56437339
0.09356326	0.303709018	0.256138959	0.622095617	0.621417595	0.619549072
0.432733071	0.877617168	0.448278922	0.558733797	0.170685509	0.591700688
0.404152496	0.877565097	0.473524548	0.586022064	0.170620516	0.625880997
0.027603168	0.027425299	0.882467965	0.694765152	0.695304187	0.175393045
0.866151008	0.087797423	0.867121866	0.161710599	0.619756891	0.159716588
0.092546569	0.300524676	0.253585456	0.622672355	0.623456678	0.619733273
0.103518211	0.842037529	0.12516098	0.598138483	0.135248763	0.623518685
0.865853602	0.095538318	0.866274705	0.162210997	0.617611717	0.159063112
0.071684138	0.855144799	0.07963559	0.627699036	0.148780903	0.647749192
0.881738372	0.054671229	0.054230974	0.175420534	0.69039929	0.690710301
0.860457112	0.84584999	0.147453935	0.152727557	0.150688791	0.562794677
0.083851661	0.869269334	0.099917131	0.655202115	0.162705217	0.667583435
0.869018588	0.098314323	0.081052592	0.162770287	0.66747225	0.655994462
0.8467602	0.847180944	0.84754944	0.257276325	0.257040033	0.257301205
0.861526457	0.843651591	0.137133593	0.153826984	0.148279287	0.566288129
0.414136596	0.877342068	0.474782898	0.569187976	0.170492901	0.608787141
0.883240842	5.49679E-06	0.876161525	0.175690019	0.699308658	0.170990673
0.427067495	0.877574304	0.450492327	0.593080443	0.17066794	0.626531388
0.426344622	0.877447403	0.464081179	0.572790608	0.170579054	0.609375172
0.099844563	0.841639241	0.092762544	0.60423432	0.13486832	0.629567578
0.877345468	0.459022573	0.425591648	0.170626453	0.575696038	0.539621142
0.868949932	0.077824165	0.081638103	0.162498537	0.678532561	0.665601579
0.877421142	0.480780603	0.401421159	0.170302587	0.590200291	0.547778143
0.040973357	0.880960502	0.041173307	0.693039059	0.175024954	0.692364415
0.047511489	0.041747517	0.072747356	0.677678954	0.677878389	0.680479128
0.874512749	0.047105083	0.872113657	0.168330755	0.656957909	0.165094683
0.43849225	0.877015265	0.438497043	0.596585564	0.170218625	0.626537682
0.081030384	0.079194711	0.86907171	0.674197446	0.662202667	0.162530956
0.877308707	0.484051038	0.39947353	0.170571848	0.608704165	0.56604835
0.480744242	0.405709807	0.877298422	0.575018144	0.532532419	0.170565291
0.86241017	0.863931409	0.863073194	0.219084231	0.219060948	0.219279005
0.883845045	0.040855214	0.87554304	0.175371107	0.692992201	0.17034197
0.82230482	0.82333452	0.822430464	0.298196852	0.298653528	0.297991084
0.874421127	0.874184612	0.873783868	0.188838465	0.189275231	0.188751767
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.462274399	0.415715318	0.877962597	0.626255632	0.589624565	0.170670592
0.843172597	0.133723035	0.861117956	0.148358826	0.567836764	0.15540291
0.0816359	0.866778609	0.865471308	0.621464083	0.15926911	0.161636298
0.099811637	0.84163604	0.092719774	0.604321796	0.134880861	0.629422868
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.480541651	0.405927871	0.877390077	0.574986242	0.532589458	0.170544828
0.429682519	0.877718262	0.459675521	0.524252992	0.17090061	0.559846127
0.824063543	0.823485073	0.824159844	0.298592801	0.298649475	0.298328035
0.099594763	0.082534552	0.868791232	0.667089547	0.655376554	0.162752571
0.877217594	0.473357528	0.403971031	0.170476562	0.625909707	0.585978786
0.860983933	0.845385808	0.141729978	0.153744908	0.149840711	0.564355199
0.083397822	0.102239395	0.841835261	0.631024189	0.605748747	0.134733573
0.116645228	0.864117579	0.855898955	0.59037761	0.155653003	0.155796482
0.438424322	0.876879359	0.438429044	0.596541907	0.169991952	0.626482765
0.013754154	0.014749224	0.01473059	0.697025832	0.697346678	0.696982975
0.054821316	0.054561435	0.055008948	0.689741705	0.69028612	0.690113077
0.083432188	0.102227925	0.84187817	0.631230881	0.605744323	0.134701969
0.126231361	0.824995617	0.144081956	0.575121	0.119059534	0.60365991
0.485597871	0.403007762	0.877274725	0.607733346	0.56472935	0.170499972
0.111458752	0.863617251	0.854349533	0.592222956	0.155974529	0.154947372
0.081731471	0.084306351	0.868515944	0.676161011	0.663704508	0.162661262
0.480684805	0.405952788	0.877446767	0.575168367	0.532703149	0.170587761
0.877345566	0.484089293	0.399393464	0.170581749	0.608763831	0.566082069
0.316161804	0.825975221	0.307077453	0.582255085	0.118583219	0.61061752
0.459137387	0.425668378	0.877427388	0.575413254	0.539296364	0.170620816
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
0.100308004	0.841848347	0.113993508	0.600414549	0.135011691	0.625695705
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.821945623	0.823531483	0.824792524	0.298826451	0.298647025	0.299024056
0.027326799	0.874650748	0.882429336	0.695232517	0.170308573	0.175121743
0.883841841	5.49679E-06	0.876498587	0.175290078	0.699574018	0.170116392
0.868823231	0.078018362	0.081230154	0.16246024	0.677693559	0.665796125
0.130461633	0.86282738	0.856496387	0.586438875	0.15478429	0.156891212
0.484657108	0.392817865	0.877221388	0.625405148	0.582382712	0.170472486
0.028219714	0.027848703	0.881840066	0.694386887	0.694901464	0.175134507
0.877332869	0.483981183	0.399504785	0.170570008	0.608763332	0.566074058
0.855035943	0.116697965	0.864999286	0.156063914	0.590270607	0.156422809
0.083459767	0.083710476	0.083906646	0.632111199	0.632071441	0.632501475
0.062543408	0.062410086	0.062440709	0.638733049	0.63856199	0.638526333
0.883458784	0.054271813	0.875909547	0.175678711	0.69051951	0.170580196
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.856701836	0.123065194	0.864538716	0.156715133	0.588437703	0.155822984
0.865277865	0.077053525	0.867213044	0.161205092	0.623437157	0.159938558
0.883193443	0.040849649	0.87673466	0.175375633	0.692834807	0.171158024
0.099512502	0.081828021	0.868850079	0.665635071	0.65574076	0.162865253
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.484748591	0.39291524	0.877411486	0.625291626	0.582426307	0.170615862
0.113824816	0.100215395	0.84169682	0.625992845	0.600692864	0.135058834
0.448314742	0.432834943	0.877994327	0.590931823	0.558228454	0.170634888
0.874393028	0.874009622	0.87417483	0.188968341	0.189430984	0.188877109
0.481267143	0.410420318	0.878167874	0.559344159	0.517562987	0.170540607
0.087986714	0.866878646	0.86572068	0.619259913	0.159334396	0.161949069
0.877334473	0.439294628	0.443881765	0.170587723	0.608379533	0.57824418
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.41395885	0.87733565	0.474931488	0.56917396	0.170495945	0.60879795
0.8765799	0.882504689	0.013706028	0.170633285	0.174846658	0.697275774
0.429738947	0.877845161	0.459744669	0.524309796	0.170865987	0.559894338
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.027375211	0.027822497	0.028017925	0.694953301	0.695082337	0.695237679
0.846713826	0.153959051	0.859969727	0.151408851	0.560900436	0.152266544
0.877357193	0.473373853	0.410026519	0.170597488	0.608768756	0.569088843
0.099931819	0.08126255	0.868788836	0.665663424	0.655645434	0.1627798
0.867370752	0.865696908	0.087809542	0.15947757	0.161825271	0.619480004
0.883562447	0.054276304	0.875849855	0.174976609	0.690552643	0.170454697
0.87736901	0.461612958	0.422159968	0.17057646	0.609516786	0.57313469
0.420172394	0.878332314	0.470662938	0.520914389	0.171009412	0.559745767
0.877418422	0.45951789	0.429551467	0.17059958	0.559803379	0.524305999
0.503908394	0.532206351	0.877471323	0.56310166	0.534286456	0.170382734
0.87379424	0.881901516	0.013707364	0.170326985	0.174520934	0.697335404
0.083447801	0.083712446	0.084113565	0.632313567	0.632031466	0.632487344
0.825661993	0.136694405	0.12838755	0.119072563	0.60583055	0.576908211
0.445114118	0.877531823	0.438395511	0.561961447	0.170511446	0.591656825
0.872187731	0.873289596	0.046517946	0.165159818	0.168133496	0.658934169
0.08297307	0.86908826	0.098855067	0.654667602	0.162586845	0.667639271
0.141754121	0.860589202	0.845664064	0.564489953	0.153072102	0.149451587
0.438582104	0.438577398	0.877185356	0.626506244	0.596353056	0.170232624
0.86897034	0.08041575	0.077261059	0.16253127	0.674214593	0.663538125
0.310018551	0.825848533	0.304336215	0.584655745	0.118732343	0.611043878
0.040853609	0.876933629	0.884292546	0.692988696	0.170835211	0.175732451
0.41551199	0.877563054	0.462077798	0.589568144	0.170654322	0.626206658
0.067328786	0.052107733	0.080911763	0.672961374	0.672893718	0.674420836
0.825547163	0.13615566	0.1296642	0.119087285	0.605884338	0.577187898
0.079607576	0.869106439	0.081486032	0.662833787	0.162436932	0.675890421
0.027324157	0.875800042	0.883565235	0.695164727	0.170561752	0.175434847
0.854607769	0.116627066	0.864342764	0.155974879	0.590330335	0.156136867
0.484792078	0.392939606	0.877479734	0.625376185	0.582382431	0.170438535
0.877367225	0.47342301	0.404056626	0.170470253	0.625873364	0.585960759
0.076015245	0.870980408	0.875319023	0.650405174	0.164073051	0.168915459
0.079611597	0.082569113	0.868912165	0.675278816	0.663650488	0.162665499
0.071380178	0.855495465	0.06882016	0.629727056	0.149076789	0.649625451
0.438484072	0.445067367	0.877552606	0.590806294	0.561187545	0.170681473
0.074714796	0.074988269	0.075100441	0.634153007	0.634417414	0.634696784
0.075077327	0.076714084	0.854261506	0.649568191	0.629808352	0.148904392
0.865982665	0.081360513	0.867505153	0.161468075	0.621758742	0.159691529
0.08148286	0.868955169	0.092743746	0.656715311	0.162629463	0.670519282
0.135465661	0.12646282	0.827338981	0.605445823	0.57663859	0.119350229
0.877402737	0.448104195	0.435906007	0.170633539	0.575717365	0.542879782
0.063407076	0.059961189	0.065207335	0.65188206	0.651996751	0.651685102
0.40607548	0.877591232	0.480578597	0.532942685	0.17060915	0.575341863
0.87428461	0.055334207	0.870598349	0.168396884	0.654864757	0.164161974
0.448196152	0.432780865	0.877822643	0.590964617	0.558177359	0.170782626
0.278174929	0.281952846	0.825792811	0.613624816	0.585535135	0.118541507
0.86676562	0.865067841	0.077088373	0.159515025	0.160813805	0.623002864
0.074174545	0.855667086	0.091192132	0.625885557	0.149290653	0.645648818
0.083377362	0.102227066	0.841849676	0.631251387	0.605781123	0.134706224
0.083554274	0.076080688	0.855444807	0.648618886	0.62761897	0.149369275
0.415536589	0.877610428	0.462100863	0.589665417	0.170572627	0.626249014
0.404036686	0.877352413	0.473426975	0.58619206	0.170444423	0.625895201
0.484777634	0.392908981	0.877436246	0.625467613	0.582373226	0.17077736
0.842412613	0.137246571	0.859627275	0.148101099	0.566202377	0.153888781
0.13719558	0.861036982	0.845180493	0.566264278	0.153821742	0.148644346
0.463988326	0.425603848	0.877362902	0.607304124	0.570634037	0.170527481
0.877368478	0.461607463	0.422164779	0.170565233	0.609446861	0.573118718
0.437067547	0.446321301	0.877320654	0.575743516	0.546058135	0.170603191
0.01375401	0.014501938	0.014454017	0.696705679	0.696796512	0.697304696
0.875738224	0.076032518	0.871101748	0.169192608	0.650453944	0.164461039
0.446298291	0.877254744	0.437024031	0.546060938	0.170584862	0.575747907
0.877346639	0.458989998	0.425620429	0.170567099	0.575596665	0.539532381
0.884050714	5.49578E-06	0.874979553	0.175233122	0.699263677	0.169987648
0.028549154	0.882195536	0.02836371	0.695061327	0.175488472	0.69583761
0.086473606	0.077713897	0.869128797	0.671829808	0.660621058	0.162625034
0.445644317	0.87752997	0.437866711	0.562639362	0.170368291	0.591798208
0.865848348	0.076975094	0.867427814	0.161308859	0.62320643	0.159929809
0.877314281	0.459442128	0.429523542	0.170614973	0.559803776	0.52429713
0.867008198	0.866973671	0.104023903	0.159176908	0.163123105	0.615390329
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.860465178	0.844278365	0.141789832	0.153125076	0.149227382	0.564518059
0.881275332	0.01442024	0.014278311	0.175446422	0.696858872	0.697756378
0.877388661	0.461724176	0.421967148	0.170548233	0.608449147	0.572174363
0.437070533	0.446387951	0.877390259	0.575688417	0.54607359	0.170637194
0.843008376	0.137241182	0.861470494	0.147907278	0.56614761	0.15378603
0.877462186	0.462027085	0.415462286	0.170499456	0.62615885	0.589751877
0.027324597	0.876385968	0.882841651	0.695176708	0.170426654	0.175301129
0.84608208	0.153906553	0.85953511	0.15057594	0.560880436	0.151450325
0.429737368	0.877742294	0.459641292	0.524354649	0.170648322	0.559839724
0.099875833	0.841675769	0.092910267	0.604462968	0.134865355	0.629361965
0.867473107	0.865555758	0.08154333	0.159805978	0.1617481	0.621490158
0.864060453	0.855970323	0.11667207	0.155892535	0.155645696	0.590385102
0.458951906	0.425711596	0.877271923	0.575651498	0.539537384	0.17054658
0.130512833	0.863200676	0.857100017	0.586547024	0.154941672	0.157107268
0.843261498	0.133745639	0.861161748	0.148083676	0.567776294	0.154985615
0.874282533	0.87359864	0.873828112	0.18860758	0.188783867	0.188821872
0.054191754	0.051280244	0.057019216	0.653750456	0.654330492	0.654055332
0.08343118	0.08368222	0.083914736	0.632187719	0.632196296	0.632435112
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.103067817	0.099227576	0.841468111	0.627738035	0.602590513	0.135043711
0.027254465	0.075975321	0.076020769	0.678735131	0.680017417	0.678583066
0.868932419	0.082734485	0.072996344	0.162658956	0.673495005	0.66077832
0.06108061	0.04256555	0.077548006	0.675691314	0.674972791	0.677635819
0.14180878	0.858942714	0.843369854	0.564629106	0.153008572	0.149118179
0.072003694	0.069926814	0.073539235	0.649482491	0.649967976	0.649101706
0.87734859	0.458990876	0.425621437	0.170566769	0.575596885	0.539533458
0.103141941	0.099264621	0.841530415	0.6277811	0.602757944	0.135011491
0.877772105	0.448029971	0.432951784	0.170861004	0.591245129	0.558596092
0.84193053	0.103001674	0.099124966	0.134931151	0.627892412	0.602497602
0.079115194	0.856388267	0.102998522	0.623790501	0.149892138	0.643266821
0.480726044	0.405762568	0.877426627	0.575147254	0.532688842	0.170596366
0.166454603	0.091228683	0.171371337	0.618114383	0.61618296	0.621940355
0.878297992	0.877660362	0.877422595	0.171132547	0.170647641	0.170662764
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
4.91738E-06	4.89787E-06	0.881296515	0.6993173	0.699448362	0.175270085
0.480685045	0.405953763	0.877447766	0.575168139	0.532703547	0.170587561
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.040820128	0.880978978	0.04109445	0.69305731	0.175478363	0.692394907
0.841675077	0.083360878	0.102246743	0.134786934	0.631070721	0.605961787
0.877381816	0.439169619	0.443926208	0.170558345	0.608420346	0.578234152
0.054264578	0.881751734	0.054586928	0.690522885	0.175276591	0.690372935
0.867164681	0.867264399	0.103969424	0.15955132	0.163218637	0.615374279
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.104155734	0.865715079	0.866135682	0.615305886	0.158396541	0.162771874
0.067004169	0.052224365	0.080632036	0.672945242	0.672913687	0.674412942
0.864933952	0.854370097	0.111451947	0.156133247	0.154692924	0.591902813
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.413946904	0.877245039	0.474632437	0.569090076	0.170530767	0.608546115
0.401884265	0.877896926	0.481087851	0.548320137	0.1705048	0.59032761
0.425560057	0.877312476	0.459085958	0.539557453	0.170553274	0.575618446
0.84548482	0.141837682	0.861160028	0.149745472	0.564575413	0.153422027
0.435692632	0.877324881	0.45409872	0.576783916	0.170520277	0.610267869
0.877450679	0.473072791	0.410251504	0.170626401	0.60898516	0.569418951
0.216267688	0.825739647	0.211593349	0.583426923	0.118911832	0.612669405
0.856664706	0.130460494	0.863640111	0.156693697	0.586480065	0.154800235
0.425662909	0.877413097	0.464119267	0.573563092	0.170586301	0.60988339
0.126987947	0.827204259	0.145446773	0.574619504	0.119347285	0.603589026
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.860284126	0.846224475	0.147365221	0.153351138	0.151129627	0.562609386
0.84561202	0.141810077	0.860207697	0.149951539	0.564527604	0.153675384
0.86521699	0.854029433	0.10778426	0.156811425	0.154744508	0.593889309
0.8666015	0.087840331	0.867076071	0.162255626	0.619513632	0.159630107
0.872250279	0.874012032	0.065197025	0.164770455	0.168307601	0.652714541
0.855294533	0.091359982	0.07440873	0.149012484	0.645729163	0.625786769
0.401434729	0.877306309	0.48083363	0.547997789	0.17001357	0.589576947
0.054924137	0.054696149	0.05573688	0.690334755	0.690108531	0.690617653
0.102216868	0.841611944	0.083387413	0.606137803	0.134724565	0.631294376
0.855507597	0.111550673	0.864926892	0.155553203	0.592257182	0.156601046
0.855305834	0.091388835	0.074127831	0.149276284	0.645698788	0.625839301
0.013706896	0.87558295	0.884387031	0.69736838	0.170090509	0.175340865
0.877324086	0.451076012	0.4324109	0.170503902	0.608594069	0.57517498
0.476045254	0.413628575	0.877417238	0.608500959	0.568965231	0.170588048
0.826296052	0.195065825	0.191267787	0.118995877	0.607576258	0.578056051
0.876526204	0.88301453	0.027327073	0.171328864	0.175596187	0.695184561
0.877220097	0.459427318	0.429446516	0.170589359	0.559824404	0.524322002
0.877750587	0.470314987	0.419956791	0.170867891	0.559692015	0.520865897
0.480842157	0.405759482	0.877430103	0.575170769	0.532687172	0.170599307
0.855863008	0.091326693	0.07426063	0.149294288	0.645685681	0.625824328
0.877440929	0.480810414	0.401374333	0.170359661	0.590073998	0.547623553
0.103983042	0.86672075	0.866755946	0.61528677	0.158970024	0.162863221
0.076035841	0.871116244	0.874927554	0.650484815	0.164505525	0.168624444
0.877364536	0.45119365	0.432032617	0.170555991	0.610110601	0.576618699
0.821859471	0.823280028	0.822343463	0.298429397	0.298689332	0.298878604
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.87758548	0.459596177	0.429633247	0.170671133	0.559836937	0.524301857
0.881138813	0.014365725	0.014090705	0.175430088	0.696642729	0.697279081
0.062588828	0.062418233	0.062510853	0.638346958	0.638351087	0.638460037
0.873946432	0.050218799	0.872083516	0.167780946	0.658661717	0.164968549
0.874931517	0.065213786	0.871146337	0.169080779	0.65295005	0.164780165
0.868800792	0.077902268	0.080677503	0.162475661	0.677528998	0.66568866
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.877944748	0.47046321	0.419994031	0.170920269	0.559754165	0.52094157
0.87429375	0.87406122	0.873664177	0.188845412	0.189186102	0.188731955
0.141852388	0.860112508	0.844635636	0.564476902	0.152889466	0.149327264
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.825757266	0.136752331	0.126331601	0.119043031	0.605954924	0.577180628
0.841631568	0.09281452	0.099821816	0.134803178	0.6295249	0.604107663
0.07122088	0.065824707	0.085148187	0.669753068	0.670083648	0.670487927
0.448820417	0.439590715	0.877499962	0.559632043	0.527794987	0.170567959
0.847261081	0.846058197	0.846699386	0.25719199	0.256851792	0.257097484
0.116659008	0.864233265	0.855955574	0.59045367	0.155533578	0.155827567
0.071647506	0.06582845	0.085535993	0.669961257	0.670114291	0.670439617
0.427043791	0.87752839	0.45047004	0.593080002	0.170668729	0.62653391
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.880841479	0.027640317	0.02760469	0.174928335	0.694888962	0.69512967
0.863789323	0.86461921	0.862943766	0.219032349	0.219080722	0.21909465
0.083928172	0.869080815	0.080054914	0.664954038	0.162596762	0.676774103
0.841636588	0.092733896	0.099852575	0.134867138	0.629390093	0.603987501
0.877614298	0.480946781	0.410196253	0.170621845	0.559454488	0.517531209
0.047443218	0.047607976	0.052791077	0.657532897	0.658317767	0.658427784
0.053750442	0.051189056	0.056631585	0.654280688	0.654139219	0.654681166
0.877202367	0.438590451	0.438585716	0.170376956	0.62638929	0.59645818
0.869118245	0.091790503	0.078638863	0.162645897	0.672963577	0.659520006
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.86350541	0.856425667	0.130374034	0.155433709	0.157325217	0.586516251
0.083499874	0.083701888	0.084027612	0.632368864	0.632124973	0.63246241
0.084300726	0.075906574	0.855430456	0.647635368	0.628156693	0.149186016
0.863683279	0.864919004	0.86343074	0.219089599	0.220045317	0.219377117
0.085187081	0.86879112	0.08183228	0.66309041	0.162443391	0.67529422
0.438648987	0.438644206	0.877318873	0.626602317	0.596450974	0.170573674
0.843820964	0.137297758	0.861541832	0.148868037	0.566285103	0.154584505
0.426781549	0.877003094	0.45020715	0.593120348	0.170349095	0.626501607
0.866702047	0.866035983	0.095423375	0.159169985	0.162248565	0.617315972
0.066487281	0.052664606	0.08111725	0.673269244	0.672314352	0.674003252
0.129108491	0.825923399	0.145914186	0.574375161	0.118829347	0.603595464
0.071681893	0.855093479	0.079627257	0.627632332	0.148789674	0.64773844
0.841708956	0.092755734	0.0998065	0.134786735	0.629519354	0.604019643
0.843675505	0.133712591	0.8621446	0.148158056	0.567889982	0.155332351
0.118220962	0.119402097	0.187169235	0.617047359	0.619107274	0.617280631
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.877342422	0.451232834	0.431938964	0.170564009	0.610100643	0.576606752
0.103100949	0.099218828	0.841542972	0.62776029	0.602549027	0.135027517
0.87740211	0.459047862	0.425621886	0.170618145	0.575759091	0.53966789
0.866444139	0.095539653	0.866763178	0.16250776	0.6176805	0.159049391
0.876655284	0.883223124	0.054276304	0.171338201	0.175284353	0.690517209
0.074209397	0.855630425	0.091146304	0.625680941	0.149559764	0.645619997
0.134948252	0.125952814	0.826879805	0.604141923	0.576304251	0.11905292
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.866750351	0.866676011	0.095409599	0.159480021	0.162275841	0.617563678
0.130502183	0.862762194	0.857249332	0.586559853	0.154960644	0.157167739
0.855329105	0.111451962	0.864655611	0.155547035	0.592126619	0.156502452
0.844195105	0.133737102	0.861941587	0.148389828	0.567683878	0.155151183
0.866993629	0.867207472	0.104003603	0.159325728	0.163094482	0.61531096
0.047709196	0.047579029	0.052229471	0.657445111	0.658395396	0.658322319
0.014086128	0.013925733	0.881590268	0.696940924	0.697319092	0.175369665
0.014301335	0.014147716	0.881001516	0.697006901	0.696898629	0.17523027
0.026947336	0.075136976	0.075502799	0.679161896	0.680176079	0.679227998
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.099370594	0.841797371	0.103156038	0.602385993	0.135148057	0.62794188
0.147418254	0.860296255	0.845478631	0.562749549	0.152749862	0.15030667
0.137169471	0.859782907	0.842921799	0.566218827	0.153846886	0.148455794
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.877283501	0.473116188	0.410211443	0.170579794	0.608835237	0.56923191
0.437857039	0.445395099	0.877679898	0.593074751	0.563436386	0.17077933
0.876666219	0.438322444	0.438317841	0.170286751	0.626663312	0.596418637
0.841626845	0.083349378	0.102255642	0.134727291	0.631232465	0.605769502
0.075073483	0.074887238	0.075413414	0.634330645	0.634448563	0.634488354
0.438137173	0.438132595	0.876296129	0.626747346	0.596170014	0.170557634
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.869135673	0.079222778	0.077277473	0.16255886	0.674927756	0.662521443
0.13046097	0.862834937	0.856559808	0.586449535	0.154776392	0.156881739
0.869006257	0.099318406	0.082199467	0.162802874	0.665103173	0.653484086
0.439047966	0.444169926	0.877228461	0.591010932	0.56115768	0.170683327
0.865474138	0.076956335	0.86802824	0.161294158	0.623195904	0.160057219
0.079932114	0.083922857	0.868829395	0.675501415	0.663572767	0.162699969
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.87501419	0.88291901	0.054273652	0.17053853	0.174793135	0.690494258
0.877648924	0.473572018	0.404188366	0.170673377	0.625846161	0.58615563
0.883055151	0.027326687	0.875073593	0.17510023	0.695223712	0.170181184
0.825712549	0.285670004	0.298319454	0.118630424	0.613199229	0.583828287
0.826234642	0.232813025	0.227421094	0.119164434	0.608393353	0.581749393
0.874577686	0.875282956	0.874127489	0.188910978	0.189326082	0.188898678
0.873419869	0.875409981	0.046600962	0.165177296	0.16838782	0.658958063
0.410092249	0.877447942	0.480877652	0.517601168	0.170514234	0.559332299
0.054765254	0.054456885	0.054815215	0.690312466	0.690173214	0.690631705
0.863669785	0.856294501	0.116667153	0.15574332	0.155900413	0.59027081
0.855507162	0.103021945	0.078885709	0.149587217	0.64347101	0.623667577
0.439650239	0.877740414	0.449014659	0.527848463	0.170606704	0.559701275
0.074914189	0.077659694	0.854971685	0.650376527	0.629389339	0.148638303
0.874749618	0.076013584	0.871104795	0.168825912	0.650391144	0.164546274
0.067532041	0.079066523	0.855303547	0.652016901	0.632039617	0.149010773
0.075073007	0.077785774	0.854608637	0.650308246	0.629125243	0.14862891
0.867554726	0.866781898	0.08781466	0.15953389	0.16214633	0.619571696
