Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
1.41901115248189E-02,0.014234314438793,0.881216273576844,0.696598181861474,0.697239342080342,0.17512491522459,-80.2691712052509,159.244932410315,117.876558978103,-80.6474942400464,159.339615338978,-153.027310920159
8.79958027598798E-02,0.866254691414191,0.865946080981641,0.619612152790128,0.159091718968007,0.162172652238251,-22.8890311214127,-120.689521617354,117.025568999298,-78.5452296590932,-25.4446118741191,-158.776903640031
0.867891050332145,0.865552726262288,8.78062776430754E-02,0.159673743553713,0.161881774114215,0.619637787099035,-0.698263531448112,-123.156846717422,97.1208738381522,94.2958113055902,-38.948018458807,41.3921414889372
7.73993190063311E-02,0.867999688051031,0.865646168059627,0.623200221657087,0.160128539056529,0.161542720604234,-7.66374529351877,-120.683983929542,116.929844884565,-80.8082063497899,-25.4293445105799,-158.997271940127
0.419861219029575,0.877442078453406,0.470113643947248,0.520983130547199,0.17087878918577,0.559710023801423,47.7393444260338,-122.052937405206,67.0397828555812,-118.051829599706,-32.1141017513285,79.6764908702629
0.868689514384839,7.69160850720964E-02,8.15563940137348E-02,0.162575993699613,0.675517409235793,0.664405169285905,-1.97709382232809,-158.411746627784,143.692304972768,87.0074809925099,160.030078940495,37.0374355650206
0.106202811239745,8.30979865210837E-02,0.854260400473386,0.643158102242099,0.623719238534332,0.149243274354259,-53.3115450514326,-135.644717971906,118.295276407438,-74.2947400421344,160.305268579468,-152.864148731626
1.43040065498917E-02,0.881315282719106,1.42355031861246E-02,0.697105940741969,0.175118238165208,0.69719174018988,-80.2873011173171,-122.110204315312,39.5978445200708,-80.6643208778181,-33.0362796154895,39.4468553430798
6.12566590271915E-02,4.22205643408614E-02,7.72817592121714E-02,0.675653324419235,0.675134069196462,0.677419242181245,-42.5896378528483,-165.270588360244,74.8116419406099,-79.7996154335504,160.403666905906,40.3193663687792
0.125213434226878,0.103192508957312,0.84157440099355,0.623732489242459,0.59855070573257,0.135340150572845,-47.7228338256613,-126.221285565333,118.347578867725,-73.3108038658145,159.253598595108,-152.891597492681
0.872309499225473,0.875071710379799,0.046415407264305,0.165134545784558,0.168880755283472,0.659040747814581,-1.48949936203288,-122.488597554729,111.3479925874,90.1928442642302,-34.8588279135504,38.7622376750258
0.875020435142535,6.51952055933367E-02,0.871272741961361,0.168845977690758,0.652992350346961,0.164590886367608,-2.43067759046565,-161.842694784328,118.546647779145,85.2609400350668,161.941281531075,-150.002074302314
0.872068629952188,0.875052120997349,4.66245741044021E-02,0.165072338569598,0.168914740651661,0.659004665550653,-1.49890645327507,-122.43135638039,111.425089043687,90.1770867422758,-34.8528596864989,38.7635627457865
0.422139147313592,0.877301474135014,0.459037079115156,0.555138302453016,0.170501382429882,0.590883102839063,52.6998493717567,-121.948441425925,62.9568053224648,-118.463484105855,-32.0882659020534,78.2712102095235
0.87740404315553,0.877249552878104,0.87756032225893,0.17041661100072,0.170469495645645,0.170687368595013,-2.03062307266788,-121.999654121411,118.002444110018,87.9139933698292,-31.9923864491176,-152.065390566577
0.401439241435513,0.877218976701749,0.480762212023529,0.548802172418494,0.170116064094959,0.590704555558325,51.6232037438995,-121.915716583671,63.4606222150888,-116.308725908028,-32.1146334284074,80.3307604335681
7.43052568542351E-02,0.855458373955657,9.11892640995615E-02,0.625866766532845,0.149286316794765,0.645828479366484,-7.30051359955114,-121.794711014389,69.0279020610852,-80.8715483519034,-32.9763806464128,44.553034950078
4.82536551817073E-06,4.91738319396973E-06,0.881024827592722,0.699338051424854,0.699376707870169,0.175250613337802,-111.541759005115,-170.945077225876,117.920281921934,-81.6526418554579,158.301354617028,-153.142201265831
0.877744873336059,0.450574615115419,0.427155766043888,0.170824928607207,0.6264753230915,0.59303942029232,-2.0101897947484,178.26600455907,177.679785507367,87.8783108510386,-163.044066695308,1.16421085816947
0.877084303315995,0.469762699384066,0.411437905967655,0.170082133490925,0.590421883593415,0.551624478773744,-1.93689051761487,-176.767846787031,172.140144237313,87.9145096441796,-160.69388492107,2.62891732545262
0.845077740790126,0.141843974926851,0.860797229657526,0.149733024091004,0.564552620889588,0.153436879254138,-4.65188560033283,-134.296790778534,121.333018594469,70.7419803497756,161.754189230162,-134.556006315551
0.87745231249946,0.450430306532625,0.427007396258608,0.170724387214448,0.626400715549639,0.593067537962838,-1.95247875503903,178.322425668618,177.738857239614,87.9117627924956,-163.040318083197,1.17304004724132
0.877374964998681,0.458976345349319,0.425657912698885,0.170587297526665,0.575641032093315,0.539595577376493,-1.95023985945598,-174.944108820897,170.474063204207,87.7428801011399,-161.566485151785,1.2404425745626
0.86907982936666,9.18010159613737E-02,7.86697619802176E-02,0.162657535349814,0.672954851677933,0.659480125727517,-2.02087061939219,176.751669852285,94.2694962597203,86.9333937239904,163.188520156175,39.8862302171529
0.103942873879545,0.866726368047283,0.866918628503953,0.615464117482999,0.15886855518437,0.162864604198686,-33.381263240561,-120.709522461811,116.936573693039,-76.4142616716441,-25.6967444808459,-158.791118339833
0.161432509463685,9.10827891497152E-02,0.165660776030614,0.617603051053828,0.616441874981235,0.621940229560375,-16.2680196432569,-140.820170558045,97.8581020603615,-79.2982393497361,161.108636585295,40.9421986257474
0.867042334990757,0.104400507047804,0.866243886879556,0.162706446888865,0.615167241518836,0.158882434552396,-3.05806883080822,-153.406743208127,119.301792485669,81.1981984273377,163.628628392108,-145.744176269916
0.868906710877603,7.76354674688048E-02,0.080237888972963,0.162479395765839,0.67739821723184,0.665614583174671,-1.9706648730994,-163.384143580816,144.235805546764,87.0684181982192,160.05852490351,36.8679446228282
0.880734079538143,1.42010798073968E-02,0.013897217497973,0.175211410795636,0.69644127339692,0.696970692152207,-2.24042487818474,158.061517131284,38.283222974298,87.1333618395062,159.254520536434,39.3779941599464
0.459735183530571,0.429571000576691,0.877669024888875,0.559860687629452,0.524426998388552,0.170798226737288,-52.9244331398774,-71.5075870480398,118.11034497153,-41.37678846646,120.89312861121,-152.096224403481
0.862496560732237,0.842608368645975,0.133793793935985,0.155555022874996,0.148405222170716,0.567747199481366,1.31217743183245,-124.670658863268,114.716120391869,105.467603301797,-49.4548634545327,39.4501294582877
0.867840034379204,0.865312168649159,8.15411399895052E-02,0.159764364048307,0.161832399813669,0.621447578457546,-0.713122933206767,-123.102507004048,104.220751441298,94.4479115105709,-38.9165260353987,40.2813582151694
0.881405184402076,4.8594694909812E-06,4.89418652651161E-06,0.175301215371655,0.698995289280275,0.699386121956275,-2.15128341657017,128.933635372218,68.1056301967913,86.8252982370347,158.271730525914,38.2537322574229
7.42477908446954E-02,0.856004323353241,9.12437113356833E-02,0.625737977319532,0.14932489245722,0.645827069825382,-7.30584629387219,-121.774400285601,69.0322443628932,-80.8587759148068,-32.9419999848865,44.5481876688041
0.877483129723108,0.437471262027639,0.443991782202934,0.170440585507235,0.590794090286809,0.561190002557025,-1.88827446324385,-177.351598288444,173.624581297828,87.8328470574005,-163.820180091777,-0.568221591806163
7.71836578507263E-02,0.86790250003788,0.865060149664843,0.623264652819812,0.160008218777437,0.16145686245281,-7.63357236175282,-120.680827014328,116.899948548918,-80.7838889739116,-25.4436082212049,-159.005889516909
0.091310218740599,0.074419252149476,0.855677423716549,0.645789986304962,0.625773021472144,0.149448963351316,-50.9496833711614,-127.340738718354,118.236953485254,-75.3952632754293,159.169945551331,-152.914408276588
0.864611948228274,0.855919232822469,0.116649483770292,0.155791255746074,0.15604998092079,0.590236472247617,0.255768602882638,-123.938834295244,102.445338563022,99.5301224536917,-43.6760223818199,41.598438182526
2.73017615822988E-02,7.69543562075855E-02,7.70205534671853E-02,0.678630928548832,0.680201798604016,0.678580404334801,3.51344802599827,-111.33599386775,128.48704252736,-81.8654463606442,158.095719530067,38.0016395453937
0.86660149968259,8.78403313577683E-02,0.867076070958092,0.162255626281713,0.619513632098179,0.159630107240004,-3.10967189387592,-142.913761746103,119.330896100093,80.9783628706327,161.477226353213,-145.716525548738
0.405872141555685,0.877354090080322,0.480570853765428,0.533009999499253,0.170529326133472,0.575366212186045,49.3272003981384,-121.941117880105,65.4075564965882,-116.582422109303,-32.2602589507462,80.5555487954713
0.877681711590071,0.459678237033551,0.429642910496607,0.170602501573972,0.559795467550438,0.524446403358603,-1.93720146045036,-172.970569918206,168.446451467552,87.9173619222474,-161.392097008472,0.897116685493707
0.877471768315786,0.877732203123615,0.877458553886226,0.170681969045928,0.17069051109594,0.170649838975109,-1.99861121037692,-121.999029629666,117.97207959745,87.9538794561196,-32.0607537049927,-152.043127354285
0.881767832140518,2.74908807698516E-02,0.027386918653844,0.17544601113261,0.69458868030322,0.695375490190494,-2.0302372179398,160.151323105578,39.9256803995933,87.4079595540279,160.437965935629,40.4288090966434
4.73583259465507E-02,4.17048553941377E-02,7.25631192171062E-02,0.677667741726521,0.677884543349081,0.680473349476977,-24.8265267075743,-150.651697050674,89.2149807396127,-80.9123790082963,159.381630780683,39.2123254985182
0.11146602647433,0.864742768320291,0.855075500447698,0.592285404750102,0.155971953886067,0.154921511834738,-12.2595133333966,-119.717384262502,116.098460707329,-79.5384863660596,-20.5339335423005,-163.73497728454
1.41021093715343E-02,0.881534538298767,1.43306252032984E-02,0.697332459427282,0.175167069471124,0.696658599738375,-81.5109812078217,-122.108277409964,38.4756703560412,-80.6687616099246,-32.9900626110955,39.403109452813
0.877404783953267,0.461963580479559,0.42173685223831,0.170593655839358,0.608177244441099,0.571651040495249,-1.96877791788682,-179.224585905838,175.003474925815,87.7201844672801,-161.904011699651,1.86127803912495
0.825771336653024,0.289369211054727,0.300005624759545,0.118614447451241,0.613136908077633,0.582957001910146,-1.11807830785494,-148.724586783927,141.694707676159,89.2740243238317,162.816583667878,33.7026099556783
5.42595366719959E-02,0.875433636781952,0.882846480030801,0.690322962314711,0.170459778214898,0.175316412375165,-78.2131567080734,-122.368926397639,118.245614673144,-77.3380336718624,-33.7783960856103,-151.065371236058
7.14289267205972E-02,0.855544877525504,6.87951464489212E-02,0.629426928287355,0.149252503066336,0.649829657285599,11.9621360773436,-121.806168676742,77.795162609661,-83.0168333768872,-32.8693303852396,42.3785959228976
0.210898578043741,0.208012173617789,0.826335868194657,0.608600971855923,0.579676745835113,0.11916431306078,-41.8233534078706,-107.638631017824,118.780454914658,-74.7636508826309,156.097442772906,-151.159386099662
0.824877688132135,0.200652397844999,0.202184147609006,0.118741860832293,0.612555651197668,0.585569543561344,-1.14863051997196,-156.812527706453,135.543074075422,88.9916044291951,164.421122303978,35.1197429784144
0.877687351369757,0.459075570863861,0.422236316636206,0.170493669095412,0.590902035568863,0.555349819247059,-1.90820319238953,-176.960014059235,172.691685685809,87.9728586313758,-161.718284283316,1.55790517932323
0.868955523030012,8.28521896190116E-02,7.29439713577579E-02,0.162655902435235,0.673396488875762,0.660725789758715,-1.9911632691897,-179.062499809828,104.994157324062,86.9715083835314,162.11069713199,38.9540843933364
0.413133792370057,0.87742488449118,0.475613398916407,0.568631331138536,0.170556229199287,0.608459690935107,54.4717698388324,-121.930753877057,61.1669987386498,-116.966335565972,-32.288144628772,79.2234270744298
0.877550234590941,0.480877264725266,0.410205738632119,0.170521744316361,0.559522422062483,0.517460097406873,-1.97185264021708,-172.748432408531,167.179326205895,87.8073896880064,-159.239933185337,3.10236517930382
0.877759124374991,0.44891133376984,0.439775771062389,0.170734489670992,0.559686110903613,0.527766007034689,-1.96593233660685,-173.065003613376,168.931734108511,87.987782567086,-162.499366467892,-0.24835772882855
7.59874836453119E-02,0.87221511430789,0.875710567008504,0.650488223166009,0.164575067644306,0.169476786971249,-47.0441416506864,-121.47908067206,117.507068414647,-76.952049748157,-29.8416500768569,-154.673426414299
0.854952941943817,0.111502043021607,0.86478745845601,0.154969785408509,0.592072264907275,0.156244435850385,-3.88303885371628,-132.266521891157,120.24478576477,76.1185027419303,160.47337820039,-140.642632385075
0.415510626973625,0.877464454799032,0.470172229647491,0.536118364797685,0.170578979264801,0.575461305490656,49.9181711828788,-121.953486550447,65.2071260167429,-117.647085303738,-32.2812589352275,79.5224913134578
0.438582449413129,0.438577743271854,0.877186048118359,0.626505155921438,0.596352972477717,0.17023037659367,-61.9086617868942,-61.9087832320702,118.100306242362,-44.1525640915277,120.099964896751,-152.131998597097
8.19625003477734E-02,0.869006912200274,9.33214069767306E-02,0.657133553690452,0.162638137601392,0.670535076000054,-26.1786043126093,-121.962414798643,59.3156572248167,-79.941090565715,-33.1120827140378,43.16595372758
0.864636945953163,0.855735253975746,0.111429428489157,0.156116886631913,0.155149113366265,0.592218529937109,0.314423572377685,-123.881700937023,107.685943495174,99.4958955764407,-43.7107703061058,40.5293782029567
0.871892788871636,0.875081701388529,4.63281538102641E-02,0.164922821979875,0.168587555272486,0.658959952440714,-1.51366850796199,-122.390318174486,111.44330907225,90.1618588171781,-34.7880569117653,38.7689387292025
0.147418253839235,0.860296255247502,0.845478630594894,0.562749548928002,0.152749861882297,0.150306670103014,-18.2635922142472,-118.702801327312,115.268752424003,-77.141462078349,-14.8878564523229,-169.434960905707
9.59801760207747E-02,0.329872751961739,0.276434200675085,0.622919519550197,0.628145966089506,0.622360673008964,1.81038722645213,-123.430956380669,127.366276359766,-82.0917565744089,157.544020632083,37.390663116195
4.83738922613599E-02,4.53033243396053E-02,5.21876163789407E-02,0.655988179060349,0.656328941465983,0.656431146189952,-12.8883725114476,-133.483666402762,107.133854774317,-80.8609532145139,159.170988597981,39.1605356950489
0.877336473078945,0.439431928837046,0.443778461867119,0.17058523934603,0.608397805535749,0.578245675573898,-1.95866169177664,-179.485902224847,175.575808723862,87.7240107658518,-164.041056018018,-0.304896889149158
0.877220097176855,0.459427318123734,0.429446515639696,0.170589358521721,0.559824403540594,0.524322002200377,-1.96204443797037,-172.986469953951,168.412991031583,87.8646567899907,-161.393528938508,0.897200060561241
0.141753300773666,0.860615722148325,0.845864764685184,0.564525085194966,0.153088725259013,0.14945896536264,-14.2998738657837,-118.560587435407,115.376906525585,-78.2675751285352,-14.5129950995526,-169.109803957651
0.877341798090818,0.450915205656341,0.432481069672176,0.170570472454546,0.609970479726603,0.576378011149141,-1.95447104827,-179.444641023921,175.409526720047,87.7347521344168,-162.896850812214,0.90180635631503
0.42574544423594,0.877475912309049,0.464161079116625,0.573370550750985,0.170576741058913,0.609824553863102,55.0087258989415,-121.953070623913,60.8103145223348,-118.119710006259,-32.2696896146424,78.0648870844783
8.35575806133609E-02,0.86923729506709,9.96702228077409E-02,0.655079106695595,0.162696052644133,0.66755358501282,-37.1531350413079,-121.948588975217,57.8598363643761,-78.8448682297976,-33.1403582161106,44.2854055570341
0.463953437783898,0.878011647943739,0.452049485298432,0.530773056148746,0.171061686449808,0.560075455176773,48.6281927703008,-122.023854660006,67.5731656163451,-121.307951346104,-32.1564579528079,76.4766646408498
0.877352852163896,0.469941680010626,0.415440741745884,0.170565828527143,0.57549155235347,0.536189354793179,-1.96059390757601,-174.781676344176,169.893749379353,87.7237769063654,-160.490490954469,2.33939894489776
0.881268597213815,1.41723918667145E-02,1.41221125432332E-02,0.175489256309233,0.696774364042974,0.697307610199812,-2.13444443239667,159.263706981804,38.9675668152212,87.1015892808075,159.270466272781,39.3424008141715
0.884332092174627,4.08540444030186E-02,0.875527403002587,0.175308602818101,0.692973597032077,0.170219160659586,-1.75112341096339,160.891841580104,117.788040850754,88.9815291650662,161.544522686041,-153.820405669891
0.862908136749425,0.863979183226422,0.862974309717228,0.219054969932827,0.219078520714879,0.219181877732733,-11.4678728205746,-131.528114960911,108.417065080469,46.9954332007386,-72.9761732119836,167.044329910897
0.102293585168387,0.841673651834798,8.33627380634785E-02,0.605966821302683,0.134790014528875,0.631439124741273,20.851168749933,-121.509783358912,88.0266334797222,-85.1893684273972,-31.9948369655214,42.2525146111887
0.854914174650874,0.107877361571197,0.864445463646626,0.154935504292125,0.593674992107641,0.15667052168703,-3.82465189715616,-126.48410335235,120.266607412656,76.1941553963793,159.441372567219,-140.437444915588
8.03717867141689E-02,8.40265207279701E-02,0.868301387386123,0.676405851743853,0.663751676619936,0.16260850117446,-39.9972034792949,-96.5861149471894,118.000703536129,-80.0696561363606,156.979622734169,-152.967157375269
0.841625832851687,0.103005068085042,9.93209504121873E-02,0.134941445938946,0.627913799389306,0.60290820115265,-1.59448977579821,-161.851435615187,127.316058120745,87.5937814812225,164.470697491567,37.0204920132189
0.874860718011182,7.60169994224014E-02,0.871076801607269,0.168989605551646,0.650598586178119,0.164251359062585,-2.40560686106286,-167.001773750193,118.465229962194,85.3188472303612,163.080998142341,-149.927936587439
0.845838379341182,0.14739448128576,0.860676480079848,0.150685417675835,0.562761438129125,0.153003555140014,-4.75514931403575,-138.269697159864,121.304417287568,70.6031637886985,162.871358801839,-134.816369945236
5.49628679201245E-06,0.875539421238028,0.882438656716796,0.699271670399225,0.171009922550221,0.175324956284134,-81.7028300532168,-122.398997275522,118.148002301094,-81.6930338658016,-34.0531618732132,-151.52691192791
0.866499708064602,0.866954392713979,0.104024332544675,0.158984004601036,0.16284723871908,0.615268684758761,-0.65640603120594,-123.045639935399,86.6134198427243,94.3410092629945,-38.8581499201901,43.626149194122
0.113883577823226,0.099843342760955,0.841824232213198,0.626111239471847,0.600933042970709,0.135065703817466,-45.4016802991529,-119.465039058423,118.401272653663,-74.3492617607214,158.129120982969,-152.691256871066
5.94439610515849E-02,4.27803919296593E-02,7.63662219940295E-02,0.675040341008097,0.674962287754781,0.67645783714495,-43.1461089481697,-165.34184655414,73.0547672962634,-79.7854552158663,160.383275370028,40.3026165302832
0.882938579294509,5.42739540396978E-02,0.875802878508774,0.174857438878428,0.690511063602041,0.17037723405536,-1.79249300723554,161.743050405947,117.659961284772,88.8641855706733,162.615162880637,-153.983423960539
0.877204494714201,0.480577646638365,0.401361700695247,0.170088415099508,0.58989093634695,0.54830226582495,-1.93428950808887,-176.54541678339,171.589258268775,88.0160535478991,-159.651444820457,3.68187237856184
0.847883885277918,0.154008285157688,0.858857528929205,0.151058169723591,0.560796434592434,0.151683798714039,-4.58503894372933,-141.81240439891,121.405421342441,70.7766917702416,164.044519201657,-134.817035756017
0.116698070542558,0.864482252807333,0.855674347038914,0.590382569645345,0.155664208833909,0.155826137843599,-17.5412889837512,-119.749506101417,116.083382283654,-78.4284614609968,-20.4444119105079,-163.648734221086
0.841561474959766,0.113542161101477,0.100582108265701,0.135170921862673,0.625628701199081,0.600451512296099,-1.60384896564738,-164.955145754132,120.482372065158,87.2709724679039,165.630874539827,38.1786632534198
0.87673145265251,0.883417268851139,5.49603429233197E-06,0.171376666372301,0.175672480139105,0.699207370294201,-2.36477786190707,-121.891619771067,38.2529752241034,86.0126996284357,-31.6278559626434,38.2601251074869
0.167577245190838,9.23445692967917E-02,0.178076579511762,0.612686989158949,0.615495603910556,0.618400544104863,-22.8370891629734,-140.70237252519,97.7430162085925,-79.1756710140323,161.174340799863,40.7761899214315
0.141825883102104,0.858897213940394,0.843114157100361,0.564524278504838,0.152982778040721,0.149304222385438,-14.2870813953921,-118.7187647179,115.404995074546,-78.2592001939798,-14.5561095479297,-169.154874214785
0.099994922190173,8.13220567781037E-02,0.868711067058975,0.666207641815933,0.655243263528829,0.162742458655398,-63.2191821842764,-159.361365529966,117.985501849196,-75.7136489679505,161.323708301363,-153.105319282474
0.874376969621972,5.53404814635262E-02,0.870515819596795,0.168465365553313,0.654888162236208,0.163938002499407,-2.37577619586763,-154.243240440518,118.479931080351,85.472641334036,160.950073056063,-149.859596131386
5.99942635137418E-02,6.00168663134678E-02,6.00089932809701E-02,0.640159543726821,0.640190736220189,0.63997584823248,3.25806397287396,-116.735629710035,123.235182826466,-82.0661433380685,157.910208208265,37.9265471459859
9.27932218590365E-02,9.96902365342358E-02,0.84148691727073,0.629567836961764,0.604254803350841,0.134841510860131,-37.5765964938698,-105.787429777584,118.469861993534,-76.6078244450686,155.923848753979,-152.191038589889
4.9258424866395E-06,4.89673787069941E-06,0.881289610075739,0.699306443398169,0.699441450416354,0.175274218716305,-111.140916176995,-172.219363427099,117.923784402302,-81.6310054996387,158.284928986884,-153.128532277452
0.516551862796623,0.523197421753034,0.877479660471379,0.562073735828502,0.532217262640816,0.170615709221398,-52.7413085055005,-71.0277133046224,118.044902622567,-43.3381122817261,118.968394561581,-152.179327113986
0.866025621616561,8.18239501141214E-02,0.867767807146093,0.161989416589594,0.620863883721733,0.159819861847653,-3.07007960084096,-135.903895472399,119.316430521468,81.1576944498687,160.35152680571,-145.538047088762
0.470563389551516,0.420029846932693,0.878084157754393,0.559569377139246,0.520980164558422,0.1706944687335,-52.8548437497467,-72.1327673775917,118.066366289645,-40.295982154377,121.991193358758,-152.070356316434
5.42470465078364E-02,0.881567975246945,5.46760931083876E-02,0.69107175681449,0.175515006360312,0.690118996360814,-78.6572917737306,-122.122055614314,41.760183129978,-77.3845697863688,-32.7358727804904,42.6061443777225
0.432859937484964,0.877454934019065,0.448005531222091,0.558434574512251,0.17057458488989,0.591532635250046,53.1341139147181,-121.93011587908,62.8224459769853,-119.517909730817,-32.2764558346244,77.2133050196474
0.072422672204015,7.02007697833577E-02,7.51344703098686E-02,0.649169883797482,0.649953583377344,0.649077789936025,-43.3043673013521,-162.996777861676,76.9770221875272,-77.5417864997603,162.407984339196,42.4171187073429
0.486570962863674,0.401949886352034,0.8773793413483,0.607592606163667,0.564657008455837,0.170430140506528,-58.5103871179589,-66.1300580027276,118.059792077967,-39.7218245915419,124.110813244906,-152.288163330563
0.876859768785526,0.883795155195054,1.37058765385125E-02,0.171319611987795,0.175580939691542,0.69729030950605,-2.32042388382772,-121.882924169346,39.1442748313708,86.003556022211,-31.5318742020105,39.3617731422725
0.082179528874851,0.854953425524633,6.67244697915756E-02,0.631156409854389,0.148617389398513,0.653241159535503,22.8951433363022,-121.582230707038,85.5381000693908,-84.1983253674118,-32.401078310681,41.2518382475987
0.87778261391611,0.878570823800395,0.877340808833325,0.170965849003655,0.170913421854068,0.170566029716656,-1.93971030423354,-121.991990033411,117.981428800422,87.9855665640452,-32.160579889838,-152.065871064266
0.100205932340291,0.841796941170244,0.11372729968088,0.60066633902847,0.135015167984653,0.625718663474847,0.611123271879196,-121.630968854882,74.6787653954204,-81.8320844952431,-32.6766497972978,45.6287857820055
0.826023578707922,0.295151037703576,0.297456544557535,0.118556049565908,0.614412437228541,0.585008811358615,-1.15876077191183,-162.263720826147,147.235892263562,89.321006560128,162.98472263798,33.7071531200359
0.125126147402936,0.103122765502878,0.841758918918717,0.623614914149488,0.598403582979346,0.135343011291809,-47.8174699257989,-126.122921750948,118.337158046273,-73.3116532713768,159.2554457205,-152.846963898632
9.12609933316305E-02,7.87091499504614E-02,0.869436030199725,0.673330750238397,0.658696858884124,0.162588285668072,-62.4496741489046,-145.648523757413,118.006776344882,-76.890632988715,159.820353820373,-153.022202911001
0.484586149043997,0.392766167625086,0.877097663890811,0.625257299092344,0.582478591954995,0.170465951836062,-60.7204419648228,-63.6268080687303,117.987617439674,-39.8651152653358,124.425422328119,-152.115625555429
0.446319367136911,0.877294297997759,0.437043091986304,0.546075870988205,0.17058802084482,0.575718159855478,51.3673689111425,-121.966223817151,64.8258043720857,-120.953201219141,-32.25442110576,76.2712378247976
0.871812876351846,0.876128241397671,7.59308767373774E-02,0.165048293248186,0.169208379672297,0.650386109104049,-1.43820734153904,-122.453044850841,72.9576163254301,89.9535412753913,-34.8751652288627,43.0957798181791
0.099829718253704,0.841662963546885,9.28259728408851E-02,0.604364230758858,0.134873035497746,0.629394206292242,14.174087268283,-121.541031159981,82.4563842506701,-84.0859767767801,-32.2217338303434,43.3838254466664
0.103983488172715,0.841632493765558,0.12482354545167,0.597858943824613,0.135361234386182,0.623154692421655,-6.14724653037284,-121.674048796164,72.6072584177232,-80.7256515328585,-32.8011856575728,46.6558828719198
0.841830603545357,0.103131415927631,9.91111704131317E-02,0.134871466694026,0.627839538633022,0.602553085135479,-1.56856288184954,-161.934321990354,127.397579624655,87.5231293625979,164.526868901094,37.0157268879539
0.485084494007577,0.393233915897144,0.878065709163178,0.625537273857471,0.582420753496514,0.170859085437226,-60.6741529159029,-63.568310261995,118.039311709922,-39.8500850235311,124.417183122293,-152.203180342643
0.877818003354663,0.45915596691549,0.422276774336968,0.17027457892611,0.590864189871275,0.555047464647418,-1.9289698723661,-176.98558943799,172.675888218471,87.8870227542166,-161.71406957204,1.58245971608076
0.106361666598213,8.29470216320496E-02,0.854793668038287,0.643310442183663,0.623494414093416,0.149026503295209,-53.4917318516838,-135.698826495103,118.217698603646,-74.3234104355379,160.286762980422,-153.056408401767
0.464855152029348,0.424458743646997,0.877392100329917,0.608066190587559,0.571493588814006,0.170507024922412,-59.0147625702068,-65.182976691218,118.05362110059,-41.8756857636877,121.899796455539,-152.282415256126
0.841709941248553,8.33922883591657E-02,0.102268898814324,0.134783222280626,0.631285852019047,0.6060309934855,-1.49809626835938,-151.949339072802,140.878358411537,87.9861190762175,162.277266701846,34.8244211055593
0.43707862320759,0.446346237985863,0.877358240648487,0.575743118692323,0.546079038631077,0.1706016894563,-55.181467980312,-68.636006449945,118.028523429413,-43.731788935458,119.045029291135,-152.260559186487
4.54568878958018E-02,4.84469793115662E-02,5.24531433631904E-02,0.657343606248349,0.658399171670747,0.658678869112948,2.75457104698585,-116.998942197805,122.667042889442,-82.0201875603175,158.143185816493,37.9974775126296
2.77077465978072E-06,3.09670007834143E-06,2.98442024772908E-06,0.698990492472633,0.699359394605728,0.699329927939797,-81.8774380276566,158.694808779962,38.076989092396,-81.7679329028665,158.348475497578,38.2760525173546
0.877619580692415,0.876895357094646,0.877567012010014,0.170771539898725,0.170631066961648,0.170690391430134,-2.0663608544075,-122.02608165704,117.999150060416,87.9182308552152,-32.0913110719854,-152.052086973894
0.866805897964086,0.104313553526064,0.866845856211918,0.16257894730339,0.61518381035886,0.159158289777266,-3.16186962490432,-153.432669472947,119.310191414993,80.9777041475872,163.623826404818,-145.8621797135
0.013758144349333,1.46337226806584E-02,1.45853140842616E-02,0.697259199022144,0.697048917473211,0.69677249465232,-81.1243218212204,159.269157818968,38.8231672784434,-80.6824030744221,159.279437736625,39.2891284081733
0.437612687056972,0.445374089261703,0.877394167149285,0.592886102631383,0.563107426541475,0.170584011907564,-57.4710020602785,-66.2712384774934,118.0985773037,-43.8466335460069,119.448623209414,-152.216978132147
0.476140769897821,0.413059279384835,0.877507174187417,0.607932247283397,0.568370429289217,0.170600800147376,-58.9381514478898,-65.4572475971899,118.048007017129,-40.8544999301823,122.93172961676,-152.262466882153
0.866712628623993,9.53500933299409E-02,0.86703097557563,0.162557095455212,0.617382922877252,0.159498982020596,-3.06194764751199,-148.660614586261,119.300569492158,81.0523900196636,162.54548021024,-145.714994505687
0.137165400382041,0.862169064021665,0.846138708606637,0.566144835768904,0.154276368722831,0.148925479484592,-9.97595592539296,-118.526431595868,115.379522327924,-79.3742643787908,-14.5451549644519,-169.275161498121
5.45562812717098E-02,5.42547402726653E-02,0.881902561516461,0.689694271077001,0.690489601187808,0.175479588710428,-78.0848051938358,161.379416857947,117.912649110439,-77.3720872211595,162.530992986493,-152.763168335599
0.329166781492328,0.334964710347128,0.825836378649118,0.614491388723768,0.582793916539988,0.118810337681151,-33.6514916837659,-97.4243668320941,118.837368563427,-77.2672380483115,153.606357461225,-150.806027796475
0.415465807360129,0.877471883552184,0.462033156374446,0.589630647722937,0.170554325483932,0.62633076598718,57.3747659404558,-121.953018216196,58.634193636907,-117.736393147772,-32.1804849450038,78.0069063475793
0.279284367713724,0.275653867582404,0.825637353510948,0.613104067495505,0.58735325256525,0.118725089469467,-35.5325812199049,-110.081516327452,118.784983274469,-75.4435445735748,155.124306654968,-151.17109673263
