Va	Vb	Vc	Ia	Ib	Ic
0.863879275	0.85643076	0.123150404	0.155174457	0.155983092	0.588574841
0.82606264	0.234727935	0.247801212	0.118961973	0.612423627	0.582707008
0.082573568	0.86910787	0.099735406	0.656322659	0.162631593	0.668855581
0.877075542	0.459410343	0.429318837	0.170659518	0.559806434	0.524475474
0.41555896	0.877654771	0.462122832	0.589694408	0.170692865	0.626230842
0.24281211	0.242834829	0.825898154	0.608917009	0.58316509	0.119087025
0.87722265	0.459073375	0.422045543	0.170309743	0.590453455	0.554563081
0.845404699	0.133718052	0.864456029	0.148491238	0.567803119	0.155668825
0.873407683	0.873895329	0.874501172	0.18877538	0.189014106	0.189345981
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.855734525	0.116699257	0.864925513	0.155372796	0.590227762	0.155691139
0.480702083	0.401430556	0.8774437	0.589984117	0.548201787	0.170611325
0.123103161	0.86286716	0.855725377	0.58847036	0.155067186	0.156251879
0.882814068	0.040845947	0.876350483	0.174818841	0.692823893	0.170767083
0.068889466	0.071280893	0.855553938	0.649955456	0.629818453	0.149070336
0.450552878	0.427127085	0.877695064	0.626617596	0.593047047	0.170508186
0.448829175	0.439547967	0.877457428	0.559694944	0.527881901	0.170389173
0.46209819	0.415536516	0.877607644	0.626317143	0.589586132	0.17075404
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.861904504	0.843093803	0.133722035	0.15481304	0.147566205	0.567752974
0.111441953	0.864184526	0.856028124	0.592081006	0.155872334	0.155101162
0.138523899	0.131114454	0.824908149	0.604275155	0.577147828	0.118804358
0.877323859	0.45914574	0.422079697	0.17037606	0.590835935	0.55495217
0.572475918	0.877083833	0.543803391	0.538676526	0.170408113	0.566048365
0.140244757	0.130970179	0.826392177	0.606187179	0.577595767	0.119335829
0.083892635	0.86890112	0.084770867	0.660010146	0.162665852	0.673692328
0.868979812	0.090262095	0.076190917	0.16270696	0.671499641	0.659421821
0.065230611	0.87233604	0.875429265	0.652811594	0.165096434	0.168623736
0.877482511	0.4736422	0.410137498	0.170564753	0.609302563	0.569464811
0.841786304	0.092713003	0.099693926	0.134805318	0.629656311	0.60426154
0.139378185	0.131032773	0.824597223	0.604478431	0.577453559	0.118820746
0.484776272	0.392910255	0.877435363	0.625364009	0.582503633	0.170574881
0.079718378	0.07149395	0.855801608	0.647755218	0.627522743	0.149347917
0.847750271	0.846407523	0.847391759	0.258213988	0.257179642	0.257571308
0.877378487	0.469772346	0.415588762	0.17057271	0.575378258	0.536105269
0.877405962	0.450271268	0.432697552	0.170581876	0.609671864	0.576275518
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.027478906	0.881384353	0.027641739	0.695132629	0.175026817	0.694701072
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.066524212	0.078224795	0.855827909	0.653606203	0.633332931	0.14907935
0.881435264	0.00000488	0.00000491	0.175394115	0.699121844	0.699330907
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.099081785	0.841867666	0.103167522	0.602334741	0.134896518	0.627679318
0.855470418	0.102887901	0.07909781	0.149188303	0.643467485	0.623438092
0.864035087	0.854604506	0.107661292	0.156321811	0.154175258	0.593926473
0.877301888	0.448099995	0.43580331	0.170583415	0.575626541	0.54273528
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.871935348	0.87458317	0.055330859	0.164970868	0.168614083	0.654846496
0.069968333	0.071937753	0.073956407	0.649651325	0.64957027	0.64946276
0.092670551	0.099618135	0.841243394	0.629502832	0.604471516	0.134942211
0.87599127	0.882364632	0.040857932	0.170299253	0.174981531	0.69309206
0.876276511	0.882506781	0.0000055	0.17088698	0.175432787	0.699222533
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.564005296	0.877419398	0.536828335	0.53618396	0.170576419	0.565063167
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.088236542	0.079982479	0.868778147	0.672345468	0.660461494	0.162683252
0.130409687	0.863783789	0.857386963	0.586295604	0.155104615	0.157405221
0.882105573	0.027678955	0.02774312	0.175370933	0.695009097	0.695252642
0.480782102	0.41014569	0.877395593	0.559367397	0.517514092	0.170643382
0.096948959	0.138676349	0.176680064	0.618200473	0.619252876	0.621409695
0.459374793	0.429424237	0.877152776	0.559853502	0.52435223	0.170760708
0.86562311	0.087770947	0.866797313	0.162111413	0.619002766	0.159604183
0.346139892	0.825343295	0.338531139	0.582436246	0.118455561	0.61314987
0.842717803	0.133760415	0.860701021	0.147604592	0.567817834	0.154577903
0.826167495	0.234049918	0.247995756	0.118934156	0.612965352	0.583638938
0.480879626	0.410270667	0.877624219	0.559427602	0.51753608	0.170698098
0.86659025	0.09549849	0.867318995	0.162302922	0.617200304	0.159378052
0.863850775	0.857132368	0.130363963	0.155156845	0.15692044	0.586524748
0.07599933	0.871552699	0.875233034	0.650534905	0.16454264	0.169019755
0.415634478	0.877398997	0.469888294	0.536206581	0.170530722	0.575458166
0.329242731	0.825835936	0.322834798	0.580185282	0.118492525	0.609804411
0.469940963	0.415692459	0.877387812	0.575533788	0.536278189	0.170594133
0.864253518	0.863815046	0.863201285	0.218430332	0.219427386	0.218853963
0.486387823	0.401798144	0.87727293	0.607736129	0.564838435	0.170493646
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.082693235	0.080069567	0.86878314	0.675360015	0.663754617	0.16258602
0.862054715	0.842793738	0.133730009	0.154675604	0.147415247	0.567697051
0.825866977	0.13746857	0.129767626	0.118724444	0.605803935	0.576268674
0.074826808	0.074930099	0.075200198	0.63436489	0.634362726	0.634405442
0.09276369	0.099603792	0.841161245	0.629448359	0.604394527	0.134906309
0.877645185	0.480912386	0.410262938	0.170749622	0.559485287	0.517333715
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.065201671	0.871677585	0.875214152	0.652882385	0.164473294	0.168666022
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.045443577	0.048029143	0.053494689	0.65554628	0.656450937	0.655257256
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.841673396	0.124747426	0.103622526	0.135304388	0.62300737	0.598074863
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.432605391	0.877381946	0.44800391	0.558250172	0.170446387	0.590929093
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.844394653	0.137197746	0.862199344	0.149162434	0.566334532	0.154612596
0.080368453	0.855372661	0.104777356	0.623637638	0.14948531	0.643257955
0.875760702	0.883747736	0.027329279	0.170183197	0.175356255	0.695330576
0.00000549	0.875429758	0.885001049	0.699351765	0.17044648	0.175892426
0.480719534	0.401430795	0.877461835	0.590000286	0.548219792	0.170563613
0.248695708	0.238192823	0.826223427	0.60896119	0.582903573	0.118989647
0.869040115	0.082661957	0.075025283	0.16259318	0.673644326	0.659901681
0.865277365	0.077121508	0.868092247	0.161469326	0.623294518	0.160006271
0.437660485	0.444776049	0.877097825	0.592258943	0.562875636	0.170403598
0.127702173	0.321616668	0.225114175	0.622807938	0.623842702	0.620990413
0.141064671	0.825589347	0.14837503	0.574073498	0.118507392	0.601560838
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.133723468	0.862141268	0.843668087	0.567761136	0.155233714	0.148226365
0.882913816	0.040857927	0.875048211	0.175042665	0.693022709	0.170668551
0.432716877	0.877649231	0.44812437	0.558375899	0.170475419	0.591051934
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.870985532	0.874050528	0.055338255	0.164399467	0.168122976	0.654884536
0.871586887	0.875383999	0.047441821	0.164897565	0.168794734	0.657117473
0.871691075	0.874340622	0.047226138	0.164851385	0.168018872	0.657006418
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.074786658	0.074922511	0.075013919	0.634121139	0.634429543	0.63442279
0.404229902	0.877724168	0.473606717	0.586232326	0.170875797	0.625925987
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.877611153	0.450509111	0.427087559	0.17072232	0.62649257	0.593025376
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.86340914	0.857035718	0.130373088	0.155076557	0.156914121	0.586478437
0.04156072	0.041069841	0.041954798	0.692950361	0.692607952	0.693645235
0.067211199	0.078656113	0.854862035	0.653987823	0.63384569	0.149120846
0.42239774	0.878099995	0.459311468	0.555312537	0.170549563	0.591199976
0.04086176	0.875984106	0.883397915	0.693144168	0.170613506	0.175521599
0.013822465	0.014031978	0.013811757	0.696660571	0.697518909	0.696548756
0.855472744	0.07963384	0.072081595	0.148939347	0.648032061	0.627737741
0.091111449	0.074308814	0.854529684	0.645570446	0.625695842	0.149214225
0.855982492	0.123120501	0.862850969	0.156090709	0.588502923	0.154891249
0.877248005	0.469740667	0.415487987	0.170613634	0.575329557	0.536042696
0.864079186	0.855893329	0.116631544	0.155637337	0.155641654	0.590330918
0.081488487	0.856125218	0.068275913	0.631395936	0.149091093	0.65275755
0.113885734	0.100110315	0.842160826	0.625878279	0.600700609	0.135089032
0.883136626	0.054279053	0.876866359	0.174781165	0.690555939	0.170816419
0.051790796	0.053696551	0.058086343	0.654398667	0.654188148	0.654398942
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.844437933	0.845842577	0.846858307	0.257103926	0.256811246	0.257512418
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.538026616	0.877324163	0.560813195	0.53009022	0.170572557	0.559438099
0.079636037	0.071533747	0.855554468	0.647857334	0.627848785	0.148932982
0.883516417	0.040855407	0.876407199	0.175088955	0.692996196	0.170680711
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
0.87452494	0.065235655	0.872005484	0.168535707	0.652732508	0.164751022
0.845729926	0.141759021	0.861095427	0.150220996	0.56457664	0.153980546
0.881163639	0.00000485	0.00000485	0.175388215	0.699095249	0.699441193
0.877438448	0.451528277	0.431471122	0.17053829	0.609215566	0.575903632
0.083347568	0.102170141	0.841522935	0.631063831	0.606229483	0.134853898
0.425671236	0.877309442	0.459050213	0.539403222	0.170658751	0.575557056
0.047143842	0.871152292	0.874009873	0.656916421	0.164388389	0.168071067
0.864427599	0.857051179	0.130346706	0.155171658	0.156966459	0.586560575
0.854127875	0.11146505	0.864478127	0.155130613	0.592171261	0.156367255
0.872070872	0.875917267	0.075945283	0.164822084	0.169513713	0.650486805
0.438936103	0.438931349	0.877893609	0.626646798	0.596369499	0.170684947
0.067623145	0.067598045	0.067780101	0.636598284	0.636396315	0.636747768
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.877340279	0.47402096	0.409805535	0.170534896	0.609332555	0.569441296
0.066704927	0.079596468	0.853810909	0.652754563	0.633160341	0.148794033
0.051921574	0.053663632	0.05844284	0.654353527	0.654171204	0.654382897
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.877305451	0.450572261	0.432479321	0.17059583	0.60965873	0.576271966
0.45052215	0.427091392	0.877628374	0.626573172	0.593083701	0.170645769
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.877259528	0.87772406	0.87642484	0.1703355	0.170759315	0.170316786
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.856619635	0.130389905	0.86217168	0.156542947	0.586561628	0.154285682
0.405927617	0.877345018	0.480600022	0.532755709	0.170553918	0.575083192
0.877387811	0.462767081	0.420678938	0.170662909	0.609489894	0.572980299
0.876754316	0.877577903	0.877449999	0.170690866	0.170712222	0.170622487
0.0000055	0.876606217	0.884588638	0.699240779	0.170642047	0.175523043
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.139364049	0.130869892	0.825106171	0.604125406	0.576813124	0.118796633
0.141785809	0.861707461	0.84614991	0.564503254	0.154208889	0.150466859
0.868810471	0.082975947	0.075185476	0.162662324	0.673415749	0.661697201
0.877284015	0.462458417	0.420966243	0.170544423	0.608593115	0.572144087
0.04581954	0.048612068	0.052597041	0.657848884	0.658171911	0.659545349
0.448158658	0.435902347	0.877418934	0.575826085	0.542874421	0.170554045
0.437127529	0.446383082	0.877446222	0.57579167	0.546065439	0.170585802
0.045268222	0.87223212	0.874721698	0.659057616	0.165444659	0.168560656
0.067613887	0.067727874	0.06789805	0.636262366	0.636531851	0.636779959
0.133790335	0.862109068	0.844124972	0.567660055	0.154778181	0.14785115
0.881182531	0.00000486	0.00000487	0.175385031	0.69908984	0.699410872
0.092030348	0.079331767	0.86940286	0.668124171	0.657099906	0.162656384
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.459701385	0.429728005	0.877790843	0.559835147	0.524433145	0.170820962
0.083390491	0.102169335	0.841160434	0.630674802	0.605726219	0.134824102
0.876612527	0.877189809	0.876666997	0.170407361	0.170680985	0.170435819
0.066359837	0.078111802	0.855059664	0.654208487	0.633943101	0.148596434
0.411587166	0.877500081	0.469986305	0.551590042	0.170411609	0.590536983
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.07367831	0.855134331	0.082215046	0.627841611	0.149420244	0.647572766
0.04085232	0.875872385	0.882830336	0.693001237	0.170604896	0.175505819
0.877042416	0.469956963	0.411971021	0.170162906	0.591476483	0.552728717
0.46569182	0.424390757	0.877241579	0.608641673	0.571966531	0.17057318
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.422361085	0.878297588	0.45958182	0.555055174	0.170353222	0.590518917
0.028063502	0.028114394	0.881416522	0.694764515	0.695193233	0.17484116
0.073071083	0.855506189	0.082196748	0.627726985	0.149452685	0.647547356
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.04080152	0.881565752	0.041365246	0.692730275	0.175343452	0.692184452
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.067672799	0.067625832	0.067860938	0.63620415	0.636346818	0.636638714
0.074820399	0.855719858	0.091451845	0.625727017	0.149941143	0.645400365
0.246838747	0.262054922	0.825048019	0.609924936	0.581266409	0.118495013
0.876839604	0.44752705	0.432836495	0.170434475	0.59084677	0.558147782
0.845225195	0.147511154	0.859418253	0.150236908	0.562680984	0.15260102
0.079187714	0.868964965	0.088069009	0.663449958	0.162639231	0.672403258
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.013706215	0.876199673	0.88323686	0.697293765	0.170928495	0.175602471
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.875124812	0.883921723	0.054271452	0.170765003	0.175509935	0.690442834
0.435815767	0.877353487	0.454635531	0.576344843	0.170562387	0.609768151
0.458965204	0.425790356	0.877332495	0.575500924	0.53937242	0.170577271
0.045526173	0.047853075	0.053257949	0.655878028	0.656040738	0.656101754
0.877416125	0.483570578	0.40042666	0.170588334	0.608638949	0.566075951
0.874323212	0.050644024	0.871594785	0.16826966	0.658836618	0.165007398
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.877455469	0.437836364	0.443698547	0.170560051	0.590762617	0.561141512
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.877308006	0.459165316	0.422075689	0.170421653	0.590590384	0.554759553
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.00000484	0.882348516	0.00000492	0.699256078	0.175370379	0.699330855
0.841421085	0.102967631	0.098978141	0.134975711	0.627805113	0.602824085
0.07703699	0.867447979	0.864693097	0.623174947	0.160365172	0.161209349
0.276819173	0.825821441	0.26858836	0.582357843	0.118790223	0.612651896
0.877774704	0.484933612	0.39309379	0.170715893	0.625195108	0.582601303
0.859556703	0.845864258	0.154004038	0.152170155	0.151187122	0.5607486
0.841332334	0.083373148	0.10220113	0.134770263	0.63138283	0.60615207
0.14178279	0.862208677	0.846532565	0.564531771	0.154162229	0.150266156
0.421720076	0.877086112	0.458994831	0.554915674	0.170043791	0.590277169
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.877335017	0.459521393	0.429456165	0.170544099	0.559797542	0.524457705
0.465717848	0.424577975	0.877376751	0.608786594	0.572172542	0.170598362
0.00000549	0.876437498	0.883635389	0.69904763	0.171056339	0.175574087
0.092015803	0.074310815	0.855855946	0.645418691	0.625737377	0.149521801
0.869216515	0.099034461	0.080774725	0.162676664	0.669800431	0.657342073
0.87726694	0.440484129	0.443894848	0.170564117	0.608086156	0.577706797
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.088108611	0.867136112	0.865926878	0.619379594	0.159540965	0.16211916
0.476038245	0.413058075	0.877335869	0.610542896	0.570858202	0.170524628
0.085774756	0.869098103	0.082325248	0.664652101	0.162350049	0.677173606
0.87749045	0.480571233	0.405757228	0.170576745	0.575211339	0.532844702
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
0.00000491	0.881776366	0.00000489	0.699306053	0.175354815	0.699193086
0.861981696	0.862525792	0.863511003	0.218714084	0.2191118	0.219093908
0.402809901	0.877388806	0.485605955	0.564811157	0.170559702	0.60750489
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.866020071	0.865396859	0.088366609	0.159363148	0.162027631	0.61942406
0.443364855	0.447991165	0.877374139	0.606602776	0.576872486	0.170590077
0.875674535	0.883486606	0.054270639	0.170542235	0.175260081	0.690435962
0.881264682	0.00000491	0.00000485	0.175384428	0.699166826	0.699686681
0.874384838	0.047319284	0.871473605	0.168312649	0.657051959	0.164554032
0.855031681	0.111458965	0.863974202	0.154658477	0.592170941	0.155720614
0.041020736	0.882103269	0.041660641	0.692787605	0.175731061	0.692046115
0.868109145	0.866609611	0.077467109	0.160230258	0.161769822	0.623130277
0.082053788	0.856076031	0.068781263	0.631776579	0.149045894	0.652779971
0.232661178	0.237127617	0.825872083	0.611345615	0.582107539	0.118900542
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.404173334	0.877614227	0.473552176	0.586219954	0.17063346	0.625713561
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.107696386	0.864749806	0.854526481	0.593873361	0.156891275	0.154429195
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.855714988	0.066458588	0.079348462	0.148567895	0.652500749	0.631778496
0.877342377	0.469774517	0.415544516	0.17060315	0.57542088	0.536105051
0.877704923	0.480925746	0.401836067	0.170862712	0.590288523	0.54796366
0.877402869	0.469841186	0.415530893	0.170595426	0.575594019	0.536264494
0.00000491	0.00000494	0.881726254	0.699292821	0.699273229	0.175060762
0.841426728	0.113722416	0.10042786	0.13515076	0.625703829	0.600677141
0.087928996	0.86756407	0.865946029	0.619252856	0.159738049	0.161943075
0.079202268	0.081715008	0.868791928	0.67784321	0.665571566	0.162594417
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.448257252	0.439100432	0.876421216	0.559737754	0.527717945	0.170465308
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.079005559	0.868826108	0.088032757	0.664168978	0.162669536	0.67442364
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.854995416	0.064418289	0.077692216	0.148977917	0.653090629	0.632245922
0.855773513	0.091241149	0.074214968	0.149382226	0.645152197	0.625851096
0.874568006	0.065240485	0.871407905	0.168533164	0.652757876	0.164754547
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.848717658	0.847745847	0.846236006	0.256927885	0.257431247	0.25685196
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.410244671	0.877774754	0.481046257	0.517511909	0.170874579	0.559486696
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.00000492	0.00000485	0.88196438	0.699102873	0.699327184	0.175252949
0.00000492	0.00000495	0.881761103	0.699258518	0.699298333	0.17506524
0.22664376	0.238001897	0.825552202	0.610824341	0.580448059	0.118781785
0.826526533	0.262860898	0.283195283	0.118756852	0.612308465	0.584362677
0.146953737	0.132615487	0.8258193	0.601314975	0.572002581	0.119861661
0.873362531	0.873878805	0.874504544	0.18878164	0.189005531	0.189355161
0.470217599	0.41965213	0.877359636	0.559641523	0.521006899	0.170623505
0.092114728	0.079983703	0.869285069	0.667867333	0.656889925	0.162704995
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.027747877	0.027525595	0.027882304	0.694867367	0.694423711	0.695055363
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.486109962	0.40207968	0.877400074	0.607689299	0.564479632	0.170547842
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.841700769	0.124899057	0.103405851	0.135270791	0.623478054	0.598027149
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.027540738	0.881694062	0.027561377	0.695196341	0.175218433	0.694569739
0.855224834	0.102820616	0.079050698	0.149329876	0.643334998	0.623529957
0.05426968	0.876933807	0.884172907	0.690439227	0.17156646	0.175573476
0.082035816	0.27288039	0.256701835	0.620217225	0.623268131	0.624573058
0.055349254	0.87287861	0.873980944	0.654791985	0.165395759	0.16883681
0.05464715	0.054790952	0.054572765	0.69054826	0.689906901	0.690290625
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.855462082	0.102875545	0.079091828	0.14944055	0.643422708	0.62352322
0.857860927	0.130379148	0.862839492	0.156548214	0.58659301	0.154274678
0.825849513	0.220286497	0.232818992	0.118715639	0.611020619	0.581380266
0.074763864	0.856491171	0.091463794	0.625759759	0.149957772	0.645544754
0.877292514	0.459010799	0.42219114	0.170385302	0.590806244	0.554916591
0.841622618	0.113841426	0.100321238	0.135063261	0.625992369	0.600551919
0.877342872	0.437071392	0.446338435	0.170588275	0.575737171	0.546083498
0.866985963	0.10399489	0.866650212	0.162853813	0.615489996	0.158898215
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.079485455	0.869181363	0.093248773	0.659119704	0.162728941	0.670507124
0.85569774	0.066541951	0.07879084	0.148700419	0.652232282	0.631709725
0.824858862	0.822972815	0.823006718	0.298017241	0.298702865	0.298019642
0.825642853	0.276316206	0.27615466	0.118597978	0.610869626	0.584594774
0.87372944	0.874130609	0.875152147	0.18871806	0.188820208	0.188867758
0.425614371	0.877342371	0.459119543	0.539485955	0.170477129	0.575608034
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.069772551	0.05155605	0.082138698	0.673304062	0.67255088	0.674025072
0.092758202	0.099652085	0.841433044	0.629588496	0.604399576	0.134858821
0.044440242	0.872580044	0.873562006	0.659259974	0.165296923	0.168090289
0.437071496	0.446333036	0.87733499	0.575707846	0.54600189	0.17063349
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.876665577	0.884664965	0.0000055	0.17084522	0.175797656	0.699379596
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.876770464	0.88391864	0.013706191	0.171101013	0.175737407	0.697300066
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.439778807	0.877793835	0.44892763	0.527506595	0.170700308	0.559896278
0.083388356	0.868876593	0.084758523	0.660520394	0.162654883	0.672915102
0.877878677	0.470419472	0.419972334	0.170659511	0.559759403	0.520976295
0.028100464	0.027998922	0.882084532	0.694846027	0.694951547	0.175060554
0.847573763	0.153920758	0.860514975	0.151403041	0.560955292	0.152086043
0.87740883	0.440155479	0.444620913	0.170638703	0.609870543	0.57952682
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.841590449	0.083403749	0.102205596	0.134841501	0.630920571	0.606147226
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.825642841	0.278485292	0.288389718	0.118298542	0.610554212	0.583739447
0.875266763	0.075970829	0.871700132	0.168999939	0.650475186	0.164676676
0.821560732	0.823459074	0.820895514	0.297922644	0.298743288	0.29821815
0.480598278	0.410009911	0.877066591	0.559239443	0.517551132	0.17062849
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.130387016	0.86352155	0.857478098	0.58643699	0.15483036	0.157248351
0.864109896	0.85608982	0.116633206	0.155647205	0.155650649	0.590347854
0.866746287	0.866373694	0.095426636	0.159232591	0.162368633	0.617246715
0.866308075	0.865606967	0.088233612	0.159421373	0.162016866	0.619492683
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.855685913	0.107572997	0.865242711	0.15524047	0.593700608	0.157078074
0.438369741	0.444849848	0.877701291	0.593223792	0.563480061	0.17059551
0.882386209	0.0000055	0.874470336	0.174964059	0.699348697	0.169963503
0.826039644	0.194300373	0.205376128	0.118794912	0.60955081	0.577483972
0.067673136	0.067615925	0.06787205	0.636236107	0.636316369	0.636631915
0.470050414	0.411826436	0.877796648	0.590523234	0.55172427	0.170405275
0.092775421	0.099660756	0.841754224	0.629384727	0.604403809	0.134941496
0.00000549	0.873467363	0.88173468	0.699331978	0.170192201	0.175219573
0.856622685	0.111472432	0.865666453	0.155430029	0.592150809	0.156801674
0.439089866	0.439085216	0.878201228	0.626630684	0.596532144	0.170695846
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.424387815	0.877406154	0.465129873	0.573181274	0.17054591	0.609862216
0.07288615	0.855596592	0.07139692	0.629472176	0.149133651	0.64978107
0.415657522	0.877418748	0.469892036	0.536213735	0.170581407	0.575483872
0.082078447	0.2836704	0.267290359	0.620338404	0.619259297	0.618853245
0.825216539	0.136173354	0.127653191	0.11860398	0.606554195	0.577115435
0.826197364	0.13528285	0.127210366	0.119137476	0.604892357	0.577650653
0.841629583	0.113769325	0.100399397	0.135058277	0.625975659	0.600526779
0.876937027	0.447672307	0.432800977	0.170340203	0.590813698	0.558380011
0.876251301	0.883975784	0.054275349	0.170887171	0.175676912	0.690507515
0.072909439	0.855866526	0.071362665	0.629407636	0.149270195	0.650047421
0.392963558	0.877541235	0.484828778	0.582668918	0.170793686	0.625221015
0.462002583	0.415443427	0.877418807	0.626280231	0.589598548	0.170690496
0.877219335	0.450315122	0.426889444	0.170593663	0.626390931	0.593168357
0.459710819	0.429804949	0.877881456	0.55984314	0.524457209	0.170762072
0.054274051	0.876286632	0.883167142	0.69050392	0.171040894	0.175338402
0.877402475	0.459190817	0.42212707	0.170259477	0.590674053	0.554774274
0.868784884	0.084210935	0.075943095	0.162663134	0.673010715	0.661650398
0.877437257	0.473466419	0.404081833	0.170618796	0.625922195	0.586025232
