Va	Vb	Vc	Ia	Ib	Ic
0.42381196	0.877298068	0.466057355	0.571947933	0.170495314	0.608766244
0.081395302	0.077993097	0.868742625	0.67314535	0.660144855	0.16265812
0.865053384	0.855241006	0.111417062	0.155894993	0.154683821	0.592067903
0.869160247	0.098338828	0.080422378	0.162621803	0.666919347	0.656073034
0.124636211	0.103331135	0.84128936	0.623709777	0.598345594	0.135383876
0.092720257	0.099701684	0.841566785	0.629570802	0.604162638	0.134834961
0.083467402	0.08370757	0.08393688	0.631968433	0.632226927	0.632363062
0.425661537	0.877327326	0.45914937	0.539451955	0.170638769	0.575559736
0.424990082	0.877417367	0.465605319	0.572610651	0.170627774	0.609195817
0.86315474	0.856555801	0.130442965	0.154919267	0.156710055	0.586411419
0.869028071	0.076737524	0.079866885	0.162620625	0.676966667	0.666461459
0.875957447	0.04706512	0.873367968	0.168686668	0.656969819	0.165671262
0.868805621	0.083366312	0.081618475	0.162599045	0.674910143	0.662211448
0.854185955	0.107890828	0.864628504	0.155212575	0.593740547	0.156866063
0.856451536	0.11144664	0.864235116	0.155676424	0.592124284	0.156605989
0.047518091	0.043339733	0.076971486	0.677296622	0.677370354	0.678823829
0.06004898	0.05995914	0.059992365	0.640113765	0.640338397	0.640225095
0.868820409	0.074077106	0.076743007	0.162628664	0.675230715	0.662728877
0.056817597	0.044936937	0.077116659	0.676084911	0.675072293	0.676114572
0.45911085	0.425714536	0.877381981	0.575430915	0.539298629	0.170548583
0.067638371	0.067639597	0.067875697	0.636785692	0.636464409	0.637096436
0.841985815	0.125291009	0.103281523	0.135299271	0.623531535	0.598273631
0.486658721	0.401979781	0.877488879	0.608381781	0.565128754	0.170566134
0.841563218	0.102879256	0.098944978	0.135016764	0.627837845	0.602920522
0.044789184	0.87251512	0.87469506	0.659079852	0.165166785	0.168660839
0.047712158	0.043115886	0.07684238	0.677665052	0.677229421	0.679098126
0.87187544	0.875060113	0.055376812	0.165053808	0.168812909	0.655070568
0.871910903	0.874916153	0.046116631	0.165156014	0.168479007	0.65859606
0.080208735	0.869005573	0.08867998	0.661705098	0.16264581	0.673760071
0.402273652	0.877330968	0.485912046	0.566041337	0.170596556	0.608803153
0.076032379	0.871225656	0.87482127	0.650470418	0.164533993	0.168762492
0.130423291	0.863976494	0.857406869	0.586492435	0.154783572	0.156990704
0.099428341	0.841424285	0.102868166	0.602257116	0.135011161	0.627556529
0.868785443	0.083366963	0.081425025	0.162635137	0.67500846	0.662197872
0.097792969	0.079345713	0.868980725	0.667736662	0.656877259	0.162750402
0.084095844	0.869121532	0.085298103	0.6623571	0.162483364	0.676009513
0.877410044	0.480599694	0.40568399	0.170536949	0.574779161	0.532393263
0.086063367	0.869007234	0.082688113	0.665034262	0.162517325	0.677718265
0.102239346	0.841812501	0.083473381	0.605971829	0.134766856	0.630997194
0.057414397	0.044303262	0.076777388	0.67537797	0.674712437	0.676520691
0.46515883	0.424998015	0.877387594	0.607580772	0.571146721	0.170639183
0.124603319	0.103079306	0.841515136	0.623925085	0.598400765	0.135287579
0.485844761	0.403832812	0.877443386	0.608629624	0.566016823	0.170630876
0.102237119	0.841637289	0.083362809	0.605868759	0.13471444	0.630780358
0.082388487	0.869077799	0.099554933	0.655757156	0.162662078	0.667753271
0.067774074	0.067754594	0.068143383	0.636580217	0.636552795	0.636888081
0.130469172	0.86221632	0.85692175	0.586440736	0.15435364	0.156738992
0.098066644	0.079450514	0.86918915	0.668434589	0.657285947	0.162686271
0.877265998	0.448066346	0.435797118	0.170558906	0.575692693	0.5427567
0.080894059	0.869009654	0.08243661	0.661595871	0.162612622	0.674672974
0.082328042	0.869262737	0.100761973	0.656781971	0.162611684	0.668575041
0.871323872	0.87496488	0.076022133	0.16445974	0.169163524	0.650574753
0.877460214	0.448157187	0.435900865	0.170582131	0.575684632	0.542802463
0.446397831	0.877494628	0.437159869	0.546130361	0.170567129	0.575815289
0.437078717	0.446331817	0.877344585	0.575748506	0.546084898	0.170571581
0.877386121	0.44816672	0.435790964	0.170586793	0.575836715	0.542900155
0.877366157	0.437084046	0.446352042	0.170641307	0.575711769	0.546039284
0.874028253	0.047901454	0.87269381	0.16825502	0.658400069	0.165131867
0.103097865	0.841794677	0.124913935	0.598553177	0.135151138	0.624090286
0.083655282	0.083645711	0.084105253	0.632251436	0.632306946	0.632587821
0.047736322	0.040854307	0.073879585	0.677537282	0.676845027	0.678904272
0.864338438	0.856505069	0.116654774	0.155658311	0.155654062	0.590401608
0.459135237	0.425663628	0.877326974	0.575255351	0.539209122	0.170535929
0.072518782	0.064927817	0.087521946	0.670899915	0.670165017	0.671670337
0.873030324	0.875417262	0.045818349	0.165374029	0.168658417	0.658753452
0.875635168	0.047069756	0.872444994	0.169367309	0.656899004	0.165212575
0.40581613	0.877373691	0.480707187	0.532946223	0.170644027	0.5752052
0.435205563	0.877290048	0.454549412	0.574886454	0.17055036	0.608702125
0.060024602	0.060002251	0.059984263	0.640329386	0.640446869	0.640242661
0.448110347	0.435825365	0.87733731	0.57597437	0.543082705	0.170509754
0.877468249	0.451043174	0.432362001	0.170580296	0.608917861	0.575314137
0.062540985	0.062516723	0.062588665	0.638294873	0.638417845	0.63852027
0.082763344	0.86898597	0.098828367	0.655327383	0.16267172	0.667720476
0.869171533	0.097995478	0.080644882	0.162573587	0.669941973	0.656681838
0.446347848	0.877386744	0.437104049	0.546121375	0.170553501	0.575790358
0.877355961	0.440604808	0.443606945	0.170589401	0.60992031	0.579497456
0.864526127	0.854988935	0.111459222	0.156397671	0.15527988	0.592065764
0.459207897	0.425572974	0.877340402	0.57543442	0.539275545	0.170539314
0.067543497	0.067612438	0.067809121	0.636927262	0.636370308	0.636632357
0.877364391	0.439822544	0.443826764	0.170640375	0.608899619	0.578707786
0.874745151	0.04785705	0.872657501	0.168415829	0.658390427	0.16549541
0.444150514	0.448759461	0.877366304	0.608406239	0.578663153	0.170583453
0.081286425	0.868764231	0.083262766	0.661975267	0.162559526	0.674607389
0.047127328	0.870743462	0.873762914	0.656851534	0.164736045	0.168472401
0.435627792	0.877338624	0.454816471	0.576961615	0.170556195	0.610537582
0.869303003	0.078900628	0.081929336	0.162489505	0.676877519	0.665877394
0.841468027	0.083309341	0.102262652	0.134906542	0.631560656	0.606224833
0.059019144	0.051569166	0.077491624	0.679238623	0.6787855	0.679625064
0.841786866	0.092749303	0.099747242	0.134839182	0.629585432	0.604285788
0.480411835	0.406052331	0.877354711	0.574889835	0.532521704	0.170509681
0.083091107	0.86911301	0.084365341	0.661652709	0.162587763	0.675968519
0.465459662	0.424972027	0.877365609	0.610762148	0.574035692	0.170565912
0.871241839	0.8746996	0.047155903	0.164731335	0.168359727	0.657091467
0.102321161	0.841734071	0.083427256	0.605736201	0.134697336	0.631322156
0.062527365	0.062507491	0.062772344	0.638628625	0.638108889	0.638415877
0.067638857	0.06757471	0.067837967	0.636424964	0.636470435	0.636730504
0.045050004	0.87226533	0.874478281	0.658469085	0.165169685	0.168286053
0.87749196	0.462446442	0.420826436	0.170571703	0.609140494	0.572369631
0.067623375	0.067651799	0.067852618	0.636874093	0.636410867	0.637060276
0.841548194	0.102910938	0.099043537	0.134977873	0.627539275	0.602570813
0.070702914	0.065343196	0.085857973	0.670526812	0.670833928	0.671860852
0.855734466	0.11667034	0.863585712	0.155250946	0.590376178	0.155381747
0.405892922	0.877428176	0.480709385	0.532964306	0.170652918	0.575205181
0.054355177	0.047153984	0.077512786	0.675053623	0.674762446	0.674865498
0.083377497	0.102182218	0.841290834	0.631208143	0.605997171	0.134787929
0.076984943	0.080023519	0.869101359	0.677036313	0.665926541	0.162521949
0.424523235	0.877165722	0.465995152	0.572041468	0.170554792	0.608881015
0.102241891	0.841799005	0.083421265	0.605952966	0.134770689	0.630950562
0.062532547	0.062540407	0.062653553	0.638500088	0.638403072	0.638505418
0.875074868	0.047066666	0.87278055	0.168685443	0.657002915	0.165708973
0.854972957	0.11142013	0.863715435	0.154604207	0.592172737	0.155963948
0.841765749	0.12521056	0.10327929	0.135298313	0.623257281	0.598222439
0.877306933	0.484391175	0.398946158	0.170585107	0.608619839	0.565595007
0.067753164	0.067751272	0.068090352	0.636631921	0.636494216	0.636924726
0.062437213	0.062523543	0.062530099	0.638438377	0.638301495	0.638640895
0.459170331	0.425637181	0.877362856	0.575260496	0.539245957	0.170533872
0.869186073	0.082214397	0.073533256	0.162580635	0.673105694	0.661109419
0.841671967	0.0926421	0.099725674	0.134883126	0.62977697	0.604401469
0.864652041	0.855556719	0.111463311	0.156364285	0.15526979	0.592063576
0.86552736	0.855075195	0.107768716	0.156822735	0.154925245	0.594037881
0.877364804	0.459064182	0.42553051	0.170551062	0.575644536	0.539477635
0.87434587	0.076032243	0.87125175	0.168258904	0.650662282	0.164532639
0.047901772	0.0396311	0.07254443	0.677824538	0.677265504	0.67921396
0.083229405	0.868926418	0.0799873	0.665247627	0.16247904	0.677497007
0.877987179	0.877708964	0.878102018	0.171266037	0.170615457	0.171226554
0.097734271	0.080848683	0.868968064	0.66813873	0.655606474	0.162587716
0.855467472	0.107880877	0.864796193	0.155115143	0.593944299	0.156772716
0.057501957	0.044301186	0.076708808	0.675357821	0.674801374	0.676668424
0.874598088	0.047049277	0.871606937	0.168448848	0.656887633	0.164375683
0.056250431	0.039174855	0.080299168	0.678273351	0.679381598	0.679726571
0.877336412	0.44809121	0.435860967	0.170556799	0.575590246	0.542717051
0.868796926	0.084202339	0.082781682	0.162644089	0.674059517	0.661406372
0.099536636	0.841315562	0.102959074	0.602263232	0.135032946	0.627468003
0.869223515	0.098395981	0.081020034	0.162722414	0.66806942	0.654728376
0.078385185	0.081246549	0.86898785	0.677171028	0.66534133	0.162603547
0.057484399	0.044143682	0.07638777	0.675171338	0.675055216	0.676663631
0.857127002	0.111412307	0.866242379	0.155859789	0.592194187	0.156766616
0.047288687	0.872307427	0.874811914	0.656827275	0.165369534	0.168595342
0.464999117	0.425234073	0.877251027	0.610215894	0.573976991	0.170600108
0.078208944	0.076077371	0.868979492	0.673981615	0.662085026	0.162627274
0.099546663	0.841583868	0.092758102	0.604195159	0.134851433	0.629428953
0.10220491	0.841749519	0.083319537	0.605923055	0.134771171	0.630900485
0.435993705	0.877463844	0.448148048	0.542976784	0.170659098	0.575650243
0.871241846	0.874699598	0.047155903	0.164731336	0.168359728	0.657091468
0.060069179	0.059999894	0.059956612	0.640399214	0.640088319	0.64011378
0.877469412	0.462416358	0.420889641	0.170632517	0.609123721	0.572374398
0.07886409	0.081884496	0.868792485	0.677791717	0.666611233	0.162450913
0.871952493	0.874688203	0.047570164	0.165071723	0.168248425	0.658414173
0.444574139	0.44944747	0.877401635	0.610415508	0.580236696	0.17058033
0.841583206	0.102800894	0.099097305	0.134973347	0.628084131	0.602671886
0.458982623	0.42573211	0.877362727	0.575507922	0.53933838	0.170545715
0.877502324	0.877464019	0.878566544	0.170469221	0.17078115	0.171271397
0.102305159	0.841709066	0.08336313	0.606010016	0.134816537	0.631382433
0.062533653	0.062516977	0.062753618	0.638619585	0.638159268	0.638644251
0.869036072	0.076376041	0.079113904	0.16259476	0.677061436	0.663388876
0.085179977	0.075521534	0.869076116	0.673620267	0.662734553	0.162594932
0.099451462	0.841621706	0.102881342	0.602204542	0.135014622	0.62755677
0.875174585	0.047079772	0.872479519	0.168626857	0.659585314	0.164983856
0.102321739	0.841612489	0.083366577	0.605629635	0.134659296	0.631056947
0.874595968	0.047638019	0.872053142	0.168407877	0.659382379	0.164928839
0.877368764	0.459054557	0.425557328	0.170556745	0.575630275	0.539472237
0.841739045	0.102847933	0.099149499	0.134961085	0.62799302	0.602572637
0.125149832	0.103382935	0.841522999	0.623502515	0.598350283	0.135350478
0.450313247	0.87738254	0.443138442	0.580772897	0.170535792	0.610554577
0.079169375	0.869074776	0.087966668	0.661955555	0.162628279	0.673087275
0.067714904	0.06760037	0.067823136	0.636443684	0.636366717	0.636527813
0.87726202	0.483626247	0.399789867	0.170548929	0.608460293	0.565586197
0.454179719	0.43698518	0.877283567	0.609070417	0.575982428	0.17057749
0.8716376	0.873778714	0.04722768	0.16471654	0.168180484	0.656939609
0.083402137	0.102175062	0.841355256	0.631037296	0.60598921	0.134798936
0.10375807	0.841623317	0.124962894	0.598092748	0.135381345	0.623056736
0.116756504	0.864007044	0.855507491	0.5904375	0.155744819	0.155778036
0.07086887	0.065252362	0.085683835	0.670505384	0.670819155	0.671633056
0.092695649	0.099775696	0.841442107	0.62959695	0.604209937	0.134984141
0.124969455	0.10284468	0.84175139	0.623841154	0.598759227	0.135265228
0.876764703	0.877492899	0.876252055	0.170449235	0.170719758	0.170777978
0.081892897	0.869155703	0.083847423	0.660163488	0.162533497	0.673001554
0.877351985	0.4403731	0.443565232	0.170601824	0.609905697	0.579639219
0.444558145	0.449460811	0.877402486	0.610415641	0.580236702	0.170580134
0.874963161	0.055338004	0.87215684	0.168529446	0.654995849	0.16474434
0.435979272	0.877370051	0.448092009	0.542465321	0.170594469	0.575306737
0.446332121	0.877379878	0.43711179	0.546007101	0.170482361	0.575708359
0.405738942	0.877254424	0.480683308	0.532783861	0.170571608	0.575165566
0.446326157	0.877370051	0.437108599	0.54604637	0.170515767	0.575744086
0.857634846	0.130485138	0.862811354	0.156776286	0.586486763	0.154680335
0.868395681	0.075309776	0.077627301	0.162537902	0.674398442	0.664334656
0.877400616	0.440462197	0.443836094	0.17062161	0.609864983	0.579589694
0.092758121	0.09964456	0.84174307	0.62968854	0.604773941	0.134894569
0.874831923	0.046946209	0.871917412	0.168571195	0.659586111	0.164948253
0.071956484	0.065078796	0.087048513	0.671654326	0.670321181	0.671998848
0.049300934	0.042487371	0.077593075	0.677081587	0.677174091	0.6784444
0.486643135	0.402072446	0.877378161	0.609582583	0.566612282	0.170533839
0.056893893	0.03973057	0.081682178	0.67847284	0.679378331	0.679879775
0.875496792	0.047047874	0.871439593	0.168954072	0.656863102	0.164924163
0.877906746	0.877538899	0.877555255	0.170821364	0.170564521	0.170447934
0.877375115	0.459064822	0.425552122	0.170550104	0.57563734	0.539478794
0.083586974	0.08367199	0.084097994	0.632085036	0.632323725	0.632438223
0.855371294	0.107677691	0.864839605	0.155019487	0.593850239	0.156622277
0.083625279	0.083563922	0.084041872	0.632265216	0.632261199	0.632606622
0.480587941	0.405867803	0.877387202	0.574879023	0.532497454	0.170500045
0.855009732	0.107719322	0.864916624	0.154298746	0.593835295	0.156463709
0.0565144	0.04429102	0.075876979	0.675845331	0.6745827	0.676363329
0.054938151	0.047357458	0.078354973	0.675083598	0.674350408	0.674737325
0.1304794	0.86220791	0.856808576	0.586457091	0.154487993	0.156752551
0.869441607	0.09849024	0.081478977	0.162710967	0.669176936	0.655194375
0.446287299	0.877209792	0.436991894	0.546042664	0.170583976	0.575686716
0.069484387	0.066191288	0.084311072	0.670007774	0.671324387	0.672379031
0.0811133	0.868780503	0.083508094	0.661994327	0.16255598	0.674637197
0.449329486	0.877418069	0.443671555	0.580395079	0.170539378	0.610550821
0.124886599	0.103000145	0.841694684	0.623862335	0.598737059	0.135271893
0.869120187	0.083280204	0.074129055	0.162519526	0.672913455	0.66119211
0.059533263	0.051629447	0.077287645	0.677893635	0.678321928	0.679362323
0.05534757	0.871724054	0.874239792	0.654868448	0.164620288	0.16809858
0.874060514	0.076030601	0.872202218	0.168331007	0.650633588	0.164621524
0.877365523	0.439817708	0.443834675	0.170640136	0.608898938	0.578708658
0.855996708	0.116701172	0.863868515	0.155709853	0.590314943	0.155811254
0.874625008	0.047016771	0.871956149	0.168431591	0.65957321	0.164868386
0.055311089	0.871175321	0.874737757	0.654906196	0.164964851	0.168847099
0.097832941	0.081105947	0.868928718	0.668127225	0.655545777	0.162596186
0.869156088	0.082275985	0.073013664	0.162582839	0.673287061	0.661512319
0.465135675	0.425008908	0.877390416	0.607585819	0.571143689	0.170636512
0.083466279	0.868853546	0.079775568	0.664400444	0.162506443	0.677102207
0.87252184	0.873819886	0.045811434	0.165149899	0.167843708	0.659423343
0.874288116	0.047914579	0.872398493	0.16820377	0.658439368	0.165103007
0.435157001	0.87741533	0.454951783	0.576034959	0.170539947	0.609800541
0.405815921	0.877373744	0.480707261	0.532946246	0.17064404	0.575205172
0.447827211	0.877337442	0.445475447	0.576832546	0.170639939	0.607131627
0.092684037	0.09966175	0.841780798	0.629725805	0.604808197	0.134930503
0.868860091	0.079756196	0.078039532	0.162609973	0.675668232	0.662636779
0.124860204	0.102844582	0.841775086	0.62397355	0.598667975	0.135268003
0.872610051	0.873993368	0.055324517	0.165191428	0.168270742	0.654771016
0.872629023	0.874719153	0.055335618	0.16549476	0.168474298	0.654627496
0.877312072	0.448106121	0.435796064	0.170546252	0.575780555	0.542819677
0.857054868	0.111460718	0.864500764	0.155329891	0.592142648	0.156381055
0.877786103	0.877907061	0.878755413	0.171275804	0.170628256	0.171200998
0.083387253	0.102177621	0.841450364	0.630950434	0.605787421	0.134868765
0.856674581	0.130470614	0.8621649	0.15669987	0.586495531	0.15476795
0.874498317	0.047905903	0.872598396	0.168398606	0.658370611	0.165352184
0.48670085	0.401796755	0.877430669	0.608188051	0.564926957	0.170582414
0.841433926	0.083302543	0.102307051	0.134900716	0.631581569	0.606215674
0.081435831	0.868977645	0.082903183	0.661670811	0.162573697	0.674539335
0.056498001	0.039443268	0.080807202	0.678350136	0.679400879	0.679593807
0.873946047	0.047884279	0.872856438	0.168080946	0.65846205	0.165039899
0.107624724	0.864800165	0.854672226	0.594025247	0.156517212	0.154534675
0.841115976	0.083328162	0.102327308	0.134842547	0.631485049	0.605957575
0.080732425	0.868888015	0.082631918	0.661685537	0.162555839	0.674450287
0.480614057	0.405848274	0.877357921	0.575329704	0.532989484	0.170538165
0.864754971	0.855680733	0.111437332	0.156397185	0.155355681	0.592140697
0.855258497	0.10772529	0.864990478	0.154310175	0.593856713	0.156522587
0.083928958	0.869078831	0.099848225	0.655287668	0.162731019	0.667931697
0.87176153	0.874051773	0.055324632	0.16464217	0.16769828	0.654819217
0.099826608	0.841722665	0.09274665	0.604259891	0.134889675	0.629436538
0.060011747	0.059982102	0.059992012	0.640186243	0.64011477	0.64022624
0.868856498	0.080119974	0.078429979	0.162611146	0.675662005	0.662635866
0.083367124	0.869103297	0.084492596	0.66159305	0.162591729	0.675919169
0.098484721	0.079450525	0.869167301	0.668244182	0.657180761	0.162690732
0.049162235	0.043170701	0.07831646	0.677099465	0.677211699	0.678820105
0.856496541	0.130435914	0.86267928	0.156302996	0.586440817	0.154687751
0.060035675	0.059978319	0.059990764	0.640154802	0.640211563	0.640231297
0.486317277	0.403050708	0.877368706	0.606071774	0.56360401	0.170531129
0.07603605	0.871027179	0.874967602	0.650478853	0.164545746	0.168768914
0.082933137	0.869172407	0.099661878	0.656722889	0.162578535	0.668643874
0.405908469	0.877420444	0.480698089	0.533008772	0.170629047	0.575314277
0.099607294	0.841898774	0.092809524	0.604326156	0.134810947	0.629650729
0.092752424	0.099730234	0.841517329	0.629556307	0.604129599	0.134846841
0.056153337	0.038047726	0.078648794	0.679332521	0.678874381	0.68044908
0.0995368	0.841598551	0.102944794	0.602175574	0.135011497	0.627554171
0.062510971	0.062535624	0.062717053	0.638416079	0.638404367	0.638578997
0.465134595	0.425009007	0.877389867	0.607585932	0.571143369	0.170636589
0.08358564	0.869070166	0.079795145	0.665285979	0.162521819	0.678388309
0.854993654	0.111426897	0.863937477	0.154639767	0.592141547	0.155988662
0.443623304	0.447856902	0.877387684	0.606966952	0.576820656	0.170565268
0.877338279	0.44809886	0.435811442	0.170535358	0.575891204	0.542966159
0.877327335	0.451078459	0.432124694	0.170591794	0.608657677	0.575071955
0.099031768	0.081688786	0.868881738	0.664858514	0.655582525	0.162790523
0.870939913	0.874863537	0.075988063	0.164040195	0.168361411	0.650531664
0.079968996	0.868904394	0.08851583	0.661570467	0.162613702	0.673425519
0.103012294	0.098908677	0.841740871	0.627766324	0.602645959	0.134945702
0.459111418	0.425711749	0.87738125	0.575431277	0.539298278	0.170548672
0.875245329	0.055342661	0.872246875	0.168562144	0.654980992	0.164756739
0.067643904	0.067713463	0.067962115	0.636851734	0.636515374	0.636843214
0.062464648	0.062513308	0.062658293	0.638552555	0.638477894	0.63879639
0.099749253	0.841547899	0.092772697	0.604285501	0.134870494	0.629340152
0.097967935	0.081293827	0.869210532	0.668129863	0.655798922	0.16260511
0.465145126	0.424915676	0.877386608	0.607658579	0.571133382	0.170616032
0.448144501	0.435888715	0.877360473	0.575765733	0.542807043	0.170539753
0.099592568	0.841279776	0.10290184	0.60239124	0.135045018	0.627465126
0.444558223	0.449460628	0.8774024	0.610415688	0.58023666	0.17058015
0.402155215	0.877276569	0.485822867	0.566485369	0.170474809	0.609262874
0.480563585	0.406066825	0.877443896	0.575251326	0.532824462	0.170617296
0.841376037	0.083352845	0.102207851	0.134792713	0.630918687	0.606004789
0.877420431	0.480641634	0.405614251	0.170489702	0.575073836	0.532633922
0.085872374	0.089040848	0.869211879	0.677500181	0.666105279	0.162500292
0.079682027	0.083155988	0.868784127	0.676241665	0.665347128	0.162601705
0.864326481	0.855598375	0.111463692	0.156054918	0.155059688	0.592166524
0.060059806	0.059984247	0.059944111	0.640407315	0.640155865	0.640366964
0.877386804	0.48061153	0.405689018	0.170530304	0.57490467	0.532449782
0.873673813	0.047511239	0.871510882	0.168476439	0.659553368	0.164740917
0.057285135	0.043364796	0.075030592	0.675714593	0.675254642	0.67810597
0.085631497	0.088861842	0.868875616	0.676547876	0.664357426	0.162476658
0.083269967	0.869100721	0.09982621	0.655243597	0.162729446	0.667987048
0.864476639	0.855996637	0.116709937	0.156363274	0.156185705	0.590277082
0.07889901	0.076493984	0.86896474	0.67397913	0.662094239	0.162623087
0.459123967	0.425666124	0.877359617	0.575601676	0.539514195	0.170592505
0.060044091	0.060006371	0.059933562	0.64072022	0.640265578	0.64041598
0.047434129	0.041857737	0.075211635	0.677373189	0.67678476	0.679515806
0.056368712	0.044788865	0.076471917	0.676020273	0.675164645	0.676074908
0.048886913	0.043058181	0.077965474	0.677279425	0.677233528	0.679045405
0.863372218	0.856907062	0.13043602	0.154817424	0.156780769	0.586472935
0.435886672	0.877212395	0.448043166	0.542803717	0.170497252	0.575411607
0.09938234	0.841434058	0.102985434	0.602247301	0.135004275	0.627577207
0.841870459	0.12513817	0.103073694	0.135284041	0.623616371	0.598277736
0.083466507	0.083597669	0.083878852	0.632127303	0.632203158	0.632251734
0.076012862	0.870986277	0.874964994	0.65046771	0.164140972	0.168835598
0.057269998	0.043246742	0.074739131	0.67571983	0.675198403	0.678057594
0.40584062	0.877268681	0.480602283	0.532788361	0.170565881	0.575182055
0.053904241	0.048716753	0.078465097	0.674650391	0.675631704	0.677733947
0.077134658	0.868796701	0.085123375	0.66214318	0.162695007	0.67313493
0.877313263	0.451296403	0.431958758	0.170566719	0.609349367	0.576254496
0.448121393	0.435902131	0.877345097	0.575775425	0.542809188	0.170533663
0.083849817	0.86902625	0.080298803	0.665100839	0.162516476	0.678302489
0.103012441	0.09902454	0.841728907	0.627987936	0.602734968	0.134926986
0.103011585	0.098718155	0.841635322	0.627720186	0.602672845	0.134984415
0.855674304	0.107805687	0.864270567	0.155050898	0.59391022	0.156728085
0.425708397	0.877387416	0.459134823	0.539516555	0.170624293	0.575670902
0.877338032	0.448098768	0.435811509	0.170535398	0.575891272	0.542966032
0.107737854	0.865146568	0.854682447	0.594030875	0.156517441	0.154526852
0.081071713	0.077523679	0.868723881	0.671898386	0.659819883	0.162668336
0.841783367	0.092653311	0.099654354	0.134838025	0.629598177	0.604431114
0.098662023	0.081282247	0.868961539	0.664370896	0.653881405	0.162768257
0.874180919	0.055340815	0.871906622	0.167769536	0.654825177	0.164732672
0.877331406	0.45901083	0.4255841	0.170584939	0.575589638	0.539618897
0.103067088	0.098941226	0.841772382	0.627759339	0.602664855	0.134950884
0.446308009	0.877219986	0.436983378	0.546010303	0.170570835	0.575559036
0.877503841	0.462916772	0.42035761	0.170539476	0.609003558	0.57255197
0.075982909	0.872769213	0.876316352	0.650447322	0.165065085	0.168962477
0.877404976	0.484890801	0.398690337	0.170588555	0.608505767	0.565490186
0.075966843	0.87180523	0.874877605	0.650559839	0.164450997	0.168951438
0.062450997	0.062522456	0.062556706	0.638423155	0.638373949	0.638691189
0.868804983	0.07901603	0.081434692	0.162415393	0.67883641	0.66728776
0.842031574	0.125109824	0.10343634	0.13530471	0.623508906	0.598247075
0.855480118	0.107786102	0.865047076	0.155211438	0.59390207	0.157078216
0.085029995	0.088296951	0.869060477	0.676579503	0.663876527	0.162381187
0.865183797	0.854700089	0.107747826	0.156785546	0.154508097	0.593868877
0.464902574	0.425403167	0.877407469	0.609122743	0.572989492	0.170630917
0.854705156	0.116722397	0.864318739	0.155776797	0.5902736	0.15602717
0.871278518	0.873722193	0.046750831	0.164960685	0.168075704	0.658904532
0.102186443	0.841582127	0.083444192	0.605919226	0.134679859	0.631344269
0.878035017	0.877683649	0.87794805	0.171238892	0.170612098	0.171215089
0.877366138	0.448097401	0.435860591	0.17054831	0.575781203	0.542832497
0.045199849	0.872876588	0.874634788	0.658529309	0.165093484	0.168242763
0.877357838	0.437088994	0.446337792	0.170555123	0.575711745	0.545994889
0.857732749	0.130386715	0.862598233	0.15768926	0.586446806	0.155663315
0.874342396	0.045628073	0.872293639	0.16844695	0.659370847	0.165372239
0.099785342	0.842094387	0.092810153	0.604183197	0.134812855	0.629972856
0.116777204	0.864006386	0.855105329	0.590196778	0.155916596	0.155982599
0.85714545	0.116697144	0.865425076	0.156692157	0.590404238	0.156679169
0.083365771	0.10217525	0.841540693	0.630940786	0.605972902	0.134870833
0.060067203	0.059999924	0.059944816	0.640189033	0.640318928	0.639652382
0.054469705	0.047066754	0.077485752	0.6755635	0.674701288	0.677072834
0.069597453	0.06579532	0.084186748	0.670019461	0.671345878	0.672387596
0.079164887	0.081963559	0.869037843	0.677178486	0.665340428	0.162596229
0.869000694	0.079292833	0.082171834	0.162455975	0.678216673	0.667088514
0.085359682	0.075369201	0.868963534	0.673752522	0.662551351	0.162523808
0.877405475	0.483916615	0.399613461	0.170592647	0.608622228	0.565802917
0.060021951	0.059992826	0.059997027	0.640255401	0.640142983	0.640249343
0.062529432	0.062523894	0.062677878	0.638425868	0.638452952	0.638561283
0.067608909	0.06770741	0.067927066	0.636679784	0.636370756	0.636906497
0.871713137	0.874308273	0.046028041	0.165047316	0.168339339	0.658667262
0.869188637	0.098296907	0.081173386	0.162716452	0.667910258	0.654721892
0.871839827	0.874584919	0.055360197	0.164778287	0.16833313	0.654816807
0.047999322	0.040129306	0.073287416	0.677669129	0.677308861	0.679474983
0.124623943	0.103110266	0.841512932	0.623923833	0.598398126	0.135290076
0.875733091	0.047822721	0.873127104	0.168398705	0.658388809	0.165064779
0.877296312	0.45096577	0.432197019	0.170593502	0.608611305	0.575039215
0.485827367	0.403501558	0.877389772	0.608536245	0.566046959	0.170589488
0.877307018	0.462103193	0.421118017	0.170528852	0.609046827	0.572430526
0.055337739	0.870215361	0.873310426	0.654865947	0.164340198	0.168337454
0.086763676	0.868953166	0.083474627	0.664934188	0.162568487	0.677583595
0.877343485	0.451286239	0.432037815	0.170548281	0.60891322	0.575366953
0.877450623	0.448194724	0.435834265	0.170609339	0.575757388	0.542790295
0.841734515	0.102830501	0.099192395	0.134962331	0.627989489	0.602573097
0.062552124	0.062498789	0.062591922	0.638343479	0.638381368	0.638596841
0.060072607	0.059981566	0.059977749	0.640713224	0.640332973	0.640344139
0.083418397	0.083658795	0.083964731	0.63238024	0.632196352	0.632557133
0.87743798	0.451110305	0.432217567	0.170585254	0.608895899	0.575274188
0.080785111	0.078241741	0.868578121	0.672299606	0.662559807	0.162588538
0.877287493	0.440824403	0.443058786	0.170619514	0.609489048	0.579321452
