Va	Vb	Vc	Ia	Ib	Ic
0.392923152	0.87743141	0.484760508	0.582370895	0.170675579	0.625378496
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.083097389	0.080087177	0.86895142	0.675332111	0.66258794	0.162514598
0.128550976	0.316264261	0.218780197	0.623750825	0.626581643	0.621161545
0.854799441	0.111487226	0.864398935	0.154667712	0.592181935	0.155789547
0.865163065	0.85501803	0.111373708	0.155667678	0.154596542	0.59202997
0.013705616	0.875998243	0.883794414	0.697211885	0.170948842	0.175772315
0.860590601	0.84530409	0.141748971	0.153808061	0.1499488	0.564564876
0.866524577	0.095529801	0.867400683	0.162318608	0.617195633	0.159420236
0.856381289	0.116701663	0.864400685	0.155841878	0.590331784	0.156032045
0.856161325	0.1231276	0.8629457	0.156094798	0.588477823	0.154926661
0.100287863	0.842000936	0.114064811	0.601055657	0.135121561	0.625959203
0.070329977	0.071555157	0.073953928	0.649909529	0.650225329	0.650684076
0.877668746	0.480814227	0.401891673	0.170663096	0.590308167	0.547974983
0.039726558	0.046797626	0.073818515	0.67684662	0.676827248	0.677126185
0.028029708	0.027554345	0.881655509	0.694791698	0.694828843	0.175336531
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.33133459	0.826148074	0.329713595	0.584753707	0.118916531	0.611880197
0.027322313	0.876404429	0.883382739	0.695126112	0.170964223	0.175573711
0.081705729	0.867372475	0.865609327	0.621290013	0.159841588	0.161594428
0.082440225	0.285649731	0.267644088	0.620198283	0.619573411	0.621551877
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.475493594	0.413714465	0.877293045	0.609171267	0.569875564	0.170614201
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.877890871	0.877119621	0.877667986	0.170712582	0.170673694	0.170631687
0.130009488	0.825884084	0.149813858	0.575343248	0.118975183	0.603917718
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.872430556	0.874470821	0.075942861	0.164525269	0.168398955	0.650432368
0.855847973	0.091236225	0.074308445	0.149437161	0.645296243	0.625705966
0.863257931	0.857200521	0.130392504	0.154909677	0.156908669	0.586415118
0.054292303	0.881273321	0.054642987	0.690203523	0.175431749	0.6899431
0.426992798	0.87742634	0.450418632	0.593043	0.170475301	0.626483676
0.438630735	0.438625996	0.877282988	0.626602075	0.596347296	0.170432614
0.075967813	0.872494283	0.874583373	0.650584906	0.164626355	0.168622847
0.877406982	0.473463728	0.410497072	0.170539067	0.609307805	0.569434195
0.877455469	0.437836364	0.443698547	0.170560051	0.590762617	0.561141512
0.860749605	0.845104015	0.147540634	0.15268903	0.150253723	0.562809697
0.484818713	0.39295137	0.877518768	0.625240037	0.582629201	0.170692467
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.00000549	0.87523152	0.883447983	0.699463621	0.169726029	0.175521505
0.876672708	0.883422887	0.013705943	0.171095084	0.175737063	0.697294186
0.869085084	0.090059503	0.076189971	0.162681679	0.671633788	0.659672046
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.328486966	0.826070391	0.330470488	0.583963197	0.118523841	0.611899839
0.069424366	0.05165135	0.082126762	0.673459271	0.672591298	0.674925095
0.495470509	0.515850873	0.877982262	0.562460727	0.533509456	0.17062679
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.884293331	0.04084369	0.875653644	0.175455363	0.692831624	0.17025428
0.868818918	0.083306872	0.07503036	0.162663003	0.673239657	0.661684078
0.04713199	0.870788119	0.873705591	0.656903146	0.164578941	0.167845991
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.856294123	0.116699951	0.86443839	0.155907337	0.590247638	0.156226824
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.877455165	0.437840424	0.443667403	0.1705656	0.590762173	0.561142284
0.874530634	0.065237643	0.871472156	0.168524567	0.652721125	0.164753992
0.058459129	0.038121644	0.076659076	0.679457229	0.678809251	0.680182236
0.868984486	0.090066608	0.076047956	0.162678477	0.672111577	0.659810324
0.877339866	0.437063176	0.446345195	0.170603177	0.575714589	0.546068379
0.07281882	0.856025746	0.071268744	0.629528642	0.149407706	0.650187249
0.841747354	0.102972882	0.099151632	0.135063077	0.627711831	0.602557379
0.857338097	0.130442904	0.86283062	0.156800122	0.58645403	0.154567848
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.873436692	0.055403065	0.871334947	0.168538977	0.654967159	0.164733985
0.87621689	0.883663689	0.027322271	0.170473861	0.175744556	0.695103332
0.866591514	0.095482891	0.867301217	0.16230162	0.617188434	0.159379972
0.864707505	0.854550725	0.107673283	0.156463566	0.154059351	0.593706189
0.845435571	0.147472602	0.859056856	0.150272302	0.562781666	0.152391112
0.867355795	0.866349731	0.088268237	0.15940808	0.162278594	0.619686874
0.844355672	0.141812333	0.859769726	0.149682097	0.56457471	0.153643608
0.855844596	0.123091307	0.863354073	0.155820116	0.58834965	0.155017972
0.862341678	0.862747502	0.863504851	0.21903721	0.21915895	0.219195225
0.866512145	0.095585991	0.867223978	0.162535689	0.617313773	0.159505293
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.866317228	0.087683171	0.866335826	0.161907608	0.619491302	0.159141137
0.107651858	0.864682577	0.854499633	0.593755855	0.156691583	0.154390854
0.841492806	0.102863009	0.099149558	0.134987948	0.627844654	0.602822165
0.85578113	0.116777078	0.863865262	0.155595548	0.590298205	0.155506468
0.825838476	0.193510171	0.195143099	0.118383829	0.612890465	0.582082764
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.08178158	0.856052355	0.068088808	0.631606287	0.149084865	0.652791781
0.480788344	0.405859084	0.877431517	0.57474688	0.532323618	0.170564352
0.429932674	0.878257037	0.459964612	0.524294147	0.170894384	0.559877477
0.055940346	0.044875218	0.074973102	0.674667844	0.674708871	0.675521509
0.41557264	0.877346897	0.469978068	0.536010195	0.170524487	0.575259847
0.87613546	0.881707429	0.040855087	0.170779427	0.175285634	0.693013523
0.845868592	0.147459941	0.859280307	0.150022438	0.562627242	0.152337843
0.877589969	0.438784425	0.438779688	0.170868771	0.626591969	0.596432328
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.081146168	0.869215976	0.098874538	0.656706129	0.162664305	0.669394945
0.825134735	0.13769657	0.128387648	0.118668728	0.606070663	0.576726289
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.877329814	0.451009821	0.43201266	0.170487143	0.608747298	0.575260524
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.068895417	0.071258027	0.855540173	0.650036757	0.629472765	0.148935687
0.480729584	0.405983204	0.877482266	0.574768978	0.532341636	0.170575294
0.874466454	0.047306669	0.871674189	0.168455976	0.656770382	0.164650169
0.470457144	0.419877479	0.87782448	0.559474133	0.52114505	0.17051035
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.124817345	0.103125107	0.841661856	0.623334525	0.598438999	0.135173827
0.039697065	0.046649547	0.073610846	0.676502668	0.677247102	0.677215216
0.438501195	0.444498456	0.877664924	0.593085462	0.563430409	0.170591118
0.878088572	0.450749568	0.427324172	0.170689467	0.626563555	0.593091638
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.027494298	0.881914413	0.027791397	0.694988902	0.175037241	0.695105477
0.480897842	0.410261636	0.877635294	0.559430473	0.517535479	0.170706436
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.841665746	0.113708433	0.100422764	0.135053028	0.625834365	0.600461556
0.871746594	0.875113673	0.047469814	0.164598782	0.168527161	0.657071839
0.865602192	0.081484095	0.86759298	0.161408971	0.621125838	0.159721495
0.123098094	0.86338606	0.856354805	0.588436154	0.155092517	0.15629517
0.877403074	0.450677859	0.432475739	0.170575747	0.60977187	0.576349286
0.480970559	0.410292241	0.877736538	0.559258811	0.517677413	0.170466673
0.824559833	0.823125455	0.82302213	0.298087955	0.298718468	0.298046625
0.877399134	0.45120742	0.431775371	0.170533473	0.608939395	0.575590534
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.437104167	0.44632495	0.877361352	0.575760458	0.546053336	0.170595951
0.082325805	0.868934569	0.08363599	0.663491997	0.16249027	0.677196031
0.877753842	0.459683326	0.429711609	0.170421252	0.55979884	0.524389325
0.847670049	0.846081929	0.84823203	0.25736354	0.256779074	0.257629552
0.075981393	0.87170521	0.874621471	0.650520737	0.164612727	0.168517428
0.141782843	0.861241055	0.84604117	0.564515469	0.154198048	0.150436292
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.821621521	0.823484182	0.821331795	0.297799678	0.298728772	0.297886079
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.4811254	0.410386547	0.877996878	0.559292542	0.51771282	0.170478004
0.860618206	0.845539205	0.141766252	0.152953961	0.149379526	0.56457067
0.454662702	0.435942201	0.877362798	0.609324523	0.576047015	0.170580076
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.877398031	0.484740328	0.392909918	0.17080978	0.625116014	0.582530567
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.469726343	0.41138724	0.877059662	0.590499653	0.552094059	0.169990577
0.875888531	0.883571102	0.027331755	0.170533081	0.175684801	0.695402166
0.434934107	0.877453023	0.454824994	0.574246633	0.170570872	0.607727087
0.08580343	0.869037032	0.082363642	0.664926979	0.162384034	0.677150022
0.882814068	0.040845947	0.876350483	0.174818841	0.692823893	0.170767083
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.10039151	0.841353223	0.113851969	0.600729748	0.135111522	0.625814434
0.846507141	0.153946829	0.859285109	0.150781309	0.560926965	0.151658096
0.866750147	0.865574996	0.081851364	0.159225836	0.161378793	0.621465044
0.099980715	0.081362551	0.869225962	0.668921761	0.6568482	0.16263563
0.855760396	0.091312857	0.074150306	0.149446826	0.645186983	0.625743931
0.141791829	0.860550917	0.84439928	0.564488523	0.153264378	0.149290086
0.855815902	0.123094632	0.863577416	0.155809195	0.588348481	0.155015505
0.855150328	0.064213566	0.078067343	0.14882864	0.653216727	0.632698113
0.446693844	0.877348564	0.444352317	0.576465845	0.170554699	0.606936468
0.82710367	0.189733304	0.19274764	0.118904833	0.609886275	0.580186309
0.863856224	0.863254388	0.863738507	0.219171574	0.219091962	0.219601198
0.33674164	0.825710486	0.33633206	0.586274847	0.118651146	0.615914114
0.865290014	0.854238097	0.107731672	0.156428416	0.154529611	0.593852886
0.84163315	0.083351956	0.102229453	0.134855737	0.631239497	0.605930838
0.480881959	0.410201097	0.877557643	0.559377538	0.517518137	0.170646785
0.404155904	0.87759228	0.473547528	0.586252423	0.170741841	0.625784391
0.147419664	0.860060466	0.845629897	0.5626963	0.152709034	0.150484131
0.871642475	0.874217934	0.048019038	0.165085358	0.168115733	0.658648878
0.147424265	0.860056712	0.84580335	0.562690494	0.15312268	0.150836235
0.864822536	0.856061128	0.116585955	0.156116589	0.156050226	0.590393329
0.027322062	0.87647071	0.882943163	0.695106392	0.17073209	0.17527932
0.871916365	0.875843368	0.06517543	0.16508009	0.169401054	0.652712653
0.876270869	0.883908621	0.027326356	0.170592235	0.175763417	0.695201588
0.438802997	0.438798297	0.877627426	0.626687668	0.596321928	0.170723177
0.855549736	0.064091503	0.078192218	0.148983879	0.65295566	0.631696882
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.825612458	0.148998604	0.133445471	0.118912241	0.604574301	0.575822183
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.039826658	0.046227001	0.073281263	0.677606358	0.676707578	0.678334405
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.231025206	0.224390916	0.827227892	0.60866093	0.577388694	0.118927031
0.469726104	0.411428359	0.877073681	0.590506663	0.552094075	0.170015768
0.877475896	0.480641803	0.40562835	0.17052922	0.575028475	0.532671844
0.48483527	0.392970898	0.877555034	0.625298326	0.582561965	0.170622364
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.863190134	0.857673341	0.130339912	0.154696438	0.156825952	0.586460809
0.841725918	0.103027233	0.099042122	0.13499646	0.62768172	0.602600004
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.045213368	0.871948796	0.873921051	0.659047898	0.165265984	0.168155947
0.872120891	0.875849347	0.075941614	0.164777311	0.16945921	0.650536542
0.067623145	0.067598045	0.067780101	0.636598284	0.636396315	0.636747768
0.864775532	0.855533253	0.111432075	0.156202396	0.15538535	0.592240403
0.856736844	0.123031924	0.863755458	0.156503906	0.588454866	0.155457443
0.446386159	0.877425167	0.437105105	0.546102555	0.170607616	0.575748035
0.877654764	0.480925725	0.410254804	0.170384948	0.559331551	0.517596812
0.856228077	0.068944862	0.07190214	0.14918168	0.649978697	0.629368069
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.392680192	0.87697707	0.484546826	0.582533322	0.170688238	0.625284457
0.462138594	0.415577581	0.877688871	0.626245967	0.589631126	0.170760581
0.877402869	0.469841186	0.415530893	0.170595426	0.575594019	0.536264494
0.02732143	0.876621901	0.883132433	0.695089883	0.171024075	0.175659266
0.080072024	0.855707465	0.104287156	0.623543042	0.149596108	0.643649378
0.476292735	0.413462768	0.877409217	0.610575846	0.57055457	0.170554857
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.447783898	0.432490167	0.877131726	0.590757809	0.558431633	0.170191058
0.051611523	0.053479152	0.057128763	0.653729748	0.654194227	0.654025356
0.877421482	0.473891623	0.410054618	0.170541267	0.609305734	0.569436394
0.47313535	0.403774008	0.876796915	0.625735099	0.586019361	0.170410381
0.86752876	0.866466222	0.095478571	0.15948119	0.162652133	0.617404974
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.425650717	0.877322829	0.459088152	0.539463833	0.170503984	0.575593086
0.100315311	0.841834972	0.114068416	0.600493625	0.134926161	0.625572735
0.8250263	0.195058802	0.200135608	0.118761574	0.613103063	0.580898873
0.099887908	0.081370276	0.869243444	0.669222303	0.657396216	0.162728196
0.14178279	0.862208677	0.846532565	0.564531771	0.154162229	0.150266156
0.07284651	0.854723489	0.071636429	0.629456418	0.148710638	0.649663817
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.073968975	0.855527116	0.082582485	0.627548786	0.149285302	0.647723289
0.877456526	0.480697034	0.401780557	0.170384137	0.590204272	0.54848636
0.068842729	0.071258875	0.855162979	0.649920908	0.629484548	0.148772892
0.070426581	0.071386023	0.074258521	0.649832101	0.650097151	0.65001155
0.862622708	0.855856705	0.123151943	0.155173157	0.156060677	0.588537189
0.12477062	0.103121767	0.841968354	0.623711639	0.598619545	0.135233529
0.875515855	0.883256552	0.013706503	0.170357028	0.175239206	0.697304231
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.415567582	0.877351231	0.469999461	0.536015607	0.170512884	0.575272391
0.485103712	0.39323291	0.878086346	0.62521014	0.582636037	0.170681522
0.014690077	0.881147894	0.01457268	0.697268314	0.175415267	0.697537362
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.486954644	0.401481707	0.877443459	0.607462801	0.564332333	0.170539598
0.480697174	0.401364984	0.877380791	0.590158459	0.548028174	0.170455917
0.855289506	0.111461515	0.864678302	0.155425788	0.592139151	0.156801462
0.289033094	0.826155878	0.290317804	0.584939178	0.119028486	0.614098193
0.84381771	0.133791658	0.86222908	0.147649476	0.567773216	0.154610626
0.868879866	0.075624176	0.078616409	0.162527751	0.676625698	0.664509055
0.055354209	0.872879703	0.873999217	0.654784982	0.165411116	0.168845662
0.414573001	0.877385761	0.474427239	0.569663281	0.170558001	0.608831053
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.825419344	0.136087451	0.127585875	0.118600869	0.606590711	0.577143708
0.875907456	0.883345558	0.0000055	0.170611351	0.175229311	0.699305521
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.869028495	0.080197958	0.077230098	0.162568202	0.674743104	0.663098754
0.866582426	0.095530636	0.8673874	0.16230396	0.617217098	0.159375135
0.041640143	0.040934091	0.041503968	0.693029333	0.69216171	0.693488756
0.877226416	0.470306496	0.411809564	0.170386146	0.590659628	0.551627024
0.070292394	0.071324766	0.073861862	0.649708171	0.650105224	0.650345583
0.862294	0.863372688	0.863288367	0.219153903	0.219122692	0.219500861
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.062502946	0.062484516	0.062449203	0.638340553	0.638374675	0.638512397
0.013704705	0.876375092	0.881606899	0.697248142	0.170362233	0.174867206
0.874836871	0.076017919	0.870811457	0.168565526	0.650515982	0.164540326
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.079188035	0.868994129	0.088319981	0.660000391	0.162607684	0.670624723
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.153951197	0.859894545	0.846561102	0.560874369	0.15287306	0.151987392
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.102981007	0.84187536	0.124964084	0.598588344	0.135162212	0.623594289
0.065226679	0.871286768	0.875092684	0.652943312	0.164712198	0.168862004
0.438847375	0.877725799	0.438852094	0.596444115	0.170602453	0.626578473
0.414596278	0.877150726	0.474885377	0.569383848	0.170576574	0.60843412
0.072664835	0.855358519	0.081863401	0.627625883	0.149055651	0.647594121
0.825496942	0.147939173	0.131414455	0.119109544	0.604673829	0.575268544
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.869239761	0.098012054	0.080988563	0.162685463	0.669956714	0.657337779
0.855496197	0.116691507	0.864716332	0.155734019	0.590199645	0.155982191
0.877269378	0.459110552	0.422075509	0.170353658	0.590768198	0.554955065
0.881347608	0.0000048	0.00000487	0.175376242	0.699292118	0.699683644
0.877230736	0.462422909	0.420732002	0.170609886	0.609275972	0.572640009
0.86446399	0.855817519	0.116635833	0.155608043	0.15561474	0.59034812
0.081932072	0.856192613	0.068464971	0.631298382	0.149104294	0.652978831
0.338600881	0.825832736	0.328971761	0.581999432	0.118901261	0.61239977
0.825564592	0.137045691	0.130431481	0.118656407	0.605732266	0.576318594
0.855629656	0.107528019	0.865655645	0.154919103	0.593912702	0.156998799
0.401314574	0.877396536	0.480885972	0.548274635	0.170136406	0.589931339
0.841890668	0.092679355	0.099680709	0.134790487	0.629626152	0.604385138
0.100007591	0.841830406	0.11405528	0.600511731	0.134933064	0.625541932
0.881411301	0.041165914	0.041011651	0.175289978	0.692557316	0.693029637
0.013864984	0.014382551	0.013960577	0.696733097	0.697474961	0.696254757
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.862286326	0.863372049	0.863291222	0.219153722	0.219123497	0.219500285
0.877272361	0.459109514	0.422083111	0.170353335	0.590767775	0.554955388
0.429820156	0.877940675	0.459763105	0.524444215	0.170884178	0.559766001
0.465735844	0.424345603	0.877246017	0.608712609	0.572027666	0.170572746
0.092783177	0.080731495	0.868954609	0.667809654	0.656875721	0.162709263
0.877404356	0.450740542	0.432445095	0.170561905	0.609763465	0.576351938
0.878031605	0.877510751	0.879266851	0.170763044	0.170755918	0.170981296
0.401721665	0.877907777	0.48091329	0.548284891	0.170383436	0.589996014
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.087958974	0.079480825	0.868695556	0.672531632	0.660495643	0.162668191
0.486099811	0.524511309	0.87770173	0.5605506	0.53176108	0.170660883
0.081672055	0.867494304	0.866297663	0.621313816	0.159702731	0.161734674
0.045745399	0.048072831	0.054361097	0.655534332	0.65641347	0.655440011
0.01445604	0.88098954	0.014564422	0.69739419	0.175365481	0.696577499
0.871946998	0.874144999	0.047866875	0.165123592	0.168140257	0.658668987
0.87591801	0.882593351	0.040861943	0.170335223	0.174858126	0.693164798
0.100867376	0.128674106	0.171683231	0.616683065	0.62121667	0.617716807
0.11371489	0.100310998	0.841563973	0.626148839	0.600713029	0.134969801
0.065225105	0.871732283	0.874412569	0.652826159	0.165196251	0.168617587
0.00000279	0.00000298	0.00000286	0.699237803	0.698963412	0.698450654
0.480907516	0.410201115	0.877578904	0.559482893	0.517511563	0.170751259
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.88239786	0.0000055	0.876522569	0.175287964	0.699347673	0.170834271
0.87768611	0.450548463	0.427123263	0.170573715	0.626360204	0.593232491
0.438808551	0.438803852	0.877638575	0.626676837	0.596316015	0.170758494
0.067417654	0.078213349	0.856491991	0.653216028	0.632701593	0.149347367
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.439670081	0.87757559	0.448822294	0.527486106	0.170756257	0.559986693
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.086927192	0.078125524	0.868937618	0.672585832	0.661533986	0.162597506
0.881781656	0.041278446	0.040868272	0.17550254	0.692757259	0.692937996
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.051756863	0.053136298	0.05720484	0.654032199	0.654125238	0.653459991
0.877007107	0.877817105	0.877660584	0.170330709	0.170733994	0.170400325
0.855043784	0.06435127	0.078009095	0.14893197	0.653228403	0.63233359
0.875778317	0.882689119	0.04086208	0.170353846	0.174888788	0.693167183
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.091640639	0.074377663	0.854365617	0.645205362	0.625654941	0.149286086
0.070384063	0.051537412	0.082166433	0.673477546	0.672642416	0.674831261
0.459430837	0.42955615	0.877347097	0.559742402	0.524324898	0.170731022
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.415645491	0.877404216	0.46987226	0.536206657	0.170566137	0.575481123
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.429790724	0.877835028	0.459686208	0.524397156	0.170676141	0.559905643
0.139967153	0.131616975	0.82586121	0.60604186	0.577388063	0.119385077
0.84169907	0.102967814	0.098896082	0.13497301	0.628013633	0.602790013
0.404193148	0.877652611	0.473570624	0.58619276	0.170713805	0.62571674
0.881516166	0.054652279	0.054160383	0.175598343	0.690348009	0.690246271
0.073674385	0.855069573	0.082547052	0.627565331	0.149371622	0.647485062
0.146125062	0.131965741	0.826227279	0.60153309	0.57244734	0.11966662
0.496645537	0.512235936	0.877472501	0.559734456	0.531413549	0.170625309
0.877990975	0.462288608	0.415729803	0.170748591	0.626272153	0.589660952
0.877775322	0.480974811	0.410334308	0.170902863	0.559573019	0.517350668
0.825216539	0.136173354	0.127653191	0.11860398	0.606554195	0.577115435
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.875117892	0.883685773	0.0000055	0.170760323	0.175523243	0.699297167
0.860581039	0.844636532	0.137251518	0.154166888	0.148921443	0.566218695
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.414859995	0.877311523	0.474471325	0.569579259	0.170543552	0.608680162
0.088108611	0.867136112	0.865926878	0.619379594	0.159540965	0.16211916
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.869100853	0.077086762	0.080863028	0.162560248	0.676720103	0.66444932
0.131913978	0.825688704	0.149051389	0.575203384	0.118870676	0.603968354
0.141364235	0.129978238	0.825003142	0.605460439	0.577676583	0.118695472
0.486869631	0.401605834	0.877464253	0.607515334	0.564515654	0.170496804
0.070323991	0.071868121	0.074512233	0.649731269	0.649815318	0.649330041
0.437104033	0.446347318	0.877384799	0.575807666	0.546045902	0.17056992
0.868174525	0.864978488	0.077646489	0.160184336	0.161663842	0.62333759
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.881496743	0.0000048	0.00000492	0.175287445	0.699672691	0.699544422
0.496424041	0.512272041	0.877481174	0.559985383	0.531471939	0.170636125
0.065221481	0.871934508	0.873867445	0.652788055	0.164659254	0.16823783
0.480860346	0.410103326	0.877445119	0.559255876	0.517669619	0.170474045
0.469867208	0.415689948	0.877296353	0.575270281	0.536075601	0.170541818
0.884477602	0.0000055	0.875385661	0.175160034	0.699411834	0.170044173
0.876754316	0.877577903	0.877449999	0.170690866	0.170712222	0.170622487
0.459089919	0.425657503	0.877306636	0.575437462	0.539330841	0.170585027
0.438623196	0.438618558	0.877267905	0.626692468	0.596291085	0.170480608
0.8645259	0.85605256	0.116652277	0.155493667	0.155511077	0.590336989
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.09963922	0.841893982	0.092707322	0.604401162	0.134881091	0.629764771
0.438613566	0.877258388	0.438618298	0.596443782	0.170508232	0.626592569
0.041986344	0.041018737	0.042221544	0.693273792	0.692126208	0.692233094
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.078671716	0.868960771	0.088307654	0.663057005	0.162640555	0.671979948
0.292798865	0.825842133	0.287510536	0.584245279	0.119011921	0.612168745
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.082653765	0.079764408	0.868753576	0.675229092	0.663613611	0.162586488
0.065232449	0.871876952	0.873932629	0.652721359	0.165071933	0.168618864
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.860064608	0.846585313	0.153939652	0.15233154	0.151453115	0.560869664
0.824858862	0.822972815	0.823006718	0.298017241	0.298702865	0.298019642
0.432581004	0.877383102	0.448022876	0.558249029	0.170434253	0.59093115
0.074782317	0.074972116	0.075168231	0.634204461	0.634355267	0.634493012
0.124660523	0.10317279	0.841805762	0.623510239	0.598485036	0.135247965
0.882593597	0.0000055	0.876214886	0.175436224	0.699349888	0.17108821
0.137187443	0.861294555	0.843945824	0.566372454	0.153744275	0.148546122
0.874155044	0.055400158	0.872038074	0.168507732	0.655077613	0.164744923
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.877602605	0.473967353	0.483608256	0.170724993	0.561851134	0.532181267
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.869073062	0.081118971	0.078348672	0.162563283	0.674136394	0.663011505
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
