Vam	Vbm	Vcm	Iam	Ibm	Icm
0.426871323	0.877184139	0.45029845	0.593095799	0.170378985	0.626515201
0.405919657	0.877517775	0.480644423	0.533044417	0.170601871	0.57540415
0.871692772	0.874069715	0.065192405	0.164457347	0.167842096	0.652735595
0.048745714	0.045189131	0.052865412	0.655471558	0.656358056	0.656030182
0.877919195	0.470443245	0.419991632	0.170898959	0.559706445	0.521013881
2.76576E-06	3.1217E-06	3.00435E-06	0.698864099	0.699114261	0.699335685
0.059569269	0.042516272	0.075956724	0.675512639	0.674875158	0.676888114
0.869108404	0.083888825	0.075201064	0.162566828	0.672422425	0.660265811
0.13014283	0.127237518	0.098740777	0.610888806	0.610057635	0.614812409
0.237067147	0.82615701	0.235637897	0.585493229	0.118613907	0.611558623
0.048289653	0.041805575	0.073707797	0.677454235	0.677955085	0.679988336
0.847033374	0.846977666	0.847295585	0.257456952	0.256996088	0.257378388
0.863488754	0.855368692	0.111428921	0.1560244	0.155004257	0.592201869
0.254228496	0.825912343	0.243492285	0.584509255	0.118751635	0.61112606
0.082505566	0.868990538	0.093441579	0.656762245	0.1626007	0.670474025
0.429414168	0.877310634	0.459536538	0.524379294	0.170833761	0.55992716
0.882016046	0.01417108	0.014184822	0.175464329	0.697121724	0.697430944
0.429507493	0.877431346	0.459566379	0.524223064	0.170565809	0.559911144
0.215389618	0.206681424	0.825068347	0.607860563	0.579906675	0.118617452
0.454951681	0.436052949	0.877333886	0.609977868	0.576442461	0.170584914
0.103993071	0.866626365	0.866956464	0.615409437	0.158972824	0.16281373
0.841714433	0.092764229	0.099797929	0.134783999	0.629516242	0.603996596
0.083387412	0.102233622	0.841684318	0.631319699	0.605988211	0.13470481
0.141828218	0.859882314	0.844350495	0.564430023	0.152833699	0.149308624
0.106114928	0.082860241	0.855540734	0.643347472	0.623558008	0.149513347
0.170515254	0.091065363	0.171058269	0.618425785	0.616450618	0.621417081
0.843770053	0.133746259	0.863827005	0.148578607	0.567837337	0.155681974
0.054270341	0.875695748	0.883833322	0.690443374	0.170792083	0.175612536
0.824638503	0.185602094	0.185792288	0.118214161	0.610766269	0.580663284
0.107925377	0.864999642	0.85483176	0.593642918	0.156665059	0.154730918
0.85600392	0.065996907	0.078643378	0.149258817	0.652864497	0.631857365
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.116652098	0.864187126	0.855702657	0.590478031	0.155541775	0.155821679
0.862359583	0.843312279	0.133759581	0.155272613	0.148023296	0.567825478
0.825686289	0.138590732	0.12846274	0.119073057	0.605542917	0.57660693
0.048143782	0.041939573	0.073676272	0.67753566	0.678002906	0.680243092
0.401129082	0.877287884	0.481209666	0.548251756	0.170527277	0.590283284
0.862352186	0.844056224	0.133794878	0.155473991	0.148660101	0.567756211
0.45976573	0.429704055	0.877834616	0.559857101	0.524444064	0.170823207
0.877347726	0.439330644	0.443955455	0.170579359	0.608407607	0.578249069
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.141782957	0.860681117	0.846648136	0.564495015	0.153314496	0.149643954
0.843864525	0.13729579	0.861709385	0.148852303	0.566311487	0.154580516
0.484478134	0.392657804	0.876881545	0.625364636	0.582419685	0.170691928
0.081918025	0.868983013	0.092218386	0.656342508	0.16264604	0.668980142
0.877295099	0.437055252	0.446310303	0.170584588	0.575733121	0.54608172
0.86576613	0.855646553	0.107728378	0.157081111	0.155069557	0.593744972
0.480543075	0.401213364	0.877077126	0.589954356	0.548229318	0.170004498
0.86911452	0.091707763	0.078493307	0.16261595	0.671812837	0.658773822
0.116772832	0.864145763	0.856417813	0.590413058	0.156151501	0.156334131
0.854542965	0.116665093	0.864460571	0.155832224	0.590254059	0.155853579
0.041109588	0.041254015	0.041606461	0.692653607	0.693077662	0.692594987
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.873687932	0.873689516	0.873818975	0.188635244	0.188508633	0.188506563
0.841867965	0.125192019	0.103092282	0.135188675	0.62361034	0.598518931
0.103717878	0.84171896	0.125159068	0.598033247	0.135240504	0.623228699
0.102244553	0.84145083	0.08335151	0.605958578	0.134849819	0.631163549
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.864611948	0.855919233	0.116649484	0.155791256	0.156049981	0.590236472
0.877304884	0.437056651	0.446315942	0.17059904	0.575730608	0.546089148
0.456045004	0.435569756	0.877260609	0.609228648	0.575388244	0.170570727
0.480707517	0.409952675	0.877126678	0.55930984	0.517634016	0.170500151
0.054987242	0.054542918	0.055244207	0.690020794	0.690250514	0.690262851
0.88234429	0.013700492	0.875506062	0.175403186	0.697055492	0.170319495
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.040798437	0.881495361	0.041019693	0.692999161	0.175524823	0.692336368
0.846862781	0.147390182	0.861865713	0.150987638	0.562777026	0.153467553
0.456839886	0.877157045	0.453854392	0.531894983	0.170710442	0.56086726
0.875499629	0.076045543	0.871215181	0.169008583	0.650508299	0.164215848
0.876436063	0.882898024	0.05427574	0.171326483	0.175284838	0.690509916
0.072503735	0.069988162	0.074927454	0.649166213	0.649918418	0.649055001
0.517626906	0.520462891	0.8770535	0.56404557	0.534311194	0.170416543
0.881608763	0.041102459	0.040899692	0.175128501	0.69183362	0.692784532
0.09021184	0.077451362	0.869422185	0.673523385	0.659011446	0.162621609
0.821862633	0.823514081	0.823185312	0.298969541	0.298849136	0.300031652
0.876861285	0.438419944	0.438415192	0.170161038	0.626646806	0.596321873
0.864097947	0.855885771	0.123074533	0.155602686	0.156723726	0.588574327
0.876978385	0.484549092	0.392679965	0.170433521	0.625320953	0.582567845
0.247210776	0.251915694	0.825857393	0.617711093	0.587998707	0.118764976
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.078720555	0.869370361	0.081311441	0.663300437	0.162452484	0.674990348
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.459197638	0.425614368	0.877424681	0.575537481	0.539423698	0.170567391
0.437080224	0.446392604	0.877404636	0.575693945	0.54608861	0.170633499
0.877594745	0.450501362	0.427078587	0.170485487	0.62654838	0.59297866
0.203127148	0.825305852	0.205813005	0.583624084	0.118759903	0.610945478
0.8711846	0.87426341	0.055336919	0.164415448	0.168084757	0.654865036
0.07245713	0.070074754	0.074715024	0.649492498	0.650098629	0.649772891
0.855737193	0.111497533	0.864460687	0.155158794	0.592153535	0.15601415
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.120951843	0.117843731	0.188559299	0.616530076	0.619518275	0.616940925
0.863904686	0.856566395	0.123093952	0.155254778	0.156466576	0.588716406
0.116725639	0.864057154	0.856131259	0.590387477	0.155724752	0.15598396
0.877217787	0.47335762	0.403971133	0.17047645	0.625909666	0.5859788
0.854384384	0.116657736	0.864418592	0.155721546	0.590288267	0.15570097
0.074844759	0.078116234	0.855598627	0.650163446	0.629718296	0.149392899
0.866078541	0.087626764	0.867268763	0.16174757	0.619755343	0.159748955
0.881935371	0.040851849	0.874608915	0.175200219	0.69292349	0.170402925
0.439766271	0.877813725	0.448959005	0.527810241	0.170862026	0.559732687
0.45962132	0.429639631	0.877613296	0.559961338	0.524185934	0.1706889
0.462103199	0.415533923	0.877610375	0.626080967	0.589814479	0.170603028
0.841602756	0.08334662	0.102251377	0.134722132	0.631221133	0.605746405
0.868921866	0.098813394	0.082630456	0.162808147	0.664968164	0.653493711
0.86574225	0.077016621	0.867737347	0.16122359	0.623304295	0.159947798
0.855757303	0.103054353	0.07884825	0.149696031	0.643481062	0.623608373
0.331000598	0.335554449	0.825700628	0.610511315	0.583031551	0.118861437
0.173658511	0.091691293	0.180475948	0.612549249	0.616025879	0.616891248
0.076997987	0.867552602	0.865506693	0.623169705	0.159973377	0.161797185
0.102227506	0.841547311	0.083377806	0.605995601	0.134798188	0.631280399
0.877580289	0.484853925	0.392978276	0.170626162	0.62536818	0.582682331
0.013708207	0.875593377	0.884322258	0.697433551	0.170152869	0.175356767
0.84685948	0.846637938	0.846787206	0.256942487	0.256656694	0.256800794
0.864630638	0.855845697	0.107844926	0.156872264	0.15494401	0.59353682
0.877354432	0.439344394	0.443940492	0.170577854	0.608407357	0.578252089
0.883939694	0.013707924	0.876611912	0.175588763	0.697378124	0.17153301
0.469771269	0.415745595	0.877326472	0.575361932	0.53610864	0.170533943
0.08355333	0.076076188	0.855314331	0.648606479	0.627632064	0.149240619
0.103172398	0.099181775	0.841492362	0.627729983	0.602767619	0.13501072
0.095465778	0.866484415	0.866659543	0.617289201	0.158922759	0.162597253
0.127059897	0.825899896	0.144526281	0.57462002	0.119375202	0.603600981
0.855526894	0.07985247	0.071551823	0.149324049	0.647756725	0.627762722
0.822478318	0.823306367	0.822418028	0.298235506	0.298634932	0.298136083
0.217238067	0.826067641	0.223720328	0.58208262	0.1188775	0.609591514
0.0545551	0.054234991	0.881646366	0.689684081	0.690585131	0.175482701
0.883512007	0.054275515	0.876251011	0.175919648	0.690576007	0.170846955
0.855399484	0.111518134	0.864685822	0.155613263	0.592130998	0.156703247
4.91682E-06	4.89022E-06	0.880880243	0.69900958	0.699339724	0.175423925
0.855764024	0.06895136	0.07139414	0.149119824	0.649854585	0.629673907
0.083423386	0.083701492	0.083926456	0.632106373	0.632073142	0.632503819
0.083451369	0.083654645	0.083916337	0.632095528	0.632129196	0.632487836
0.08173136	0.866897462	0.865703192	0.621173935	0.159232033	0.16173471
0.881743715	0.054604103	0.054135932	0.175354201	0.689912929	0.690472023
0.133750072	0.125979376	0.826413031	0.605916202	0.576587462	0.119424985
0.425559979	0.877312411	0.459085954	0.539557426	0.170553288	0.575618493
0.43571308	0.87738926	0.454044527	0.576601755	0.170550142	0.609939426
0.863778015	0.865000628	0.863426775	0.219063886	0.220081554	0.219340478
0.100248908	0.842246122	0.114021454	0.600610238	0.135064034	0.625870566
0.413164756	0.877330009	0.475748131	0.568804908	0.170545416	0.608606815
0.099341204	0.840918568	0.102960408	0.602484482	0.135075864	0.627583698
0.866950071	0.866597357	0.095361113	0.159425904	0.162462164	0.617403783
0.147540377	0.128375211	0.826115152	0.604036265	0.575641461	0.119382692
0.072212752	0.070005511	0.074146074	0.649263245	0.650013777	0.649051034
0.871375226	0.874538798	0.047106591	0.164975443	0.168108617	0.657076181
0.392761542	0.877106169	0.484597407	0.582499066	0.170642269	0.625160851
0.07412273	0.855593551	0.09116364	0.625928333	0.149303087	0.645675957
0.877535104	0.437051971	0.444550878	0.170508923	0.59099751	0.561510914
0.130463085	0.862758534	0.857391269	0.586433043	0.154918021	0.156976635
0.877347698	0.458990983	0.425615859	0.170566757	0.575596261	0.539532634
0.877625712	0.885300997	0.013707547	0.170711712	0.17585074	0.697391162
0.857102964	0.123062931	0.864635288	0.1566636	0.58845192	0.155920336
0.864130305	0.855041716	0.116730216	0.155370733	0.155306304	0.590288495
0.083421692	0.083652453	0.083911222	0.632122387	0.63214164	0.63247047
0.856225732	0.111520767	0.864557545	0.155312574	0.592172509	0.156189998
0.448028986	0.435961441	0.8772932	0.575459795	0.542740401	0.170580071
0.844877767	0.141791958	0.860750229	0.149734992	0.564479352	0.153418086
0.866817707	0.86701845	0.095436057	0.159595436	0.162583433	0.61752774
0.877367621	0.484210098	0.399622318	0.170631607	0.607582381	0.564882341
0.099772012	0.841715512	0.092922819	0.604212488	0.134866359	0.62958177
0.464696843	0.425000634	0.877275057	0.608649688	0.571881501	0.170529963
4.85433E-06	0.881460697	4.88084E-06	0.699010109	0.175153933	0.699307961
0.410230019	0.877548054	0.480846837	0.51752199	0.170624944	0.559322282
0.869493953	0.873190051	0.065199941	0.164429504	0.168138529	0.652743449
0.875749762	0.882518125	0.013707226	0.170315279	0.174378378	0.697336206
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.448360613	0.877354143	0.444882142	0.578952196	0.170591579	0.609054035
0.473387208	0.403982081	0.87725927	0.625751417	0.586243062	0.170600582
0.141820834	0.861539849	0.84436833	0.564669713	0.153050973	0.149130566
0.047447965	0.046234034	0.052357855	0.65784126	0.658168403	0.657416595
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.480917151	0.41028294	0.877673178	0.559288593	0.517614258	0.170572301
0.07419606	0.856022554	0.091285267	0.625854722	0.149454862	0.645620671
0.154029272	0.860378033	0.846568808	0.560880552	0.152029805	0.151202951
0.844565123	0.137272949	0.863126136	0.14927634	0.566386178	0.15483006
0.841627545	0.08337069	0.102263603	0.134755196	0.631322506	0.605986073
0.447960234	0.432607615	0.877411672	0.590852581	0.55829389	0.170519723
0.445453463	0.449261624	0.877349001	0.608474764	0.578269229	0.170600633
0.082085979	0.854780368	0.066391792	0.631263657	0.148529103	0.653206424
0.176917525	0.091451919	0.187108058	0.615904255	0.616419292	0.616243938
0.876594342	0.882502409	0.013706049	0.170630858	0.174829946	0.697277074
0.099781407	0.841727413	0.092880352	0.604251657	0.13486756	0.629557347
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.027447139	0.028303821	0.028142517	0.694893833	0.694758079	0.695148327
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.028017261	0.882134371	0.028410669	0.694869593	0.175535293	0.695946205
0.392849806	0.877305762	0.484706682	0.582446099	0.170403073	0.625227334
0.86618746	0.866351386	0.103975902	0.159457815	0.162677153	0.615323703
0.868982058	0.080275422	0.077402972	0.162519083	0.674719935	0.663543816
0.880769112	0.027489376	0.027491089	0.175034523	0.694908433	0.695206122
0.12754422	0.125304291	0.098740114	0.612031603	0.610594621	0.615101769
0.437040691	0.446351666	0.877322753	0.575668361	0.5460432	0.170645801
0.141755979	0.86063424	0.846021083	0.564525776	0.153110227	0.149475859
0.825363242	0.145985542	0.128923162	0.118627299	0.603291193	0.574398134
0.111528931	0.864548581	0.855785361	0.592122136	0.156124432	0.155231693
0.014072814	0.013875641	0.881608353	0.696949121	0.697322326	0.175409753
0.093240539	0.081307499	0.869253054	0.668390909	0.655601112	0.162679543
0.401693292	0.877727316	0.481094383	0.54832019	0.170610935	0.590298495
0.480676243	0.405886666	0.87742509	0.575186089	0.532667911	0.170562678
0.448120139	0.436001198	0.877405675	0.575570444	0.542813087	0.170585616
0.027968076	0.027464687	0.881656399	0.694556511	0.694599667	0.175323853
0.878048715	0.470511529	0.420047439	0.170909111	0.559769924	0.520953513
0.085457144	0.868767379	0.08210729	0.663292353	0.162414213	0.675252739
0.874655924	0.873869375	0.872747974	0.188794801	0.18906407	0.188666482
0.877521993	0.470323457	0.4197072	0.170707507	0.559654144	0.520995758
0.869119794	0.091681988	0.07906927	0.162693558	0.672769359	0.659164881
0.091283412	0.074726704	0.855845408	0.645703392	0.626029604	0.149222787
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
0.450430503	0.427003763	0.87744889	0.626400977	0.593203233	0.170665702
0.877401579	0.480821258	0.410114331	0.1706253	0.559453616	0.517485834
0.130497476	0.862732096	0.857538881	0.586496623	0.154676463	0.156748515
0.066487281	0.052664606	0.08111725	0.673269244	0.672314352	0.674003252
0.027326886	0.875397401	0.883001626	0.695258186	0.170133571	0.175397068
0.078391069	0.869178176	0.086654339	0.661093537	0.162572437	0.673610499
0.859717267	0.846359851	0.1539792	0.152389239	0.151501358	0.561045376
0.054575866	0.05092858	0.056784192	0.65427474	0.65424959	0.654771377
0.077414673	0.869216227	0.085570539	0.66128908	0.162479101	0.67355546
0.404146455	0.877552207	0.473517409	0.586000458	0.1704822	0.625752986
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.874580867	0.055307944	0.871647411	0.168290642	0.654918203	0.164747792
0.87398812	0.055308319	0.872063145	0.16853336	0.654754516	0.164985659
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.882307011	0.027325787	0.876399514	0.175448066	0.695216663	0.171234123
2.79024E-06	3.10565E-06	2.91288E-06	0.698937958	0.699092727	0.699468838
0.868946997	0.082829433	0.074595203	0.162661592	0.672477485	0.660480044
0.432731474	0.877573738	0.448214961	0.558683554	0.170674508	0.591621642
0.01370442	0.875293865	0.882613365	0.697237569	0.170020065	0.175342572
0.415626487	0.877352423	0.469875696	0.53613192	0.170588836	0.575430239
0.863392804	0.856774459	0.130373788	0.155488659	0.15734961	0.586495035
0.877919007	0.473707237	0.404323041	0.1706349	0.625941213	0.586092136
0.85554055	0.068918768	0.071413415	0.148918264	0.649856855	0.629419753
0.014049524	0.881099497	0.014137964	0.697179272	0.175173347	0.696785231
0.079115034	0.855872944	0.102948698	0.623544375	0.149919303	0.643304384
0.425152819	0.877361733	0.464129142	0.573488553	0.170618885	0.609705722
0.07606297	0.871159541	0.874923403	0.650446684	0.164543948	0.168676287
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
2.76174E-06	3.1794E-06	3.06064E-06	0.698880123	0.699053017	0.699364685
0.885332691	0.027326412	0.877796683	0.175840247	0.695229071	0.170820407
0.07426299	0.855423587	0.091143496	0.625893586	0.149299461	0.64574453
0.877363832	0.451010083	0.432568114	0.17053939	0.608991217	0.575718793
0.877670319	0.877951658	0.877410996	0.171033636	0.170988685	0.170659916
0.095447207	0.866515744	0.866542543	0.617222084	0.158875776	0.162413359
0.055339498	0.871451711	0.874028381	0.654943223	0.164731281	0.168555628
0.882576879	0.041217165	0.040881436	0.175503463	0.692329094	0.692702633
0.847365821	0.845782071	0.846605195	0.256802523	0.256951318	0.256628181
0.872526407	0.875757509	0.075919159	0.164994886	0.16913924	0.650515548
0.87725193	0.484440435	0.399013573	0.170605275	0.608431371	0.56581223
0.071748367	0.855222663	0.079626026	0.627608734	0.149028219	0.647852128
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.41996958	0.877854821	0.470393497	0.521068015	0.170779553	0.559633776
0.107843818	0.865150698	0.85485966	0.593664377	0.157016567	0.15473488
0.445542717	0.876418216	0.437176678	0.562858487	0.170049293	0.591851161
0.857018938	0.123067068	0.864720358	0.156648904	0.588486571	0.155925487
0.054672972	0.054658929	0.055091664	0.69040748	0.690253271	0.690246392
0.865167274	0.854461712	0.107734804	0.156749078	0.154678173	0.593922024
0.072422672	0.07020077	0.07513447	0.649169884	0.649953583	0.64907779
0.047144194	0.871147823	0.875844237	0.65678558	0.164124789	0.168440587
0.054159671	0.051374385	0.057185901	0.654139303	0.654275503	0.654237369
0.154045039	0.858564425	0.84688611	0.560977814	0.152443903	0.151848628
0.459165111	0.422150765	0.877756905	0.590806765	0.555134292	0.170402897
0.877483494	0.447881511	0.432842953	0.170699663	0.590918268	0.558445223
0.130461009	0.862833925	0.856552923	0.586450704	0.154777027	0.156882137
0.846030844	0.847280727	0.846951898	0.257367723	0.257006399	0.257188427
0.823052338	0.823555435	0.825847643	0.298774565	0.298697987	0.29874276
0.054098911	0.050998266	0.056591147	0.654318931	0.653902075	0.654348891
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.825746928	0.286886063	0.298542079	0.11862161	0.613142186	0.583234322
0.865269446	0.077088189	0.867849157	0.161166736	0.623321729	0.160011934
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.099119317	0.841245132	0.102804783	0.602639252	0.134994824	0.627704353
0.454543618	0.436698856	0.877314166	0.608300081	0.574521396	0.170583115
0.841752125	0.113556617	0.100231806	0.135234261	0.625988828	0.600392639
0.845832301	0.147399913	0.860719653	0.150584146	0.562765526	0.15309219
0.076061569	0.87120034	0.875557757	0.650518764	0.164492022	0.168633719
0.873999513	0.047093642	0.871303381	0.168220352	0.656974511	0.164888624
0.134477038	0.826973532	0.141041988	0.577324187	0.119766251	0.605967489
0.063020102	0.06023684	0.065791955	0.652080201	0.651903808	0.651634802
0.877354582	0.437073637	0.446347875	0.170616555	0.575715565	0.546064777
0.425476925	0.87738191	0.459232962	0.539725632	0.170583679	0.575726575
0.415494185	0.877527873	0.462060387	0.589559788	0.170651639	0.626214051
0.86796594	0.865373556	0.087795856	0.159707749	0.161976259	0.61952503
0.882131276	0.027325678	0.874460698	0.175138318	0.695183085	0.170101058
0.855754466	0.091352469	0.074272823	0.149279981	0.645791494	0.625569815
0.435893246	0.87746576	0.448233765	0.542786469	0.170577903	0.575676282
0.86371305	0.856905493	0.12311526	0.155307681	0.156380957	0.588477819
0.435899468	0.877378903	0.448146685	0.542827078	0.170602124	0.575785119
0.883043584	0.013702992	0.875626306	0.175419083	0.697177306	0.170459544
0.41997944	0.87786535	0.470394826	0.521067429	0.170773811	0.559633498
0.469725584	0.411523529	0.877169814	0.590825112	0.551519376	0.170461382
0.881490591	4.92669E-06	4.83743E-06	0.175188194	0.699251938	0.699152231
0.080030731	0.869323669	0.082908817	0.662763361	0.162480504	0.674836551
0.869043783	0.083344914	0.07464887	0.16253943	0.671318985	0.65913662
0.123202865	0.862957004	0.857255847	0.588518456	0.15554189	0.156706822
0.171673217	0.091476055	0.182080225	0.615542287	0.616588748	0.616310133
0.469849903	0.415739178	0.877370681	0.575362265	0.536096673	0.170516478
0.125097885	0.103113842	0.841646008	0.623630283	0.598580155	0.135164964
0.877469368	0.48055455	0.405799685	0.170588414	0.575352747	0.532970997
0.106129638	0.082952603	0.85627847	0.64334829	0.623713968	0.149445209
0.068825166	0.079208334	0.855072011	0.651966083	0.632277515	0.148897883
0.103221316	0.099157841	0.841423293	0.627618082	0.602695798	0.135017958
0.866787682	0.86602391	0.103933398	0.159026154	0.162457212	0.615160097
0.11378533	0.100085817	0.841790162	0.626127964	0.600883863	0.135072081
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.87379424	0.881901516	0.013707364	0.170326985	0.174520934	0.697335404
0.821227257	0.823266744	0.821640586	0.298363868	0.298661179	0.29863968
0.063010514	0.060040267	0.065115489	0.652006189	0.651898485	0.651538132
0.100288946	0.842105766	0.113983836	0.600515894	0.135048091	0.625782957
0.877431408	0.462001758	0.421720281	0.170575255	0.608137306	0.571695181
0.876627711	0.8827933	0.027327353	0.170866113	0.175267878	0.69518361
0.877369242	0.448077823	0.435876374	0.170596288	0.575748622	0.542798955
0.08805795	0.86636775	0.865763598	0.61953088	0.159013019	0.162029798
0.085665604	0.868402851	0.082219038	0.66418914	0.162543942	0.675445854
0.469725155	0.411522573	0.877168637	0.590824822	0.551518782	0.170460462
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.865391812	0.07705695	0.867639991	0.16134562	0.623175008	0.159975029
0.863044627	0.844238938	0.133769119	0.155233476	0.148022861	0.56781954
0.48070756	0.405812942	0.877457475	0.575114547	0.532665416	0.170571386
0.08338819	0.102226292	0.841803252	0.631159005	0.606067213	0.134716468
0.4698429	0.415737012	0.877380212	0.575359636	0.536107326	0.1705074
0.877441589	0.462086624	0.421593894	0.170558145	0.608166542	0.571780299
0.028304461	0.027971765	0.880903395	0.694600507	0.695298917	0.175302608
0.074854284	0.074997851	0.075216802	0.634374149	0.634595438	0.634671862
0.125012523	0.10292719	0.841664782	0.623988408	0.598988567	0.135309549
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
4.85032E-06	0.881354263	4.85118E-06	0.699418686	0.17529594	0.698783458
0.081074976	0.85547668	0.068004226	0.632062776	0.14894414	0.652968234
0.12697196	0.825381596	0.14491233	0.574750725	0.119217793	0.603712076
0.855208749	0.111526123	0.864173997	0.155595764	0.592215506	0.156694857
0.259894275	0.268573651	0.825743601	0.616753856	0.587704147	0.119085381
0.841714863	0.113795905	0.100030424	0.135069056	0.625698801	0.600560535
0.877338421	0.448058619	0.435911972	0.170587896	0.57568169	0.542849457
0.863936494	0.855510811	0.116732112	0.155787968	0.155611999	0.590265365
0.865238951	0.854340825	0.107745775	0.15660635	0.154509931	0.593984081
0.100163699	0.842037791	0.114112883	0.600512929	0.135045776	0.62577263
0.063197363	0.060038359	0.065208552	0.65206975	0.651861735	0.651503326
0.028507852	0.881769822	0.028900112	0.695128675	0.175577329	0.695208685
0.100198394	0.841825604	0.114022408	0.600722333	0.135059955	0.625900598
0.438413143	0.876856964	0.438417837	0.59650549	0.169938997	0.626380807
0.844987001	0.133765983	0.86244096	0.148948406	0.567660076	0.155844465
0.438275858	0.876582225	0.438280512	0.596475353	0.169903603	0.626341026
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.855745184	0.103231631	0.078897905	0.149743147	0.643255584	0.623804425
0.268285621	0.277041783	0.826026024	0.616221708	0.590411119	0.118773398
0.141812952	0.861630224	0.844358527	0.564667076	0.152995103	0.149053793
0.07725649	0.868035142	0.865325331	0.623221535	0.160096404	0.161572324
0.200844227	0.826001412	0.213717234	0.583581804	0.119123252	0.61065408
0.136004432	0.125719465	0.827695778	0.605655074	0.576681938	0.119296157
0.085199368	0.868793311	0.081831213	0.662987054	0.162461759	0.675347898
0.480949732	0.401536245	0.877814976	0.589945977	0.54833184	0.170237875
0.824965456	0.204515457	0.197597972	0.118723059	0.611304002	0.585091953
0.43852873	0.438523961	0.87707849	0.626593431	0.596423718	0.170508854
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.410155164	0.877475278	0.480842983	0.517723038	0.170609887	0.559383474
0.054649398	0.054230858	0.882033224	0.69011132	0.689980598	0.175493884
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.438488379	0.877007481	0.438493172	0.596580904	0.170250963	0.626531185
0.059514958	0.042846572	0.076534271	0.674904501	0.675014407	0.676453189
0.078981771	0.855429387	0.102969379	0.62372308	0.149390476	0.643310103
0.845134345	0.153984756	0.85906529	0.151264835	0.560837838	0.1521296
0.133767336	0.862214148	0.841712251	0.567652752	0.155028138	0.147931776
0.071094393	0.06557366	0.084769891	0.669603738	0.670128344	0.670693538
0.857615189	0.130435585	0.863621018	0.156931914	0.586485183	0.1548928
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.131041293	0.827484674	0.141170109	0.577404657	0.119861232	0.605895269
0.884834937	0.027327856	0.877313866	0.176193213	0.695219941	0.170763167
0.047838498	0.042733467	0.074373335	0.678143421	0.677600022	0.680315437
0.060024062	0.060011269	0.059999116	0.640092439	0.640333613	0.640238275
4.80606E-06	0.881392202	4.87373E-06	0.699355081	0.175166403	0.698806635
0.877806387	0.447885679	0.433109901	0.170574365	0.590935677	0.558225567
0.074174481	0.855667935	0.091192343	0.625886441	0.149290466	0.645648958
0.437009006	0.446329852	0.877268391	0.575622912	0.546016362	0.170644735
0.457988069	0.878090271	0.457605704	0.530694476	0.170850308	0.559699165
0.867654291	0.866490165	0.077341183	0.159935836	0.161710991	0.62288831
0.877353836	0.437073429	0.446347357	0.170616702	0.575715679	0.546064358
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.130513765	0.863524958	0.857424278	0.586524724	0.154915598	0.157029178
0.869009828	0.092012074	0.078975142	0.162566812	0.672224039	0.660097047
0.104028328	0.865999634	0.867118955	0.615460813	0.158837871	0.16282256
0.401441392	0.877017812	0.48054414	0.548658278	0.17009429	0.590467001
0.465450781	0.877493327	0.449631895	0.531184605	0.170691052	0.56034846
0.864087918	0.856988475	0.123116334	0.155301298	0.156555198	0.588672704
0.013745197	0.014380423	0.014612858	0.697332114	0.696869935	0.696764371
0.868922915	0.082471202	0.072696071	0.162661677	0.672853867	0.660470747
0.841911733	0.103007254	0.099239602	0.13487244	0.627852901	0.602527348
0.141833282	0.861170969	0.844373151	0.564659095	0.153083242	0.149167025
0.855367385	0.06895116	0.071402335	0.149189789	0.64958828	0.629363438
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.081500086	0.868984421	0.092674992	0.656749574	0.162615479	0.670502277
