Vam	Vbm	Vcm	Iam	Ibm	Icm
0.077114664	0.867740322	0.865647249	0.623179818	0.15999662	0.161925382
0.465498455	0.877487769	0.44961135	0.531193851	0.170689754	0.560347097
0.444375187	0.877167993	0.438879595	0.562609151	0.170394054	0.591963143
0.450430503	0.427003763	0.87744889	0.626400977	0.593203233	0.170665702
0.876004664	0.883654214	0.013707059	0.170414285	0.175601725	0.697350471
0.464855155	0.424360374	0.87739264	0.60808346	0.571489256	0.170514037
0.116724385	0.864424083	0.855869251	0.590346208	0.155684222	0.155812055
0.437074609	0.446336532	0.877344344	0.575744364	0.546071196	0.17060393
0.092659836	0.099738891	0.841388803	0.629597339	0.604172665	0.134817347
0.081619474	0.854964757	0.066613545	0.631077327	0.149259131	0.65281723
0.875013369	0.884446737	5.4978E-06	0.170469846	0.175742747	0.699350628
0.122352182	0.130498594	0.206012373	0.618199166	0.618974234	0.618736254
0.091322425	0.07448108	0.855669262	0.645789201	0.625772739	0.149455383
0.86911306	0.098346488	0.080965938	0.162742526	0.667574868	0.656052387
0.40605505	0.877626355	0.480624762	0.532843357	0.170616621	0.57531796
0.103095896	0.099247593	0.841532002	0.627795122	0.60266564	0.135032631
0.065242105	0.870845376	0.874709154	0.652749648	0.164558181	0.168722426
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.05532964	0.871823216	0.87465575	0.654536554	0.164345355	0.168690656
0.085799084	0.077420133	0.868860712	0.67304952	0.660990538	0.162498152
0.825316	0.146123124	0.128696178	0.118632959	0.603291911	0.574399118
0.054270215	0.87501318	0.882345661	0.690432432	0.170603038	0.175306708
0.86401349	0.857057214	0.123116966	0.15538694	0.156356332	0.588394141
0.063481742	0.059943386	0.065399063	0.652082666	0.651923033	0.651702712
0.881767832	0.027490881	0.027386919	0.175446011	0.69458868	0.69537549
0.825803877	0.221114248	0.224928107	0.119316606	0.609590002	0.581076901
0.872188257	0.875736243	0.075933582	0.165053288	0.169201893	0.650342491
0.878314054	0.448271315	0.433256947	0.170883421	0.591039393	0.558622026
0.429475608	0.877394532	0.459554945	0.524248628	0.170696524	0.559935814
0.103906099	0.866661028	0.866991935	0.615139191	0.159303044	0.162979996
0.081726203	0.855232385	0.066149675	0.631246198	0.149300555	0.653185349
0.826114217	0.13799891	0.129059504	0.119230685	0.605906152	0.57712394
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.863485689	0.855368809	0.111429055	0.156024662	0.155004605	0.592201921
0.054962331	0.051167824	0.057698229	0.653954568	0.654462086	0.65505496
0.87748419	0.437471909	0.443991367	0.170440409	0.590793972	0.561190721
0.323474217	0.826065654	0.3053237	0.582634234	0.118587399	0.611700793
0.464924049	0.424909782	0.877470742	0.607974874	0.571322928	0.170508573
0.448161116	0.432778264	0.877787691	0.591027926	0.55818994	0.170845088
0.881882717	0.014044425	0.014152521	0.175462841	0.697129138	0.697403628
0.092632213	0.099694317	0.841575771	0.629561858	0.604365179	0.134914082
0.454985811	0.436007204	0.877330521	0.609895345	0.576410095	0.170598967
0.027136948	0.075992751	0.075933936	0.678913605	0.68002012	0.678470894
0.054269864	0.875939785	0.88368822	0.69043652	0.170780288	0.175607829
0.438118097	0.444874677	0.877130233	0.591102859	0.561151349	0.170732835
0.099765984	0.841658322	0.092838704	0.604192006	0.134880938	0.629617732
0.865870251	0.866453198	0.104015951	0.159013963	0.162826338	0.61534838
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.864198072	0.85650808	0.116666604	0.15580273	0.15595193	0.590272336
0.448208128	0.436003927	0.87752292	0.575528092	0.542691839	0.170613343
0.867164293	0.867207143	0.103994146	0.159293155	0.163139532	0.615330595
0.04791142	0.87173434	0.87441368	0.658318736	0.164808831	0.168495953
0.425542701	0.87731813	0.45910296	0.539600572	0.170548252	0.575642701
0.480798618	0.401422938	0.877548615	0.589935656	0.548346799	0.170238637
0.415520463	0.877576894	0.462083571	0.589753326	0.170617136	0.626106864
0.1081152	0.86524076	0.854497489	0.593509427	0.156486144	0.15465782
0.040755927	0.881494463	0.041050896	0.692741479	0.175199075	0.692409645
0.438120367	0.44529544	0.877610002	0.592395004	0.562878223	0.170903906
0.083066028	0.869209226	0.098858063	0.654606971	0.162538567	0.667825138
0.092880767	0.080428458	0.86927306	0.668650813	0.655786896	0.162671227
0.083800232	0.869253302	0.099888501	0.655265	0.16272899	0.66759215
0.480684878	0.405952993	0.877446993	0.575168354	0.532703236	0.170587712
0.415443443	0.877424908	0.462008733	0.589658846	0.170577137	0.626256552
0.878375779	0.448281906	0.433301548	0.17091563	0.591080567	0.558490773
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
0.086732681	0.077653794	0.869015684	0.672817593	0.660657341	0.162534392
0.877483494	0.447881511	0.432842953	0.170699663	0.590918268	0.558445223
0.074851481	0.077316981	0.856331269	0.64966712	0.629643114	0.149191286
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.470179541	0.419550354	0.877213917	0.55961521	0.521085798	0.170570904
0.875590198	0.065201216	0.872926768	0.169101127	0.652689636	0.164827713
0.448160683	0.435959441	0.877424221	0.575564417	0.542782225	0.17062312
0.876365485	0.883288427	0.02732773	0.171300077	0.175588446	0.695202136
0.401979218	0.877312534	0.486960079	0.564055237	0.170542878	0.607055351
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.882249143	0.041125404	0.040811355	0.175680106	0.692214144	0.692490359
0.448051855	0.432702417	0.877609491	0.591055358	0.558367853	0.170598962
0.054626739	0.054260408	0.881721371	0.689997695	0.690619638	0.175489583
0.463845138	0.425765121	0.877394051	0.60757149	0.570883275	0.170521768
0.877265959	0.447857679	0.432637981	0.170413383	0.590883979	0.558315295
0.07490716	0.074892924	0.075165693	0.6342857	0.634490893	0.634479664
0.415576454	0.877691724	0.462142199	0.589597708	0.170570414	0.626251833
0.392987776	0.87760317	0.484865635	0.582560943	0.17084765	0.625430553
0.048149638	0.045396931	0.052768331	0.656164396	0.656238964	0.656178748
0.090992897	0.07814083	0.869388474	0.673647642	0.659282199	0.162661854
0.200166808	0.825501351	0.213626386	0.583167614	0.118923256	0.611502527
0.048322252	0.041774642	0.073690342	0.677441965	0.677933923	0.679925611
0.866231744	0.104323604	0.865964236	0.162654411	0.615250715	0.159078546
0.448206367	0.432798767	0.877854133	0.591016563	0.55820015	0.170813623
0.133759258	0.861284208	0.842893724	0.567754823	0.154526445	0.147389794
0.864290673	0.858022718	0.130379133	0.155488	0.157356169	0.586492824
0.438335478	0.876701638	0.438340262	0.596506422	0.169916882	0.626397863
0.884548725	5.49603E-06	0.874959489	0.175181892	0.699279554	0.1698958
0.137155409	0.861939163	0.845513785	0.566142118	0.154576378	0.149163486
0.130499853	0.862624537	0.856742381	0.586508325	0.154645446	0.156719832
0.08338488	0.102231884	0.841712145	0.631336622	0.606079579	0.134668802
0.076055623	0.871610414	0.874747392	0.650464951	0.164553191	0.168637453
0.090863977	0.07846423	0.869091554	0.671345527	0.657423592	0.162546446
0.081684628	0.867175186	0.865235117	0.621232987	0.159695357	0.161608203
0.419845202	0.877498499	0.470169333	0.520897982	0.171018546	0.559738605
0.203286031	0.825311536	0.205924119	0.584027768	0.118762832	0.610875171
0.113817144	0.100131121	0.841800779	0.626134951	0.600859843	0.135054007
0.87735347	0.473191888	0.410354401	0.170602359	0.608852154	0.5693124
0.107898415	0.864605672	0.854644798	0.593640156	0.15652059	0.154649276
0.092308951	0.080077746	0.869000103	0.669930953	0.657245786	0.162685392
0.841611659	0.083368127	0.102286985	0.134701103	0.631134181	0.605731105
0.459762471	0.429788301	0.877912166	0.559865528	0.524356965	0.170660864
0.867049658	0.087889084	0.866785082	0.162439618	0.619680417	0.15942081
0.459097872	0.422070839	0.877602549	0.59073364	0.555082147	0.170583545
0.055345	0.871013492	0.875647814	0.654567526	0.164941961	0.169214858
0.867830117	0.865704864	0.087790302	0.159592137	0.161789092	0.619663255
0.867230917	0.865942348	0.087817114	0.159432842	0.162038523	0.61950001
0.328686784	0.339178418	0.825960456	0.614985122	0.582880455	0.118773547
0.825574475	0.286289566	0.297204431	0.118651269	0.613928967	0.587237397
0.843905316	0.133737347	0.863350404	0.148429961	0.567896261	0.155526007
0.876456031	0.884027037	0.027327957	0.171049426	0.175793466	0.695235972
0.054749258	0.054657392	0.055380801	0.689912139	0.690260494	0.689904027
0.392952284	0.877486904	0.484787075	0.582305442	0.170690473	0.625450213
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.84442502	0.141840183	0.860860775	0.149855547	0.56450151	0.153796294
0.877270267	0.461583092	0.422113914	0.170556949	0.609024783	0.572802553
0.877496896	0.44886678	0.439558779	0.170694531	0.559682305	0.527747512
0.845439976	0.147376432	0.860598472	0.150393871	0.562721837	0.152807793
0.873042377	0.873653658	0.055277578	0.164679395	0.168528589	0.654926567
0.463185335	0.878018022	0.452155025	0.530745076	0.171040012	0.560111549
0.075073483	0.074887238	0.075413414	0.634330645	0.634448563	0.634488354
0.102243061	0.841542486	0.08337838	0.605993635	0.134841824	0.631163783
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.877295452	0.480802148	0.410020654	0.170484137	0.559488304	0.51743082
0.141792858	0.860572184	0.845778142	0.564397373	0.152866856	0.149332023
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.877372199	0.469975385	0.415444354	0.170555641	0.575531505	0.536217345
0.419876569	0.877646706	0.470273347	0.521016837	0.170736658	0.559682425
0.876182219	0.881725675	0.04085975	0.170906402	0.175383653	0.693073013
0.071662798	0.855875208	0.079703884	0.627513496	0.149382382	0.647747513
0.864803576	0.864572098	0.863118942	0.219297381	0.219086342	0.219077091
0.826159867	0.232755545	0.227274842	0.119141318	0.609139423	0.581909815
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.876910098	0.474235204	0.508058996	0.169896125	0.559040097	0.530731394
0.846503858	0.846654418	0.846563835	0.256711228	0.257163429	0.257109985
0.857340922	0.13043489	0.863427162	0.156931074	0.586480271	0.154905043
0.869285702	0.09270931	0.079117266	0.162659767	0.672405261	0.658722258
0.871884945	0.875120009	0.046504485	0.164916388	0.168548878	0.658950819
0.141822423	0.860953986	0.844362196	0.564667006	0.153099477	0.149200803
0.425552181	0.877411553	0.464219686	0.573551576	0.170587289	0.60989437
0.874994982	0.050203449	0.872651501	0.168308313	0.659308646	0.165255456
0.041085867	0.041259307	0.04145714	0.692758058	0.693106803	0.692475467
0.825788766	0.196529775	0.199774198	0.118966999	0.612721138	0.585384143
0.13377471	0.862570861	0.843272063	0.567893234	0.154952674	0.147757963
0.014403167	0.014447651	0.880954339	0.696731953	0.69727712	0.175157093
0.047224585	0.8720844	0.874340304	0.657221187	0.164635777	0.168009937
0.877469368	0.48055455	0.405799685	0.170588414	0.575352747	0.532970997
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.0625849	0.062421058	0.062491795	0.638356356	0.638364664	0.638465131
0.455224532	0.435928199	0.877404782	0.609157473	0.575846009	0.170599007
0.099578862	0.081788753	0.869003355	0.668183971	0.656289882	0.162766883
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.855292091	0.0797097	0.071591278	0.149641972	0.647618084	0.627634707
0.877318654	0.437062104	0.446324089	0.170606985	0.575733607	0.546099776
0.459173573	0.425656659	0.877433612	0.575450436	0.539305455	0.170628416
0.123221211	0.862967697	0.856780179	0.588434367	0.154826126	0.156131573
0.874931517	0.065213786	0.871146337	0.169080779	0.65295005	0.164780165
0.470009453	0.41168296	0.877609274	0.590666419	0.55149979	0.17079323
0.099296616	0.841572599	0.103087427	0.602446685	0.135097006	0.627641547
0.415647755	0.877403602	0.469897864	0.536282019	0.170562936	0.575622722
0.114040012	0.100173841	0.841674321	0.625905793	0.600583657	0.135059833
0.877859039	0.448983468	0.439792322	0.170797049	0.559761876	0.527758798
0.87721792	0.473357681	0.403971206	0.170476344	0.625909659	0.585978792
0.049112591	0.045111523	0.053361606	0.655498113	0.65629978	0.65600817
0.844631857	0.141851719	0.860870272	0.14987546	0.564484626	0.15381608
0.863283121	0.856069932	0.123049395	0.155176244	0.155929971	0.588309695
0.884269987	5.49629E-06	0.875776109	0.176061049	0.699350099	0.170712996
0.129108491	0.825923399	0.145914186	0.574375161	0.118829347	0.603595464
0.855305834	0.091388835	0.074127831	0.149276284	0.645698788	0.625839301
0.463240257	0.878015992	0.452142431	0.530744414	0.171042043	0.560111243
0.081670064	0.867569233	0.866280025	0.621316157	0.159423478	0.161814184
0.470294972	0.419778817	0.877558324	0.559556171	0.520986391	0.170611259
0.08661361	0.07799612	0.869127318	0.671824792	0.66063682	0.162632232
0.014049524	0.881099497	0.014137964	0.697179272	0.175173347	0.696785231
0.107831989	0.865427358	0.85551831	0.593709625	0.156975378	0.154709413
0.0545551	0.054234991	0.881646366	0.689684081	0.690585131	0.175482701
0.079476183	0.869225823	0.087512407	0.660978952	0.162545387	0.673692328
0.872066769	0.875238814	0.065197589	0.165271023	0.168925	0.652762507
0.877499256	0.469948611	0.411657763	0.170471544	0.590407699	0.55170852
0.867150828	0.865999467	0.087795491	0.159455469	0.162122783	0.6195625
0.071606484	0.855188713	0.079622568	0.627656993	0.148805387	0.647768307
0.013761867	0.014458564	0.014548294	0.697300605	0.69689464	0.696694457
0.054203835	0.881166543	0.054589394	0.690517607	0.175379028	0.69018713
0.055333016	0.871368407	0.875456092	0.654555572	0.16481221	0.169031977
0.146982311	0.129818334	0.825981785	0.60410782	0.575623186	0.119363873
0.459438735	0.429514957	0.877306096	0.559739738	0.524420737	0.170592615
0.448611754	0.439413665	0.877092528	0.559666956	0.527800566	0.170432134
0.841658049	0.092757055	0.09989375	0.134886871	0.62938927	0.604215704
0.459096822	0.422085791	0.877622643	0.590723131	0.555072859	0.170541804
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.866620882	0.08785983	0.867809981	0.162123146	0.619320856	0.159833188
0.521856834	0.519244979	0.87714623	0.559209411	0.530685501	0.170406992
0.872797866	0.874432922	0.047229541	0.165132843	0.16830313	0.657030147
0.87470918	0.047104241	0.872008145	0.168322482	0.656952118	0.165082563
0.080346809	0.217478674	0.212228278	0.620142077	0.618572989	0.621351402
0.072309031	0.069925671	0.074175179	0.649530204	0.649846178	0.649605855
0.437683622	0.445746712	0.877666697	0.593034766	0.563418022	0.170712283
0.076051115	0.871300108	0.874909477	0.650539874	0.164502784	0.168735398
0.071644874	0.855693252	0.079669034	0.627720267	0.149146308	0.647880338
0.454900061	0.436030891	0.877322489	0.609849262	0.576384394	0.170605849
0.841627545	0.08337069	0.102263603	0.134755196	0.631322506	0.605986073
0.014036656	0.014034682	0.881052121	0.697016032	0.696813835	0.175210089
0.079366788	0.082249908	0.868903653	0.675246693	0.66368527	0.162657642
0.877739708	0.44804983	0.432905263	0.170761069	0.591251677	0.558621501
4.98744E-06	4.87942E-06	0.881426166	0.699213724	0.699298441	0.175415817
0.880731192	0.014200864	0.013895503	0.175213719	0.696438823	0.696978639
0.154057433	0.858262096	0.846081734	0.560900823	0.151738386	0.15114421
0.86484047	0.854389434	0.111444127	0.155934522	0.154479061	0.591919306
0.877393278	0.469916882	0.415476005	0.170554163	0.575440536	0.536154125
0.855557014	0.069004376	0.071339845	0.149071127	0.649696537	0.629475497
0.459985174	0.430039114	0.878388212	0.559914649	0.524469265	0.170806058
0.103404309	0.84221813	0.125142988	0.598336265	0.135221004	0.62355844
0.878241171	0.877559049	0.877236603	0.170925703	0.170800894	0.170585057
0.480837658	0.405686807	0.877426503	0.57509342	0.532646716	0.170572219
0.865371195	0.077066481	0.868075957	0.161297021	0.623163515	0.159968266
0.099304327	0.840927183	0.103055311	0.602503458	0.135052749	0.627599017
0.862426385	0.861566136	0.863623839	0.219285501	0.218977423	0.219320722
0.167577245	0.092344569	0.17807658	0.612686989	0.615495604	0.618400544
0.861212872	0.846539851	0.147461619	0.152739468	0.150698862	0.562803267
0.825935326	0.281599825	0.304568774	0.118678045	0.614199785	0.585050351
0.845490419	0.147400771	0.860758638	0.150608757	0.562704376	0.153102576
0.211521792	0.207702082	0.826088544	0.60784293	0.580506784	0.119058071
0.469859507	0.415699002	0.877362462	0.575380684	0.536100213	0.170542352
0.099975235	0.841761039	0.114124342	0.600403763	0.135011567	0.625626371
0.154032009	0.859137191	0.846848714	0.560974433	0.152389048	0.151774106
0.856395006	0.123102812	0.863536145	0.156280618	0.588420102	0.155324078
0.884765281	5.49528E-06	0.876988343	0.176071882	0.699355535	0.170754146
0.881359566	0.027468824	0.027481969	0.17569936	0.694821854	0.695088855
0.856857588	0.116616699	0.864362615	0.156602583	0.590331811	0.156064113
0.866167866	0.095737723	0.866186709	0.162236868	0.617763027	0.158785103
0.448760185	0.439561788	0.877403726	0.559760905	0.527716058	0.170536986
0.462072154	0.415508308	0.877553607	0.626082028	0.589778348	0.170613053
0.826044199	0.145493319	0.128664005	0.118879489	0.603461938	0.574551789
0.060042804	0.060023176	0.059983889	0.640101103	0.640116839	0.640219964
0.083389693	0.102234983	0.841748915	0.63136085	0.606021838	0.134693064
0.86663034	0.856262407	0.107746671	0.157074177	0.155183052	0.593707206
0.877183669	0.45887359	0.42192722	0.170294234	0.590806744	0.554726448
0.134948252	0.125952814	0.826879805	0.604141923	0.576304251	0.11905292
0.877550538	0.45048077	0.427055062	0.170556668	0.626410757	0.593218887
0.85599219	0.116670129	0.863777062	0.155707331	0.590350152	0.155560021
0.415622501	0.877426077	0.469953166	0.536294812	0.170562031	0.575636039
0.869100432	0.079670717	0.077307442	0.162575266	0.674888161	0.662489827
0.8779887	0.877388331	0.877436446	0.171094458	0.170670911	0.170686415
0.060043671	0.060014363	0.060002112	0.640059681	0.640188896	0.640196191
0.845199557	0.141819089	0.86087963	0.149815772	0.564607329	0.153435751
0.040732799	0.881776443	0.041133869	0.6929407	0.175206168	0.692772629
0.874304656	0.87382672	0.873142171	0.188784048	0.188672288	0.188426285
0.138439333	0.131781365	0.098985802	0.611640618	0.611903258	0.614082542
0.211863436	0.825256661	0.207828794	0.582059231	0.118795197	0.611271184
0.083283774	0.083798799	0.083736882	0.632220227	0.632223768	0.632439178
0.405919657	0.877517775	0.480644423	0.533044417	0.170601871	0.57540415
0.076021307	0.870877363	0.874763137	0.650373021	0.164166465	0.168943313
0.844428923	0.137308659	0.862360412	0.149438149	0.566351364	0.154980029
0.855460724	0.116649351	0.864312466	0.155494718	0.590332782	0.155360525
0.253977749	0.252933842	0.825676619	0.614815884	0.581802689	0.118673109
0.146975148	0.129530956	0.825773501	0.604188213	0.575541853	0.119283969
0.459162103	0.422076197	0.877675287	0.590916367	0.554972247	0.170900476
0.322669883	0.344666955	0.824845272	0.61498232	0.587866584	0.118619708
0.438456998	0.876944693	0.43846177	0.596605144	0.170267193	0.626539098
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.82495298	0.187628955	0.186525423	0.118110719	0.611070569	0.581857565
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.083116793	0.8692253	0.099493445	0.654853059	0.162641964	0.667491105
0.028111049	0.881178319	0.028734453	0.695553561	0.175393084	0.695364551
0.071606595	0.855178342	0.079623466	0.627637673	0.148799803	0.647773139
0.429738451	0.877839535	0.459736704	0.524345141	0.170843751	0.559874431
0.438581331	0.438576622	0.877183775	0.626571615	0.596364843	0.170281603
0.875797323	0.076051186	0.871240674	0.169053167	0.650444819	0.164277508
0.096717669	0.328592978	0.274334515	0.622459778	0.625711828	0.622913377
0.42492493	0.877352891	0.46503391	0.572222586	0.17057792	0.608769662
0.877402287	0.461991348	0.421696825	0.170583381	0.608142993	0.571669062
0.860619606	0.844853576	0.137070354	0.154447515	0.14929066	0.566213222
0.872029699	0.874782142	0.047097601	0.164978296	0.168103318	0.65702929
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.141818902	0.861079585	0.845404839	0.564603828	0.153499557	0.149615704
0.435889133	0.877305871	0.448086671	0.542732121	0.170522387	0.575631776
0.855457919	0.068905791	0.071416469	0.149047279	0.649797463	0.629275877
0.074932995	0.074918288	0.075201469	0.634236808	0.634495382	0.634516734
0.868936094	0.099477335	0.082858029	0.162838358	0.666980523	0.654593263
0.403970343	0.877194734	0.473336542	0.58605656	0.170667541	0.625829265
0.210645869	0.213366035	0.826471638	0.606845566	0.579740232	0.119363603
0.873419869	0.875409981	0.046600962	0.165177296	0.16838782	0.658958063
0.877405563	0.484294437	0.399305728	0.170599553	0.608784281	0.566139603
0.204751285	0.825309593	0.2066544	0.582467036	0.118752263	0.611247423
0.154035951	0.858710096	0.846359427	0.560955905	0.151728387	0.151059488
0.125156959	0.10310918	0.841661847	0.623509967	0.598436658	0.135351227
0.821600896	0.823523098	0.823116119	0.298467209	0.298846427	0.299211349
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.87743539	0.437189643	0.444295672	0.170488445	0.590844741	0.561276891
0.040848816	0.876673111	0.884216313	0.692939437	0.17129397	0.175688422
0.873025496	0.047135224	0.872337902	0.168444906	0.656905302	0.165692961
0.877791095	0.877234944	0.877623981	0.170593243	0.170361761	0.170630679
0.877064303	0.484590238	0.392725005	0.170474104	0.625214495	0.58265069
0.877363871	0.451308272	0.431873935	0.170558619	0.610106116	0.576616491
0.874233422	0.047096104	0.871435691	0.168206881	0.657002608	0.164902536
0.877375512	0.461561426	0.422141779	0.170549428	0.608480016	0.572211454
0.473484707	0.404090809	0.877464603	0.625768014	0.586270198	0.170694664
0.104050426	0.841598774	0.124780579	0.59785987	0.135371706	0.623104865
0.04863172	0.041416533	0.073655352	0.677426799	0.677680365	0.67961161
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.880999638	0.014146653	0.014329419	0.175193151	0.696299492	0.697244833
0.445101957	0.877481526	0.43831532	0.561939303	0.170551796	0.591616793
0.845580143	0.141812809	0.860286034	0.149982951	0.56453165	0.153711019
0.881475008	4.7971E-06	4.87316E-06	0.175200933	0.699471387	0.699046467
0.867783017	0.865523175	0.081593216	0.159993576	0.1618261	0.621208014
0.877462506	0.462027239	0.415462454	0.170499385	0.626158831	0.589751896
0.841620006	0.092777404	0.099846654	0.134800011	0.629529359	0.604044096
0.103099126	0.099243801	0.841531569	0.627705394	0.602395791	0.135018901
0.435732189	0.877262036	0.45452352	0.576451827	0.170547453	0.610079156
0.439467744	0.877388349	0.448835207	0.527698426	0.170656941	0.559817897
0.086336134	0.077740553	0.869073516	0.671733795	0.660481092	0.162569577
0.866914019	0.10435012	0.867246515	0.162770947	0.615237015	0.15909974
0.470148937	0.419577281	0.877203509	0.559630899	0.521119587	0.17066199
0.881665147	0.054636447	0.054150705	0.175330973	0.690229978	0.690583527
0.145852728	0.128420266	0.826142822	0.603167308	0.574619049	0.1192722
0.42570317	0.877421362	0.464757834	0.572729051	0.170580098	0.609313899
0.074178649	0.855621865	0.091180233	0.625840455	0.149300952	0.645641298
0.074845615	0.074978471	0.075142806	0.634465964	0.634584882	0.634705849
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.876908655	0.476924518	0.504509791	0.169880966	0.561547767	0.533251621
0.02750314	0.028526879	0.027988784	0.694938181	0.694994669	0.695329318
0.098793364	0.081401853	0.869198597	0.666112232	0.656286995	0.162790731
0.309423913	0.82587831	0.313575729	0.585267973	0.11856972	0.615551682
0.078635261	0.86894711	0.086035366	0.660812466	0.162504121	0.673542104
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.211026421	0.826356721	0.211083442	0.583530923	0.119111175	0.610051333
0.432619863	0.878013828	0.448809845	0.55819552	0.170377613	0.590742749
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.134728091	0.125758041	0.826896669	0.604194276	0.576151442	0.119252014
0.862907913	0.862617605	0.8636773	0.218842337	0.218688692	0.219318719
0.401454176	0.877300281	0.480821538	0.547995819	0.170019285	0.589581027
0.844428897	0.137308669	0.862360484	0.149438127	0.566351369	0.154980024
0.102268641	0.841723056	0.083436201	0.605922272	0.134701813	0.631427275
0.872092743	0.875003504	0.04664409	0.165069201	0.168925753	0.659005467
0.432683459	0.87740958	0.448137078	0.557963403	0.170467955	0.590328443
0.080417254	0.207782646	0.210102016	0.61990473	0.621235256	0.621705523
0.062535265	0.062434804	0.062430642	0.638774585	0.638675055	0.638547318
0.085037244	0.86879671	0.081757986	0.662883341	0.16248387	0.675428189
0.877843071	0.4703796	0.419981336	0.170964752	0.559716149	0.52083785
0.041090454	0.041440174	0.041894338	0.692428847	0.692189043	0.692403603
0.877447684	0.484200696	0.39952497	0.170612325	0.607626559	0.564971326
0.448656064	0.43940334	0.877129666	0.559750777	0.5277364	0.170335718
0.068769514	0.079756703	0.855150796	0.652057825	0.632311349	0.14891868
0.2107968	0.826502216	0.21467912	0.583332332	0.119243439	0.613117304
0.845001831	0.141852451	0.861059224	0.149993069	0.56449301	0.153989208
0.882347386	0.054590092	0.054124775	0.175405159	0.690291778	0.690424748
0.881729112	4.81846E-06	4.88908E-06	0.175227282	0.69938918	0.699267823
0.438422683	0.876876074	0.438427402	0.596533868	0.16998777	0.626459046
0.103114457	0.099207174	0.841532297	0.627725352	0.602520895	0.135027989
0.876047797	0.882966173	0.054279989	0.170559227	0.1749054	0.690572609
0.438065742	0.876162097	0.438070575	0.596477222	0.169983167	0.62645761
0.130498002	0.862716563	0.857432872	0.586527059	0.154659568	0.156728768
0.049059725	0.045149919	0.053124554	0.655480816	0.65627075	0.656062214
0.448010528	0.43264489	0.877508026	0.591023541	0.558274945	0.170523171
0.137142307	0.86254455	0.844094415	0.5661714	0.153973671	0.14845158
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.040864699	0.876452907	0.882703572	0.693224138	0.170793851	0.175139955
0.167493925	0.091687244	0.173572974	0.614792801	0.615709498	0.620943967
0.028300763	0.881304954	0.028565835	0.695683524	0.175344975	0.695412409
0.881058171	0.014168626	0.014303862	0.175210644	0.696428481	0.697140556
0.040838346	0.875194829	0.884333321	0.692680569	0.170106643	0.175217666
0.84442896	0.137308549	0.862360159	0.14943833	0.566351309	0.154980041
0.429536181	0.87738831	0.459498616	0.524119448	0.170773307	0.56000299
0.125178794	0.103151989	0.841574476	0.62395011	0.598897115	0.135317876
0.137246882	0.861114105	0.845786591	0.566190399	0.154704057	0.149516758
0.480745178	0.401296606	0.877351904	0.590426328	0.548062718	0.170553645
0.404146455	0.877552207	0.473517409	0.586000458	0.1704822	0.625752986
0.877381103	0.484253218	0.399564873	0.170630255	0.607601427	0.564895425
0.845312771	0.147396051	0.860610456	0.150666127	0.562711786	0.152996555
0.869135673	0.079222778	0.077277473	0.16255886	0.674927756	0.662521443
0.15403496	0.859211968	0.847698133	0.56085772	0.152072085	0.151388917
0.077402154	0.867999742	0.865682532	0.623208267	0.160130528	0.16153596
0.12792079	0.125244675	0.09860232	0.61211993	0.610483243	0.615167576
0.87169995	0.875407001	0.065205749	0.165164368	0.168804585	0.652720592
0.040864615	0.876417158	0.882716722	0.693221857	0.170795762	0.175159915
0.87397425	0.050497866	0.871190694	0.167984904	0.658579039	0.16500859
0.855516048	0.068983935	0.07134769	0.149057135	0.64969513	0.629478318
0.04105211	0.041050413	0.041213303	0.692359842	0.692255218	0.692453624
0.884238687	5.49578E-06	0.876416496	0.175717561	0.699337838	0.171103983
0.426848587	0.877135996	0.450272497	0.592900405	0.170362445	0.626630507
