Va	Vb	Vc	Ia	Ib	Ic
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.868769493	0.077081463	0.080165374	0.162576968	0.676027229	0.664364174
0.435880178	0.877259283	0.448038322	0.542885052	0.170510473	0.575832001
0.065233818	0.87182222	0.874699018	0.652767767	0.165075266	0.168626998
0.883568203	0.01370795	0.875924388	0.175075087	0.697389102	0.170412746
0.857757889	0.130476808	0.86272586	0.156700558	0.586520277	0.154543476
0.045572549	0.048403389	0.051831586	0.657699971	0.65820891	0.659120235
0.874105951	0.051576969	0.871819276	0.168324014	0.65902083	0.16507306
0.877581723	0.480932624	0.41017489	0.170894739	0.559587725	0.517361653
0.045676337	0.048670884	0.051687606	0.657310477	0.658261593	0.659030061
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.883714516	0.054279448	0.875916435	0.174939902	0.690564307	0.170584071
0.141746355	0.860835272	0.845534329	0.564529636	0.153639344	0.149814879
0.462100295	0.415539264	0.877612253	0.626098035	0.589695	0.170469708
0.059448922	0.064149271	0.063397733	0.652164998	0.651378922	0.651253501
0.130103247	0.318018444	0.21898114	0.6230864	0.623634859	0.620707367
0.0000049	0.00000488	0.881438857	0.699409292	0.699143657	0.17502754
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.047164551	0.871500472	0.874174074	0.656871397	0.164575706	0.168170432
0.875779782	0.882691859	0.040862131	0.170357486	0.174883122	0.69316853
0.877589232	0.473541986	0.40415843	0.170618616	0.625795611	0.586114492
0.076975511	0.86810215	0.864776482	0.622864639	0.160406354	0.16146307
0.434798237	0.877324497	0.455322397	0.574104511	0.170542691	0.607853974
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.146915934	0.131883925	0.825989012	0.601768024	0.572771665	0.119452477
0.877450308	0.462518889	0.487508366	0.170614012	0.560617471	0.532328655
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.00000549	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.486823126	0.401690467	0.877443011	0.607421237	0.564385036	0.170511968
0.865077006	0.854588978	0.111457953	0.155870661	0.15481874	0.591884884
0.028034033	0.027580091	0.028189192	0.694958554	0.695279959	0.695613687
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
0.077615817	0.080942168	0.868981422	0.678260386	0.666162132	0.162528709
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.825593491	0.823045839	0.825951639	0.29850667	0.298567501	0.297984653
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.877271808	0.459059341	0.422100255	0.17045655	0.590501345	0.55470657
0.147344908	0.131901086	0.826035813	0.601794477	0.572803378	0.119485521
0.068870436	0.071256721	0.855323916	0.649946087	0.629474039	0.148759591
0.822189614	0.823640334	0.824124553	0.298827274	0.298699919	0.298675903
0.864868279	0.863431878	0.864156522	0.219591447	0.219183055	0.219560689
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.086558629	0.869317387	0.083281453	0.665436335	0.162461042	0.677481997
0.859403115	0.844143259	0.141735033	0.152874967	0.148975993	0.564529246
0.09926452	0.841730949	0.103155255	0.602430221	0.134921642	0.6276595
0.859333077	0.846115227	0.153996878	0.151979411	0.151138905	0.5610005
0.484677139	0.3928083	0.877234848	0.625277015	0.582632308	0.170667788
0.075982385	0.871587992	0.874622508	0.650511684	0.164618293	0.168518191
0.43708247	0.446339627	0.877354731	0.575723974	0.546006175	0.17062359
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.09245155	0.079933137	0.869388397	0.668040258	0.657054114	0.16266983
0.873655759	0.873548233	0.872317836	0.188513788	0.189003351	0.188499417
0.081961362	0.272884258	0.257028539	0.620217286	0.623218471	0.624523769
0.123102026	0.86392764	0.855884304	0.588555685	0.155859224	0.15679222
0.405830912	0.877356202	0.480684698	0.532732008	0.170619406	0.575031833
0.07065512	0.051650453	0.082999005	0.672897796	0.672478889	0.674325271
0.824136385	0.82335078	0.823412617	0.299037252	0.298570151	0.298539619
0.392817159	0.877215088	0.48465115	0.582423627	0.170592942	0.625332709
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.841556905	0.113737175	0.100372501	0.135150168	0.625760257	0.600801021
0.0842004	0.868702194	0.085537578	0.661201938	0.16261635	0.676001411
0.425635715	0.877267698	0.459053517	0.539400977	0.170629053	0.575518405
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.87733786	0.43706609	0.446338848	0.17058734	0.575725446	0.546079677
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.877219335	0.450315122	0.426889444	0.170593663	0.626390931	0.593168357
0.871790759	0.875640778	0.075957936	0.16460922	0.169232796	0.650422898
0.868978478	0.08021248	0.077250055	0.162534515	0.674727012	0.663068366
0.856161325	0.1231276	0.8629457	0.156094798	0.588477823	0.154926661
0.077502033	0.080882591	0.869003245	0.678272198	0.66614746	0.162525037
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.88134011	0.00000488	0.00000483	0.175342709	0.699097441	0.699208742
0.877463844	0.473491175	0.410281164	0.170583751	0.609303049	0.569484149
0.169800887	0.157674322	0.095077516	0.617493154	0.616664137	0.615881405
0.869127637	0.090572609	0.076128607	0.162669974	0.671824061	0.659773188
0.438623196	0.438618558	0.877267905	0.626692468	0.596291085	0.170480608
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.877376612	0.4480913	0.43585834	0.170624917	0.575749242	0.542887094
0.123108685	0.863348804	0.856416161	0.588687059	0.155161354	0.156295511
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.873689364	0.873687984	0.872895361	0.188585004	0.18897563	0.188521403
0.439157663	0.87834678	0.439162414	0.596399993	0.170972445	0.626573348
0.077204998	0.080710722	0.868998143	0.678452628	0.665940497	0.162492373
0.092709725	0.099627795	0.841274433	0.629501012	0.60449492	0.1349487
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.107774873	0.865064111	0.855942358	0.593930672	0.156889883	0.154629123
0.882583534	0.040847757	0.876136462	0.174528126	0.692855771	0.170548522
0.279011717	0.289897804	0.825998925	0.611851382	0.583608696	0.118603758
0.877687217	0.48092851	0.401816111	0.170805592	0.590286607	0.547959311
0.077839163	0.080902439	0.868959301	0.678511241	0.665944204	0.162492603
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.881570125	0.041161959	0.040853256	0.175371388	0.692877182	0.69282431
0.855296828	0.102840512	0.079014902	0.14934499	0.643453543	0.62350108
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.065217922	0.870500098	0.873284503	0.652818742	0.164621982	0.168513076
0.825708229	0.250528755	0.25272993	0.118963552	0.612879423	0.585265178
0.439639382	0.877546628	0.448821341	0.527505397	0.17076127	0.559970778
0.877424647	0.480724187	0.401654999	0.170410671	0.590201649	0.548489556
0.866591514	0.095482891	0.867301217	0.16230162	0.617188434	0.159379972
0.826181233	0.148864075	0.130913702	0.11934645	0.601918637	0.574434122
0.822099522	0.823640974	0.824117859	0.298866092	0.298684732	0.298735078
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.865774299	0.864389911	0.863429096	0.218723069	0.219417747	0.219090152
0.08153234	0.867643617	0.865662266	0.621365193	0.159823448	0.161658711
0.091668588	0.074491581	0.855217769	0.645439108	0.625863931	0.149276173
0.083417219	0.102202087	0.841805771	0.631204309	0.605914718	0.134729751
0.469725044	0.411433146	0.877074597	0.590508688	0.552093558	0.170021671
0.874339277	0.050511915	0.872010845	0.16826377	0.658871466	0.165010876
0.448142222	0.43591185	0.877412631	0.575826373	0.542883899	0.170552163
0.30462517	0.825950069	0.301971786	0.589879306	0.11881474	0.617887091
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.040861692	0.875959919	0.883435307	0.693165131	0.170539278	0.175831102
0.415573815	0.877318167	0.469949322	0.53598392	0.170508065	0.575208163
0.877514993	0.464066272	0.486591043	0.170625942	0.560107706	0.531980302
0.869086712	0.090241862	0.076393023	0.162664389	0.672149868	0.659829017
0.04122243	0.882094856	0.041584286	0.692681703	0.175666381	0.692096344
0.217511186	0.826097006	0.217478652	0.579591776	0.119244677	0.608976699
0.04133379	0.881924904	0.041631925	0.693094673	0.175190299	0.692859478
0.868958499	0.080169842	0.077188604	0.162528719	0.67472622	0.663038409
0.875985043	0.884283265	0.013707026	0.170847207	0.176123284	0.697372152
0.877520305	0.448100984	0.432907029	0.170545247	0.590757094	0.557803235
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.876139142	0.881758003	0.040856785	0.170751959	0.175268738	0.693043628
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.097081381	0.143134689	0.182564596	0.618358248	0.618416058	0.620209765
0.425647418	0.877412402	0.459168672	0.539415031	0.170550172	0.575462954
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.877394373	0.440863764	0.443584865	0.170621186	0.609051787	0.578446345
0.825015559	0.136536827	0.128674822	0.118685607	0.605855459	0.576561238
0.877302998	0.448657341	0.439579383	0.170561903	0.559787293	0.527787018
0.054253687	0.876327488	0.882775274	0.69027139	0.171352003	0.175497565
0.402916904	0.877380703	0.485831904	0.56489394	0.170488497	0.60759033
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.865543483	0.081459821	0.867445189	0.161505286	0.621323713	0.159314029
0.100610995	0.131937715	0.17285115	0.617154859	0.621973193	0.62033615
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.335366312	0.825852563	0.325398117	0.581647075	0.118869074	0.61246483
0.487050072	0.4014031	0.877438454	0.607419182	0.56431529	0.170529302
0.841847058	0.103023189	0.098988253	0.134990197	0.627739726	0.602590384
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.450242623	0.426818123	0.877075058	0.626487259	0.593093781	0.170409267
0.826239157	0.237692084	0.240656844	0.118876916	0.61401075	0.585359966
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.841448907	0.08334103	0.102221783	0.134872551	0.631104513	0.605909999
0.860749605	0.845104015	0.147540634	0.15268903	0.150253723	0.562809697
0.448158658	0.435902347	0.877418934	0.575826085	0.542874421	0.170554045
0.87542517	0.065242932	0.871509665	0.168366372	0.652797624	0.164538734
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.054508824	0.055192549	0.054929019	0.690309146	0.690301961	0.690898027
0.875459306	0.883749146	0.054271037	0.170723317	0.175467682	0.690436621
0.438801552	0.438796852	0.877624536	0.626686808	0.596322644	0.170715055
0.874432369	0.055418894	0.872020412	0.168702743	0.655093071	0.164816988
0.226062652	0.226198427	0.825466425	0.606943114	0.579812115	0.118823249
0.855579153	0.068651632	0.072043567	0.148941999	0.650167994	0.629471164
0.881447903	0.054598347	0.054327986	0.175286114	0.690234921	0.690479338
0.080085492	0.868831631	0.092929675	0.65824534	0.162715466	0.670011133
0.130401322	0.863020034	0.857530948	0.586352287	0.155137166	0.157458091
0.459028052	0.425680568	0.877279055	0.575466891	0.539349799	0.170582016
0.461592643	0.415036858	0.876601707	0.626128594	0.589677059	0.170486472
0.00000478	0.881062758	0.00000488	0.699145636	0.175051599	0.698947731
0.083390443	0.868872033	0.084760281	0.660681011	0.162633683	0.672906064
0.473899904	0.40451179	0.87830068	0.625715701	0.586299193	0.170573946
0.877269953	0.448692742	0.43947786	0.170505243	0.559758688	0.527727631
0.00000476	0.881128642	0.00000489	0.699082262	0.17505294	0.698950503
0.339702171	0.825835022	0.330056498	0.582292399	0.118909959	0.612326076
0.855954833	0.068870579	0.071663766	0.148868171	0.649799302	0.629099801
0.877254069	0.459424151	0.429477017	0.17044151	0.559796218	0.524379372
0.87479002	0.065229332	0.871385333	0.168726551	0.652740383	0.1643969
0.107803013	0.865124738	0.855352415	0.593967263	0.157121269	0.154921719
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.070390874	0.071593934	0.074157993	0.64995834	0.650185076	0.650722369
0.859363302	0.84624147	0.153998765	0.152248681	0.151295544	0.560811256
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.415514924	0.87755594	0.462068633	0.589680218	0.170726295	0.626198447
0.877471386	0.45125661	0.431791474	0.170540482	0.609331992	0.576004957
0.866579846	0.103948836	0.867238672	0.162668492	0.615513437	0.159196368
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.877743967	0.473619051	0.404235906	0.170545289	0.625823559	0.586080082
0.883222958	0.013707005	0.875207623	0.175001263	0.697350922	0.170417239
0.881182531	0.00000486	0.00000487	0.175385031	0.69908984	0.699410872
0.871683999	0.875642571	0.065168511	0.164887121	0.169153617	0.652721201
0.877561553	0.466290334	0.485220278	0.170636078	0.559780919	0.531766509
0.133745241	0.86199404	0.84429091	0.567772029	0.154841571	0.147854122
0.091418477	0.079699296	0.869371697	0.668006352	0.657037254	0.162676587
0.081668848	0.86772249	0.865684805	0.621389058	0.159834589	0.161489682
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.877515091	0.450463816	0.427036867	0.170558497	0.626370694	0.593240174
0.047134166	0.87072756	0.873629779	0.656929391	0.164524678	0.167991095
0.860968795	0.845473335	0.141720632	0.153875466	0.150053265	0.56460083
0.054602315	0.054256748	0.881157592	0.689926483	0.690544413	0.175109909
0.877474313	0.484796495	0.392927635	0.170695425	0.625195012	0.582623746
0.877875452	0.877147711	0.877120013	0.171132406	0.17054348	0.170693323
0.872389115	0.874502999	0.047373487	0.165801374	0.168678244	0.656920277
0.014715985	0.880845888	0.014866985	0.697286533	0.175348566	0.696767835
0.48074919	0.405549078	0.877292156	0.575306173	0.532811848	0.170517045
0.013737183	0.014119315	0.014034123	0.696987818	0.697620415	0.697407626
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.877135973	0.48461957	0.392768182	0.170782324	0.6252289	0.582641034
0.410206503	0.877426763	0.4807564	0.517444715	0.1707366	0.559469982
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.875070957	0.049118938	0.872939654	0.168331163	0.659075242	0.165452466
0.09971835	0.841729092	0.092650828	0.604328688	0.134814649	0.629762557
0.874368332	0.047314909	0.871629322	0.16845965	0.656746197	0.164659825
0.071024758	0.051796084	0.083696992	0.672969466	0.672539534	0.674106638
0.856860649	0.123031881	0.864085462	0.156503578	0.588445528	0.155457937
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.56834587	0.877262072	0.553624073	0.537204732	0.170477463	0.565640427
0.877836344	0.473662329	0.404285659	0.170633437	0.625787917	0.58611409
0.137217125	0.859975164	0.844441003	0.566352329	0.154185327	0.148993572
0.877636	0.480942444	0.410222572	0.170586244	0.559412782	0.517397259
0.845302887	0.14745786	0.859069093	0.149958375	0.562783274	0.152413581
0.147439899	0.860015768	0.846101261	0.562744776	0.152525293	0.150375325
0.00000549	0.875594805	0.885167396	0.699438506	0.169964344	0.175599519
0.877934082	0.470441997	0.419996153	0.170816618	0.559674203	0.521076833
0.446321149	0.877295552	0.437042915	0.546046432	0.170613041	0.575733353
0.041594812	0.041056139	0.041951836	0.693165734	0.692071038	0.693036034
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.103162228	0.09918693	0.841636735	0.627698383	0.60256372	0.134966784
0.448169882	0.435896595	0.877428511	0.575729806	0.542790209	0.170565821
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.485074715	0.393203426	0.878027675	0.625224638	0.582626051	0.170689833
0.067646467	0.067626928	0.067957997	0.636344604	0.636299836	0.636640359
0.545542603	0.877380537	0.558149673	0.536100451	0.17057533	0.565002534
0.102202061	0.841685704	0.083441454	0.606017613	0.134773614	0.630851466
0.082325805	0.868934569	0.08363599	0.663491997	0.16249027	0.677196031
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.07964499	0.071502499	0.855940218	0.647931195	0.627810985	0.148957203
0.841648898	0.124611781	0.103662726	0.135303436	0.623080714	0.598048006
0.130403356	0.863581369	0.857561419	0.586392734	0.15513307	0.157431417
0.054751521	0.055206883	0.054653371	0.69043158	0.69039396	0.690623714
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.875499525	0.884782278	0.0000055	0.170111947	0.175697741	0.699587129
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.439045867	0.443864562	0.877450309	0.59114461	0.56178943	0.170385389
0.082565031	0.868994333	0.083949464	0.660966472	0.16252995	0.673001273
0.268188269	0.293295659	0.825852488	0.614081519	0.584532546	0.11861099
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.871722819	0.874189525	0.048082676	0.165118289	0.168134037	0.658662405
0.067510111	0.067739457	0.067753415	0.636239579	0.636490679	0.636788964
0.87728511	0.437044349	0.446309648	0.170597541	0.575719377	0.546051498
0.103243039	0.078836016	0.856219544	0.64333544	0.62358572	0.149674324
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.01464082	0.014689028	0.882004956	0.696862158	0.697393761	0.175334498
0.846193835	0.147491618	0.86063594	0.150935015	0.562832769	0.153234113
0.041251401	0.882481665	0.041261077	0.69271509	0.175882043	0.692288127
0.871716064	0.876068305	0.075928603	0.164548691	0.169205141	0.650402033
0.414706063	0.877218382	0.474816711	0.569272244	0.170577334	0.608305124
0.054587131	0.055445375	0.055133443	0.690401671	0.690128767	0.69030159
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.869044829	0.083168516	0.074782961	0.162578372	0.673310385	0.659674111
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.080604692	0.869053678	0.093988362	0.659088404	0.162702498	0.670448751
0.43956419	0.877424031	0.44878617	0.527661019	0.170542612	0.559753382
0.454608234	0.435944512	0.877423645	0.610500216	0.57650369	0.170559997
0.847670049	0.846081929	0.84823203	0.25736354	0.256779074	0.257629552
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.072893929	0.855941522	0.071286682	0.629605162	0.14956136	0.650198462
0.868783323	0.08301397	0.07513798	0.162667733	0.673373483	0.661694307
0.878120147	0.462355784	0.415791496	0.170751417	0.626307622	0.589683415
0.877961579	0.437567609	0.444569414	0.170668826	0.590989433	0.561517864
0.075990786	0.871676695	0.874774987	0.650529257	0.164581578	0.168685487
0.447596346	0.877314837	0.444334726	0.577438153	0.170567254	0.607674469
0.480879626	0.410270667	0.877624219	0.559427602	0.51753608	0.170698098
0.859794995	0.846100592	0.147439576	0.153136646	0.150784305	0.562530823
0.874420923	0.873519593	0.875880086	0.188795487	0.188610181	0.188771302
0.051906038	0.053631129	0.058364534	0.65378562	0.654170369	0.653508667
0.446491509	0.877319494	0.443476855	0.577306041	0.170581983	0.608283591
0.432535315	0.877220339	0.447907907	0.55808515	0.170600779	0.590792594
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.046182594	0.047897296	0.052514447	0.657893072	0.6591049	0.659642825
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.821621521	0.823484182	0.821331795	0.297799678	0.298728772	0.297886079
0.045292544	0.048590067	0.050987296	0.657141842	0.658385024	0.659151938
0.877206471	0.440433951	0.443947039	0.170610472	0.608246306	0.577763856
0.877416896	0.484115139	0.399795319	0.170550353	0.608581231	0.565979659
0.013705155	0.875738431	0.882304797	0.697267242	0.170226829	0.174649728
0.825630329	0.13664449	0.127227697	0.118936384	0.603597677	0.576068494
0.434802407	0.877461953	0.455013498	0.575282183	0.170563959	0.608608961
0.082663669	0.869004119	0.084003817	0.66095374	0.162536034	0.672982194
0.429932674	0.878257037	0.459964612	0.524294147	0.170894384	0.559877477
0.459214764	0.422201007	0.877845553	0.590882131	0.554913586	0.170890588
0.100449585	0.128118278	0.167813227	0.616742352	0.621654725	0.618918245
0.43920907	0.44370731	0.877564688	0.592893477	0.563331332	0.170511282
0.425707965	0.877407079	0.459110256	0.539412793	0.170665957	0.575578916
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.869073056	0.098021291	0.081532917	0.162769087	0.668491639	0.65478197
0.427243778	0.877926426	0.450667588	0.593004195	0.170792674	0.626538144
0.877683436	0.470319364	0.419881383	0.170742627	0.559655543	0.520957697
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.213695482	0.82609956	0.212137903	0.578733895	0.119113931	0.608898498
0.083436842	0.102207421	0.841799244	0.631208965	0.605924861	0.134732187
0.044569353	0.872129657	0.874134456	0.659295247	0.165053638	0.167938449
0.446378798	0.877427136	0.437114423	0.546070444	0.170608125	0.575757049
0.87574181	0.883749826	0.05427659	0.170888251	0.175670824	0.690523194
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.00000277	0.00000293	0.00000287	0.699422534	0.698808708	0.698831316
0.855677502	0.0664771	0.078957767	0.148665074	0.652296689	0.63171213
0.872355578	0.874100443	0.047148628	0.16552646	0.16850394	0.657010903
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.054276868	0.881600084	0.05464362	0.690520543	0.175352836	0.689983935
0.141364235	0.129978238	0.825003142	0.605460439	0.577676583	0.118695472
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.866922008	0.866436027	0.088300234	0.159557452	0.162290916	0.619568822
0.041712242	0.041041779	0.041994229	0.692984796	0.69250026	0.692636867
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.84658714	0.846304911	0.847167289	0.257684038	0.256944245	0.257494382
0.855842683	0.107559855	0.865404587	0.154942137	0.593719845	0.156937553
0.047129875	0.8715516	0.874462274	0.656950841	0.164402917	0.16807532
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.475554687	0.413804149	0.877413358	0.608432109	0.569113008	0.170608628
0.480767241	0.401466969	0.877550607	0.590036065	0.548258605	0.1704262
0.148881208	0.135680842	0.825733765	0.603485935	0.575263398	0.119493949
0.40373137	0.87740825	0.484674564	0.564924363	0.170518967	0.607559247
0.876857016	0.470403607	0.411481803	0.17039554	0.589926245	0.551182858
0.882318263	0.054745009	0.0542361	0.175767082	0.690223151	0.690336582
0.0000055	0.876167318	0.883969626	0.699274718	0.170593023	0.175529368
0.862892074	0.84586719	0.137244305	0.154522789	0.148928092	0.566207308
0.080540956	0.855883908	0.104973795	0.623347128	0.14956021	0.642777214
0.028080812	0.027744507	0.881567589	0.694781563	0.69463188	0.175383346
0.863879275	0.85643076	0.123150404	0.155174457	0.155983092	0.588574841
0.08408512	0.305621331	0.281386866	0.619664854	0.616918428	0.617487032
0.877270991	0.448099356	0.435779356	0.170599832	0.575683245	0.542812157
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.055375682	0.87181516	0.874376885	0.654914475	0.164666602	0.16845812
0.393010806	0.877635181	0.484874875	0.582641758	0.170708215	0.625168036
0.480913467	0.405763576	0.877533292	0.574787144	0.532332209	0.170558585
0.075983669	0.871830875	0.87504536	0.650599157	0.16458804	0.168543173
0.864494349	0.856051597	0.116651798	0.155495536	0.155514017	0.590338256
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.863478067	0.856588197	0.123161045	0.15567875	0.156447556	0.588424515
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.882670458	0.027664698	0.027379978	0.175477709	0.694923184	0.694786744
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.855072425	0.107510244	0.865299113	0.154945343	0.593712656	0.156965262
0.825127815	0.136520157	0.127776547	0.118621699	0.606508716	0.57709663
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.080376421	0.855118785	0.103996954	0.623501864	0.149334187	0.643360643
0.041617193	0.040978114	0.041610657	0.693099709	0.692178536	0.69314511
0.845398602	0.141754791	0.86070891	0.150024796	0.564506759	0.153794618
0.875089937	0.076021501	0.871694238	0.168648721	0.650569392	0.164572617
0.401606171	0.87759376	0.480731428	0.548225837	0.170460459	0.589948686
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.442699718	0.448839652	0.877310117	0.606710252	0.577080124	0.170592897
0.841816664	0.102965164	0.099178364	0.135041254	0.627730643	0.602569314
0.84175132	0.092652105	0.099673397	0.134775587	0.629594625	0.604259008
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.082292201	0.079415626	0.868748109	0.675260161	0.663664126	0.162587798
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.877401217	0.459545523	0.429502918	0.170399573	0.559736341	0.524402255
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
0.863460446	0.856221602	0.12314729	0.155788547	0.156567939	0.588484651
0.877454586	0.884114137	0.0000055	0.171317965	0.175633788	0.699359681
0.877818566	0.884650818	0.0000055	0.171051305	0.176359725	0.699633691
0.081391777	0.855212054	0.066824779	0.63123252	0.149087322	0.651937391
0.095772487	0.866949677	0.866404371	0.617422395	0.159484527	0.162633349
0.573027761	0.877193095	0.543943559	0.537921181	0.170399308	0.564711703
0.88136508	0.00000482	0.00000491	0.1754127	0.699021828	0.698961631
0.855470367	0.079652307	0.071854208	0.149209412	0.647842165	0.627894603
0.458968918	0.425705923	0.877331522	0.575670229	0.539488248	0.170592205
0.100503091	0.841813622	0.113998712	0.600984079	0.135069229	0.625965495
0.447974057	0.43268886	0.877512726	0.590906354	0.558389498	0.170282409
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.882729766	0.040845898	0.8764762	0.174830691	0.69282296	0.170780105
0.485186988	0.393329743	0.878265502	0.625323923	0.582495729	0.170577336
0.86382638	0.856461972	0.123146043	0.155733281	0.156486555	0.58841816
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.855214175	0.107536119	0.865324737	0.154959374	0.593721397	0.15698748
0.865143353	0.077148153	0.867253312	0.16096571	0.622697595	0.160028845
0.056684537	0.045030984	0.075726294	0.675629173	0.674633166	0.675999401
0.566535069	0.877418917	0.543399027	0.532552461	0.170572278	0.561865832
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
