Va	Vb	Vc	Ia	Ib	Ic
0.047140996	0.872307479	0.873488739	0.656843145	0.164881075	0.168089626
0.146432589	0.131147713	0.824822028	0.602178215	0.573011414	0.119330693
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.082505687	0.07988221	0.868876637	0.675951463	0.66384824	0.162597195
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.462008935	0.415442653	0.877424599	0.626341862	0.589650689	0.170591453
0.877614388	0.438796643	0.438791906	0.170849295	0.626585742	0.596437362
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.875176004	0.873247251	0.875153189	0.18881705	0.188491732	0.188685759
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.438497694	0.444497108	0.877653855	0.59321909	0.563473519	0.170617477
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.426932895	0.877310887	0.450363505	0.593184735	0.170523807	0.626470402
0.841407391	0.083374323	0.102205445	0.134876106	0.631251186	0.606282489
0.855007759	0.111444201	0.864629044	0.154685967	0.59218864	0.15571187
0.877348762	0.884338181	0.0000055	0.171057121	0.176003708	0.699541665
0.086078713	0.869316689	0.082994463	0.665442674	0.162478002	0.677572422
0.426988155	0.877409333	0.450406662	0.593031779	0.170549448	0.626440339
0.877666282	0.459676884	0.429624555	0.17063058	0.559633301	0.524557721
0.074768875	0.856391227	0.091476844	0.625737001	0.149688589	0.645799908
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.415577411	0.877288488	0.469880249	0.536021372	0.170501259	0.575270998
0.862607017	0.863038461	0.863052773	0.218245178	0.218778817	0.219432112
0.013759531	0.014004533	0.013930184	0.697193066	0.697172389	0.697477481
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.104200019	0.866838488	0.866625698	0.615111489	0.159168584	0.162879756
0.113720376	0.100271324	0.84180067	0.626249517	0.600781002	0.134962457
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.147419664	0.860060466	0.845629897	0.5626963	0.152709034	0.150484131
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.877305985	0.44813043	0.435794584	0.170610853	0.575713029	0.542843331
0.877341938	0.43707107	0.446337848	0.170588211	0.575737146	0.546082912
0.055348032	0.873470103	0.875933625	0.654824173	0.165162291	0.168853933
0.147451954	0.859990128	0.846048264	0.562690854	0.153030722	0.150727992
0.87740907	0.450747065	0.432445729	0.170560484	0.609760565	0.576354797
0.04086241	0.875367059	0.884039337	0.693186041	0.169957871	0.175225001
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.124705974	0.103160929	0.841874226	0.623590608	0.598557105	0.135240388
0.443724226	0.877059636	0.439094009	0.561770379	0.170214385	0.591297708
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.875297523	0.882826833	0.013707344	0.17038303	0.175447311	0.697355931
0.393111195	0.877830253	0.484969901	0.582641857	0.170844552	0.62516893
0.884318017	0.02732534	0.875187813	0.176112243	0.695222071	0.170606531
0.870305436	0.873317297	0.055344743	0.164319488	0.168177607	0.654889894
0.00000479	0.881294386	0.00000488	0.699307299	0.175291298	0.69911656
0.05584275	0.044967632	0.074856457	0.6743589	0.674718555	0.675754265
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.087962439	0.86710152	0.866042867	0.619851554	0.159483872	0.162103804
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.877686217	0.470317571	0.419885246	0.170739501	0.559639573	0.520957204
0.081625565	0.266647335	0.252624156	0.620156393	0.62071073	0.622849703
0.045173947	0.872088626	0.874386714	0.659012526	0.165312757	0.168182908
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.855982607	0.091210609	0.074137634	0.149415571	0.645496637	0.625678638
0.448142897	0.435916471	0.877417195	0.575823469	0.542886595	0.170551868
0.13720981	0.860360122	0.844431703	0.566359316	0.154129032	0.148926478
0.459025206	0.425709398	0.877309887	0.575494637	0.539368174	0.170578004
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.874850194	0.047220769	0.871813051	0.168180664	0.657059597	0.164641661
0.410351868	0.877701334	0.480883185	0.517485228	0.170502168	0.559445514
0.841787334	0.113987463	0.100561606	0.135121884	0.626200661	0.600738656
0.846133684	0.147499417	0.860390882	0.150751971	0.56285646	0.153029716
0.877195807	0.447850734	0.432835583	0.170237972	0.590948505	0.558569786
0.435903771	0.87731717	0.44807544	0.542882901	0.170514926	0.575824336
0.056122851	0.044706655	0.074888951	0.674353198	0.674653513	0.675770252
0.040243619	0.047277058	0.074994652	0.676466662	0.677371848	0.67733057
0.875925559	0.883325809	0.0000055	0.170591483	0.175251469	0.699298136
0.856419637	0.064754222	0.078349584	0.148978279	0.652744988	0.631586714
0.141873662	0.86102943	0.843889237	0.564490819	0.154106446	0.150010987
0.027323263	0.876344919	0.883447281	0.695155214	0.170848353	0.175516296
0.448965182	0.439855995	0.877902162	0.559698052	0.527856177	0.17078891
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.826816672	0.195100383	0.188194315	0.11889496	0.6108871	0.580939519
0.825926809	0.823078135	0.824716315	0.298511101	0.298530724	0.297714131
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
0.85600366	0.111468213	0.864940475	0.155473018	0.592149988	0.156746741
0.876336967	0.883632122	0.027318998	0.170573476	0.175816959	0.69504066
0.455044239	0.435878394	0.877394089	0.611013861	0.577443115	0.170591148
0.102004953	0.134008074	0.180947248	0.618169342	0.619789063	0.621206128
0.873589714	0.873211266	0.871744108	0.188703721	0.188874868	0.188511904
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
0.404185381	0.877649443	0.473575242	0.586263966	0.170665923	0.625767813
0.866637848	0.866511262	0.09540363	0.159185666	0.162663802	0.617748837
0.877349532	0.483835149	0.400143622	0.170500289	0.608199453	0.565452359
0.405960202	0.87734376	0.480587378	0.532755816	0.170554471	0.575083011
0.123098777	0.862456701	0.855342587	0.588499186	0.155217208	0.156252485
0.877355772	0.437069767	0.446354019	0.170599466	0.575718713	0.546078562
0.027327086	0.876460068	0.883391587	0.695224755	0.171160364	0.17571031
0.855172186	0.079638252	0.071844007	0.1488237	0.647882393	0.627991899
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.881423304	0.00000481	0.00000493	0.175438357	0.69889406	0.699211877
0.055342032	0.872834055	0.874740872	0.6547505	0.165342041	0.168844109
0.069894731	0.065340782	0.084699656	0.670300701	0.671125403	0.672760797
0.091271372	0.078042901	0.868871427	0.668235179	0.657133466	0.162633479
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
0.868820389	0.076229199	0.079244132	0.162528277	0.67643328	0.66433455
0.843886601	0.137131211	0.861625008	0.148848028	0.566226726	0.154334266
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.081730862	0.079245289	0.868874028	0.675721415	0.663950999	0.162575763
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.841922702	0.133821108	0.862576187	0.148242285	0.567663269	0.155338036
0.86659025	0.09549849	0.867318995	0.162302922	0.617200304	0.159378052
0.459063299	0.425686436	0.877320803	0.575479195	0.539354266	0.170583116
0.054272211	0.877123711	0.884848102	0.690490997	0.171115289	0.175549816
0.059456894	0.064197453	0.06315005	0.652061554	0.651368842	0.651293941
0.223513803	0.215542718	0.825547261	0.609193391	0.583986223	0.119162748
0.055326191	0.873123116	0.873984117	0.654764612	0.164806349	0.168386569
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.447841949	0.432577397	0.87727551	0.5912319	0.558133178	0.170433751
0.882341016	0.0000055	0.874400967	0.175074717	0.699347069	0.16975317
0.866018507	0.087698701	0.866680345	0.161588791	0.619340712	0.158970954
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.881712608	0.00000491	0.00000482	0.175537018	0.699178324	0.699131823
0.419807342	0.877545143	0.470256329	0.520796657	0.170895383	0.559752884
0.054276205	0.876125616	0.883249603	0.690532494	0.170781813	0.175211604
0.855116821	0.111411448	0.864865726	0.15499283	0.591974582	0.156040508
0.863118993	0.856303478	0.12315675	0.155174712	0.156082273	0.588527775
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.080698612	0.855980721	0.103854829	0.623688265	0.149354187	0.643538469
0.083078191	0.868979238	0.084478657	0.661004085	0.162572796	0.672944219
0.861001327	0.846274062	0.147422101	0.153347474	0.150839882	0.562898638
0.405870411	0.877280411	0.480527017	0.532758375	0.170557216	0.575062703
0.877614579	0.448790009	0.439740507	0.170716762	0.559966428	0.527628887
0.00000487	0.00000488	0.881680625	0.699305414	0.69911263	0.175151472
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.079409864	0.082239493	0.868810177	0.677708373	0.665433541	0.162587332
0.095632772	0.866407983	0.866752265	0.617430966	0.158961366	0.16229515
0.435014063	0.877389665	0.454922707	0.574034478	0.170541506	0.60772134
0.571463603	0.877085496	0.54479952	0.538983004	0.17040388	0.566545342
0.877348779	0.459010288	0.425596992	0.170580364	0.575609234	0.539612668
0.844131629	0.133798507	0.862394585	0.147857554	0.567781511	0.155033438
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.87165497	0.874872883	0.04624463	0.165014612	0.168447632	0.65804569
0.068822162	0.071413619	0.855136326	0.649834446	0.629803647	0.148881019
0.067709101	0.067600583	0.06785087	0.636452717	0.636559887	0.636759277
0.04631422	0.048049494	0.053054215	0.658011242	0.65891526	0.659773573
0.438865416	0.877761875	0.438870139	0.596457516	0.17057402	0.626585412
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.087883287	0.867113941	0.866125914	0.619836854	0.159487503	0.162075159
0.874613054	0.065247581	0.871633298	0.168592503	0.652681163	0.164784448
0.047136222	0.871804338	0.874054796	0.656860809	0.164687154	0.167941991
0.107696386	0.864749806	0.854526481	0.593873361	0.156891275	0.154429195
0.10030624	0.841757993	0.113950734	0.600889682	0.134996396	0.625945829
0.055352538	0.872443834	0.874761614	0.654936419	0.165097889	0.1685623
0.442956889	0.44823408	0.877347787	0.606570955	0.576603891	0.170603153
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.824202983	0.823121565	0.82280233	0.297707531	0.298728344	0.29771749
0.860749383	0.845103644	0.147542237	0.152687951	0.150251514	0.562806567
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.454988935	0.435901108	0.877402999	0.611036494	0.577420752	0.170587125
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.082693235	0.080069567	0.86878314	0.675360015	0.663754617	0.16258602
0.876964141	0.884483215	0.013708098	0.170902103	0.175904061	0.697414262
0.874747903	0.047219578	0.871073377	0.168353609	0.656968323	0.164633649
0.073247598	0.855264204	0.071737791	0.629294792	0.149331134	0.649563763
0.883776934	0.0000055	0.875363853	0.175228074	0.699294031	0.170142503
0.856987699	0.123126142	0.863678833	0.156633208	0.58859963	0.155637496
0.08274093	0.255973169	0.237224054	0.620052146	0.624410019	0.625162823
0.099242357	0.841917084	0.103131983	0.602371396	0.13488696	0.627689663
0.823220148	0.824003015	0.826306026	0.298578424	0.29868422	0.298604802
0.857059427	0.102825488	0.078815816	0.149463555	0.643422157	0.623831451
0.137248528	0.862220428	0.845414107	0.566182886	0.154481619	0.149057357
0.08798138	0.867394058	0.866090004	0.619459227	0.159691442	0.161990446
0.425665736	0.877457786	0.459207197	0.53936771	0.170614954	0.575459675
0.070455956	0.071331441	0.074142709	0.650243447	0.649797444	0.650247837
0.43502708	0.877521753	0.454720843	0.5745838	0.170564239	0.607976112
0.00000549	0.875592252	0.884675312	0.699296043	0.170071367	0.175673057
0.0000049	0.00000488	0.88142965	0.699406593	0.699137203	0.175029173
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.877845182	0.473673317	0.404282565	0.170691755	0.625791486	0.586215465
0.103032009	0.078899606	0.855868553	0.643370339	0.623375997	0.149267615
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.565708175	0.877240285	0.553476527	0.537075473	0.170493608	0.565759106
0.02783242	0.027694976	0.028461474	0.695472785	0.695140941	0.695109434
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.439240131	0.878511009	0.439244838	0.59630807	0.171120297	0.626752198
0.877653104	0.44879241	0.439773329	0.170732538	0.559966996	0.527630528
0.480589397	0.401282167	0.877189698	0.590015369	0.548038182	0.170186795
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
0.410245391	0.877658578	0.480938297	0.517432674	0.170785853	0.559478374
0.040827259	0.046619226	0.074926156	0.677223613	0.678237718	0.680676149
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.861084348	0.843595324	0.137181798	0.153794728	0.148206979	0.566264509
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.855464226	0.102837547	0.07901869	0.149283272	0.643599516	0.623398974
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.469914594	0.415557621	0.877295007	0.575507734	0.53635049	0.17054563
0.083441789	0.868902718	0.084842313	0.660209649	0.162675383	0.673103543
0.141982528	0.826552472	0.150519941	0.576949293	0.119270906	0.604765364
0.881516584	0.041173099	0.040863434	0.175505912	0.692480963	0.693013423
0.242906869	0.242736326	0.825912081	0.608978218	0.5834008	0.119087353
0.855588551	0.116760349	0.863504909	0.155469231	0.590280906	0.155365388
0.82605901	0.221410861	0.222049792	0.11880452	0.610641366	0.583242557
0.429614443	0.877654942	0.459688138	0.524430484	0.170845343	0.559752773
0.866593137	0.095104368	0.867323361	0.162473018	0.617898801	0.159321028
0.84591275	0.153879476	0.859467142	0.151243295	0.560814208	0.152201054
0.862326068	0.86329954	0.862646206	0.218276066	0.218796209	0.219419365
0.855212373	0.116686739	0.863098465	0.155179739	0.590316994	0.155600441
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.432608356	0.877384639	0.447995697	0.55825153	0.17045546	0.590929943
0.855092603	0.107512468	0.865305354	0.154952869	0.593721384	0.156978827
0.432572746	0.877395759	0.448032423	0.558251549	0.17042896	0.590929129
0.447607298	0.432293899	0.876756364	0.591075576	0.558142015	0.170483638
0.425609229	0.877347451	0.45914305	0.539423139	0.17054526	0.575467243
0.00000549	0.875585481	0.885007651	0.699406059	0.170021238	0.175627597
0.841679015	0.102999941	0.09908677	0.135041366	0.628089528	0.60271731
0.866078475	0.081518063	0.867510883	0.162105917	0.621638815	0.159888973
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.054289261	0.881770178	0.054631636	0.690827048	0.175504708	0.690537704
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.824967261	0.823039292	0.825125458	0.298547339	0.298592265	0.298162787
0.470386313	0.419824285	0.877702402	0.559695096	0.521033755	0.170798215
0.877348024	0.459009598	0.425597813	0.170580515	0.575609082	0.539612345
0.086361067	0.868923663	0.08316758	0.665075671	0.162497264	0.677414054
0.45908179	0.422123169	0.877644683	0.59087836	0.555030413	0.17071132
0.141786583	0.861790308	0.84602439	0.564576716	0.154346391	0.150176515
0.826286753	0.239372485	0.236947944	0.118864328	0.613648792	0.584949723
0.014474852	0.881508264	0.014286912	0.69733144	0.175332292	0.696944953
0.153945488	0.859903819	0.846891847	0.560828032	0.152717354	0.151819103
0.841780508	0.113835897	0.100407797	0.135144636	0.62620833	0.600776408
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.047136047	0.871752067	0.874082325	0.656861608	0.164703501	0.167938834
0.877386042	0.469815719	0.415553925	0.170557017	0.575405304	0.536119244
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.844082477	0.141824137	0.860920954	0.149921591	0.564568119	0.154073871
0.415469734	0.877475471	0.46203301	0.589833647	0.170525469	0.626053827
0.882565944	0.0000055	0.876458203	0.174955088	0.699379435	0.170416812
0.413365848	0.877365763	0.475802533	0.567531844	0.170618787	0.606580682
0.875011393	0.076026134	0.872685409	0.168454915	0.65053475	0.164832518
0.877376621	0.44809139	0.435858037	0.170624932	0.575749535	0.542887126
0.133743911	0.861986865	0.844228804	0.567775437	0.154835285	0.147849019
0.140585788	0.130547445	0.824650192	0.604670327	0.577575207	0.118832816
0.123104266	0.864035339	0.85588173	0.588614647	0.155659961	0.156695565
0.864755645	0.855463324	0.111450643	0.156103442	0.155188529	0.592306195
0.041167152	0.040878556	0.881203561	0.69236228	0.693153672	0.175227418
0.883227655	0.013705177	0.875783567	0.175060347	0.697280828	0.170577829
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.041175905	0.040989126	0.881303481	0.692322277	0.693077858	0.175287008
0.876680624	0.883374321	0.040859246	0.170744844	0.17596429	0.693115112
0.054275689	0.876224857	0.883263051	0.690528067	0.170845809	0.175242636
0.877436033	0.45910538	0.425576691	0.170607379	0.575720259	0.539678473
0.877341846	0.47357435	0.410112676	0.170533907	0.60907766	0.569261807
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.877437455	0.450423776	0.426999241	0.170490199	0.626367239	0.593212659
0.130423455	0.863570527	0.857470757	0.586292105	0.155126422	0.157419242
0.877614311	0.448790016	0.439740258	0.170716564	0.559966347	0.52762906
0.130456083	0.863554839	0.857145565	0.586554238	0.155175046	0.15732937
0.882579126	0.0000055	0.875491964	0.174527838	0.699352376	0.170154362
0.878367039	0.449277269	0.440001036	0.170711917	0.559780032	0.527708808
0.013703601	0.876202629	0.883264243	0.697117502	0.170696637	0.175503
0.8631171	0.855623753	0.116644824	0.155440621	0.155475974	0.590386819
0.393162784	0.877919405	0.48500887	0.582639839	0.170831166	0.625176427
0.825937345	0.226973065	0.223934295	0.118747863	0.610682479	0.583005654
0.497003268	0.5124178	0.877472344	0.559549743	0.531391078	0.170609693
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.825115229	0.823038139	0.825342214	0.29853589	0.298591776	0.298129211
0.855150328	0.064213566	0.078067343	0.14882864	0.653216727	0.632698113
0.470383884	0.419787397	0.877660232	0.559490724	0.521166199	0.170506005
0.435035315	0.87746171	0.454734901	0.574217878	0.170569079	0.607711391
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.450432944	0.427004567	0.877452182	0.626563082	0.593099036	0.170562843
0.100411537	0.842135452	0.113923017	0.600940541	0.135104182	0.625715727
0.130756412	0.111053703	0.153449691	0.61551141	0.614197245	0.61497419
0.058012346	0.045072434	0.07671999	0.675466016	0.674644418	0.676413065
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.00000279	0.00000296	0.00000285	0.69915698	0.699196955	0.69954634
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.825484368	0.147970421	0.131434963	0.119128853	0.604672087	0.575275926
0.856370485	0.123106032	0.864146825	0.156512234	0.588368968	0.155792388
0.039743234	0.046677133	0.073699204	0.677071918	0.676692554	0.67732643
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.435013904	0.87738761	0.454905706	0.574034693	0.170554651	0.607678746
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.10324266	0.841808714	0.125127647	0.598519894	0.135123278	0.62357147
0.845724212	0.846106552	0.846971419	0.256778213	0.256622097	0.257709341
0.242810585	0.242820409	0.825906973	0.608928827	0.583204829	0.11908619
0.013816812	0.013968747	0.013786582	0.696634538	0.697444175	0.696722294
0.877197616	0.459162256	0.421938965	0.170284767	0.590458377	0.554575616
0.843427413	0.137178829	0.860747236	0.148408324	0.566200001	0.154164283
0.882196495	0.027766971	0.027406233	0.17557344	0.694524095	0.694864436
0.874865299	0.065249426	0.871296513	0.168657404	0.652692662	0.164851393
0.4848686	0.393003184	0.877620905	0.625227794	0.582599821	0.17062525
0.877984357	0.43898155	0.438976741	0.170863312	0.626641196	0.596399532
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.863653637	0.856398547	0.123115253	0.155306045	0.156190001	0.58862931
0.103224381	0.078811157	0.856294455	0.643374954	0.623692522	0.14964139
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.091753894	0.074282524	0.856472461	0.645340724	0.625893808	0.149514542
0.876836754	0.882588919	0.013706061	0.170595571	0.175493546	0.697285098
0.884294971	0.027326514	0.875765926	0.176176832	0.69525137	0.170630249
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.438434538	0.43842981	0.876890457	0.626525649	0.596319854	0.170405787
0.87488736	0.04719171	0.871948623	0.168506437	0.656916591	0.164873422
0.422329438	0.878206137	0.459527062	0.554813376	0.170496407	0.590672214
0.841657404	0.124702019	0.103667082	0.135303031	0.623071054	0.598039251
0.877668314	0.448831963	0.439734686	0.170801545	0.559947029	0.527632028
0.877466452	0.480429797	0.405887112	0.170582489	0.575396523	0.532928595
0.459109432	0.425694594	0.877373799	0.575483179	0.539355579	0.170582051
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.405929921	0.877331741	0.480538971	0.532770238	0.170538426	0.575092929
0.866501382	0.865692666	0.104043461	0.159281801	0.162485405	0.615209429
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.873434953	0.874178537	0.874054621	0.188376588	0.189076722	0.188445247
0.442878247	0.448516723	0.877363972	0.606547357	0.576642404	0.170596671
0.447770684	0.432495925	0.877113294	0.590843985	0.558399525	0.170285433
0.864390024	0.856351737	0.123138412	0.155285647	0.156148586	0.588607271
0.869141272	0.082748287	0.074784609	0.162564648	0.67269603	0.659564184
0.102202345	0.841388464	0.083414537	0.605874504	0.134745945	0.631417864
0.278462934	0.288033359	0.825849079	0.615947096	0.584668475	0.118728662
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.86460611	0.854853892	0.111458072	0.155792491	0.154690887	0.591900534
0.465926996	0.424510856	0.877370363	0.608788258	0.572160335	0.170587328
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.404174202	0.877628768	0.473565493	0.586220267	0.170788199	0.625865318
0.02750615	0.881902109	0.02772287	0.694919981	0.175137455	0.695177175
0.448272296	0.439162792	0.87649729	0.559643761	0.527809192	0.170394471
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.882132372	0.00000485	0.00000487	0.175440607	0.699327857	0.699246531
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.869017029	0.082999573	0.07502124	0.162640015	0.67398932	0.661634888
0.877245509	0.470353433	0.411724812	0.170396665	0.590665854	0.551624824
0.082593771	0.869104008	0.099710152	0.656323982	0.162631431	0.668850133
0.866951017	0.866250276	0.081785032	0.159514999	0.161886661	0.621419237
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.062496691	0.062478362	0.062414306	0.638321981	0.638301775	0.638506014
0.875700297	0.883860269	0.0000055	0.170839928	0.175798702	0.699394323
0.823175143	0.824098875	0.826475515	0.298460334	0.298704834	0.298633006
0.459072168	0.421924001	0.877428037	0.591033122	0.554974304	0.170802241
0.847218293	0.154008712	0.858783117	0.151090555	0.560823904	0.151758998
0.438255604	0.444491305	0.877479016	0.592890522	0.563295538	0.170546084
0.872464963	0.875451944	0.055328526	0.165274527	0.169066441	0.654996813
0.877381004	0.462489316	0.420981211	0.170650067	0.608646959	0.572227159
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.873046772	0.876439685	0.075952365	0.165031527	0.168981986	0.650455829
0.877575637	0.480847885	0.41026375	0.170379055	0.559317803	0.517589283
0.875836594	0.884278642	0.0000055	0.170870711	0.176300365	0.69965312
0.855245847	0.064166815	0.077932128	0.148855249	0.653410932	0.632406252
0.844452268	0.141789014	0.861144022	0.149479563	0.564664828	0.153433184
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.130661606	0.110883819	0.154053395	0.61564609	0.614180855	0.614979927
0.103120209	0.099160855	0.841568495	0.627699124	0.60246848	0.135013303
0.864656025	0.854810568	0.107697425	0.156369103	0.154135373	0.593924102
0.43588266	0.877312318	0.448090211	0.542882035	0.170531431	0.575827882
0.862246308	0.843268741	0.133711868	0.155020421	0.147741282	0.567701606
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.877107244	0.461847432	0.415287142	0.170572625	0.626138468	0.58977816
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.448142228	0.435911798	0.877412613	0.575826378	0.54288389	0.170552172
0.402963389	0.877306156	0.485766861	0.564862454	0.170511949	0.607560161
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.401608097	0.877520912	0.480681159	0.548212662	0.170402663	0.589926642
0.868851969	0.082920959	0.07519236	0.162654279	0.673497986	0.661699339
0.864364889	0.853962926	0.107693688	0.156483872	0.154035783	0.593691927
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.172548352	0.158023684	0.094372536	0.616067147	0.615540747	0.61589289
0.401432449	0.877587963	0.480920827	0.547787075	0.170596886	0.589407102
0.028162396	0.027602365	0.881439767	0.694988403	0.694858503	0.174981731
0.438725155	0.877481232	0.43872988	0.596498182	0.17056869	0.626585856
0.402877102	0.877385648	0.485723021	0.564794789	0.170529511	0.607449794
0.87249044	0.874428338	0.047314886	0.165816425	0.1686897	0.656809175
0.072820072	0.855914041	0.071187066	0.629520468	0.149529835	0.650204084
0.877414785	0.459558534	0.429498619	0.170452975	0.559706938	0.524559071
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.878540554	0.877049754	0.877622927	0.170540546	0.17065046	0.170246279
0.289626852	0.296731305	0.82563555	0.616389865	0.588842555	0.118712419
0.079363795	0.081739212	0.868794801	0.677919089	0.665634004	0.16259195
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.868837734	0.076433891	0.080506465	0.162570482	0.676139264	0.664474463
0.864485027	0.854162642	0.107667725	0.156453912	0.154061753	0.593707135
0.082449769	0.855790025	0.068351922	0.633512304	0.148957188	0.653980561
0.868887654	0.075846028	0.078724562	0.162516297	0.676456567	0.664355953
0.870137606	0.873820528	0.075966405	0.164368873	0.168393513	0.650472239
0.104196862	0.867081509	0.867168555	0.615454021	0.159259697	0.162991546
0.455008015	0.43586321	0.877420958	0.611041915	0.577377067	0.170577513
0.867419806	0.866737219	0.095423512	0.159246655	0.162566569	0.617825387
0.826197364	0.13528285	0.127210366	0.119137476	0.604892357	0.577650653
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.846232729	0.147487766	0.86140478	0.150574349	0.562880708	0.152859188
0.1035076	0.841293153	0.125280785	0.598457465	0.13525765	0.623397795
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
