Va	Vb	Vc	Ia	Ib	Ic
0.39288475	0.87734444	0.484713169	0.582423096	0.170573074	0.625307074
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.877300306	0.44809058	0.435816994	0.170587463	0.575626248	0.542731226
0.099291836	0.841797671	0.103205763	0.602533288	0.134912113	0.627676648
0.455030898	0.43590281	0.877456277	0.610979204	0.577204653	0.170570269
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.825708229	0.250528755	0.25272993	0.118963552	0.612879423	0.585265178
0.841874063	0.103001196	0.099057278	0.13502002	0.627748923	0.602578268
0.439666313	0.877564202	0.448818849	0.527660031	0.170607985	0.559777649
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.863104615	0.856654092	0.130368077	0.155110338	0.156848016	0.586507293
0.233293963	0.221937269	0.825546978	0.606501465	0.581585917	0.119061825
0.455023037	0.435903851	0.877372414	0.610306191	0.577008384	0.170598199
0.426863304	0.877170616	0.450292369	0.59307404	0.170416591	0.626503036
0.826280187	0.226441173	0.230275615	0.118609802	0.610090838	0.581806339
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.826359046	0.823027232	0.824733856	0.298964781	0.298546803	0.298322437
0.883467224	0.0000055	0.876095346	0.175459239	0.699304124	0.171117585
0.432628657	0.877482231	0.448047789	0.55804814	0.170785757	0.590951192
0.864173849	0.863784915	0.863198969	0.218448181	0.21942285	0.218875902
0.429629121	0.877426757	0.459448235	0.524348377	0.170817831	0.559857698
0.065200705	0.871681295	0.875037062	0.652844942	0.164482593	0.1686816
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.092679742	0.099552242	0.841437818	0.6295577	0.604517066	0.134825409
0.079762004	0.869040421	0.088412636	0.659871014	0.162606449	0.670597301
0.876939731	0.883708925	0.040850904	0.171082696	0.175379457	0.692956268
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.866567151	0.865961577	0.104190723	0.159085313	0.162373521	0.61512043
0.103848239	0.841924523	0.125021917	0.598625766	0.135331639	0.623592971
0.823218416	0.823300343	0.822588185	0.297650572	0.298730237	0.297605643
0.877458096	0.45126015	0.431779525	0.170534329	0.609032465	0.575690709
0.826133344	0.234950104	0.247562649	0.118921963	0.613449682	0.584529755
0.864957056	0.863547978	0.8639181	0.219085139	0.219431757	0.219097145
0.872332461	0.874523822	0.048014988	0.165230616	0.168440689	0.658806409
0.054644277	0.05428782	0.880650477	0.690006066	0.690424018	0.175138364
0.08162869	0.869214028	0.099398822	0.656975654	0.162664356	0.66950301
0.438937758	0.438933095	0.877896908	0.626645207	0.596473487	0.170669436
0.139265308	0.130066246	0.825466877	0.604103396	0.576291039	0.118931341
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.079757304	0.869170334	0.093198756	0.65904554	0.162731896	0.670397578
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
0.00000482	0.880938852	0.00000487	0.699135893	0.175075303	0.698927318
0.882622578	0.0000055	0.875821939	0.174498145	0.699365618	0.1701456
0.447992586	0.432729571	0.877585166	0.59093934	0.558369655	0.170220273
0.054608102	0.0541939	0.882273809	0.690120148	0.690518406	0.17582047
0.429699707	0.877681308	0.45962359	0.524391117	0.170754068	0.559869334
0.856586447	0.13038831	0.862320281	0.156236734	0.586382191	0.154345989
0.271453271	0.283000572	0.825442461	0.613927272	0.58627745	0.118688691
0.102889306	0.078830474	0.855437014	0.643795532	0.623762264	0.149249546
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.08781741	0.079383671	0.868926608	0.672309213	0.660936487	0.162646207
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.074172969	0.855424888	0.082820697	0.627598112	0.149157205	0.647988253
0.856180867	0.111436783	0.864650715	0.154938055	0.592091444	0.155752343
0.87735148	0.462534226	0.420994967	0.170625819	0.60864378	0.572219273
0.841078658	0.083337798	0.102226793	0.134821049	0.631286459	0.605949153
0.123106612	0.864101568	0.856349436	0.588602294	0.15570156	0.156721973
0.877179968	0.462077713	0.421023151	0.170602587	0.609070752	0.572467178
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.111449934	0.864447179	0.855943134	0.592134527	0.156321545	0.155489029
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.124673609	0.103210675	0.841788881	0.624150075	0.598627708	0.135223723
0.08301232	0.080327898	0.868837309	0.675963893	0.663679853	0.162607235
0.131585824	0.826024621	0.14956391	0.575890854	0.118989542	0.604173789
0.825862874	0.222114824	0.237613322	0.118734297	0.609639547	0.581505346
0.423928147	0.87734109	0.465566224	0.573035399	0.170555598	0.609692127
0.873635642	0.055397973	0.871726933	0.168608881	0.654658981	0.16439672
0.447698202	0.432419483	0.876974496	0.590776347	0.558305448	0.170138681
0.446336457	0.877316262	0.437046672	0.54606735	0.17058684	0.575730098
0.572760499	0.877107461	0.543633161	0.538601537	0.170404872	0.565921784
0.871716254	0.875368758	0.047405254	0.164567711	0.168496533	0.657100456
0.041287399	0.041000579	0.041390467	0.693255294	0.691744514	0.692505444
0.844404822	0.137212553	0.861870648	0.149054568	0.566355681	0.15451038
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.864357266	0.855888924	0.116635331	0.15562825	0.155633237	0.590348926
0.069968333	0.071937753	0.073956407	0.649651325	0.64957027	0.64946276
0.00000492	0.00000482	0.882011258	0.69912397	0.699346994	0.175218375
0.844902467	0.147444794	0.859357818	0.150099413	0.562632099	0.152389613
0.875192875	0.055402108	0.871816157	0.168501086	0.655000077	0.164519495
0.067585379	0.067726203	0.067849694	0.63628169	0.636545706	0.636774484
0.844512017	0.137210446	0.861497237	0.148797312	0.566343716	0.154214987
0.868909503	0.081274932	0.077584654	0.16261327	0.673115571	0.66163665
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.068834535	0.071222901	0.854946121	0.649866659	0.629588459	0.148890107
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.877422626	0.448764542	0.439558773	0.170653889	0.560006675	0.527649448
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.107697158	0.864338593	0.854041563	0.59384974	0.156881454	0.154439565
0.133729126	0.862517691	0.844096058	0.567791711	0.155461951	0.148449452
0.070024989	0.051513362	0.082295984	0.673315767	0.672562441	0.674012481
0.881463484	0.00000482	0.00000486	0.175350455	0.699381218	0.699719699
0.877376621	0.44809139	0.435858037	0.170624932	0.575749535	0.542887126
0.872549528	0.87488052	0.055335118	0.165613004	0.168718527	0.654786274
0.091606438	0.074230183	0.856277495	0.645267567	0.625802038	0.149402221
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.856619635	0.130389905	0.86217168	0.156542947	0.586561628	0.154285682
0.846232729	0.147487766	0.86140478	0.150574349	0.562880708	0.152859188
0.871688383	0.874759152	0.06517659	0.164803552	0.168590661	0.652830351
0.823016099	0.82335111	0.822464323	0.297653946	0.298732496	0.297628807
0.07955176	0.082555472	0.868937474	0.678965296	0.666070299	0.162490172
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
0.881280595	0.054645667	0.054282763	0.175110837	0.690009873	0.690289157
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.429610905	0.87765103	0.459687734	0.524430269	0.170842343	0.559752514
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.14742805	0.86116592	0.846274054	0.562767074	0.15308523	0.150770859
0.4699314	0.415627151	0.877396465	0.575466984	0.536313893	0.170542586
0.424381922	0.877405745	0.465137684	0.573180806	0.170546074	0.609862929
0.484939099	0.393081576	0.877769934	0.625168308	0.582584854	0.170807707
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.054263335	0.876291034	0.883014608	0.690388957	0.171370553	0.175489255
0.871839608	0.87508819	0.055320778	0.164983402	0.168651777	0.654847052
0.450499489	0.427070833	0.877584951	0.626524326	0.593077185	0.170506285
0.883401567	0.013706703	0.875705096	0.175141421	0.697336594	0.170519481
0.0000028	0.00000301	0.00000286	0.699156367	0.699076734	0.69847944
0.014626885	0.014453461	0.881220957	0.697211636	0.697522329	0.175293295
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.480901655	0.410177259	0.877561306	0.559393199	0.517531511	0.170656597
0.130367385	0.863588494	0.857901693	0.58647222	0.154665159	0.157170102
0.476235183	0.413362794	0.877372971	0.610657815	0.57075994	0.170544451
0.100007591	0.841830406	0.11405528	0.600511731	0.134933064	0.625541932
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.872602986	0.874258208	0.05534057	0.165290635	0.16855914	0.654700647
0.059606626	0.064686034	0.06309133	0.652121087	0.65193174	0.65190683
0.099646718	0.841911203	0.092706106	0.604392398	0.134881442	0.629764651
0.08172587	0.867432613	0.86634495	0.621288796	0.159707754	0.161713848
0.125131054	0.110074896	0.145471574	0.615597195	0.614483161	0.614676294
0.882583534	0.040847757	0.876136462	0.174528126	0.692855771	0.170548522
0.883554359	0.054279326	0.875907512	0.174950574	0.690564584	0.170606847
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.083407412	0.102224884	0.841801561	0.631208587	0.605855251	0.134726001
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.415598878	0.877743455	0.462171573	0.589905841	0.170680582	0.626078237
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.073247598	0.855264204	0.071737791	0.629294792	0.149331134	0.649563763
0.137183004	0.86173746	0.844275117	0.566123687	0.154623757	0.149074241
0.405987156	0.877349649	0.480580826	0.532758827	0.170553777	0.575079293
0.844084848	0.133724094	0.863346948	0.148505115	0.567775841	0.155772327
0.877335652	0.437071066	0.446331529	0.170592932	0.575744191	0.546079561
0.855061771	0.065553938	0.079226654	0.148534889	0.652340311	0.63187162
0.487052199	0.401399037	0.877438319	0.607419228	0.564315266	0.170529302
0.824938653	0.823042046	0.825041684	0.29855602	0.298585484	0.298174966
0.411619	0.877545529	0.470011291	0.551591895	0.170476643	0.590526556
0.077022231	0.86680256	0.864920195	0.623263146	0.160074825	0.161106627
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.079654734	0.868943722	0.088926358	0.661201804	0.162628983	0.670818082
0.055374065	0.871889047	0.874339859	0.654911916	0.164657523	0.168456136
0.027501027	0.881870585	0.027816536	0.694934882	0.175119235	0.69512738
0.076004157	0.8716845	0.87522067	0.650527088	0.164557663	0.169022554
0.08754444	0.079532347	0.868688773	0.672600828	0.660655553	0.162671695
0.883825103	0.027331865	0.876237369	0.175347143	0.695374725	0.170900897
0.141786583	0.861790308	0.84602439	0.564576716	0.154346391	0.150176515
0.083352063	0.868878506	0.084754485	0.660488665	0.162658675	0.67292332
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.860814107	0.84526945	0.141741546	0.153598398	0.149662165	0.564500099
0.204692164	0.826238147	0.202306091	0.579198001	0.11932696	0.606937847
0.045558478	0.048375146	0.054054006	0.655949575	0.656053662	0.656172044
0.873689364	0.873687984	0.872895361	0.188585004	0.18897563	0.188521403
0.090940451	0.078122012	0.868858973	0.668186994	0.657155502	0.162621095
0.882451221	0.041227799	0.040883244	0.175511938	0.692438161	0.692933102
0.040861588	0.875444518	0.883586687	0.69316674	0.170471731	0.175668593
0.43274963	0.877599896	0.448042941	0.558348969	0.170488466	0.591054637
0.1136552	0.100304346	0.84166555	0.626202769	0.600664754	0.134963512
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.153945368	0.860684881	0.847615783	0.560895106	0.152852922	0.151993059
0.086512248	0.077681832	0.868926558	0.672637745	0.661576428	0.162591868
0.070210079	0.051253486	0.08218984	0.673447579	0.672522721	0.674935443
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.823992495	0.823196363	0.824443285	0.29894802	0.298626854	0.298874562
0.104116652	0.866859759	0.867144021	0.615557291	0.159307518	0.162855115
0.045321683	0.872439016	0.875075001	0.659216524	0.165548658	0.168736544
0.8666217	0.866268489	0.10433372	0.159236188	0.162888533	0.614984136
0.404152051	0.877577611	0.473537232	0.586214694	0.170854509	0.625902528
0.824879362	0.190550323	0.202749083	0.118710097	0.612130097	0.579639049
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.825390784	0.20574475	0.197058258	0.11880547	0.6108378	0.578766817
0.826245722	0.22436316	0.228769291	0.118611625	0.610041787	0.580826483
0.868903575	0.075747767	0.078725808	0.16252453	0.676589559	0.664422182
0.403001094	0.877387645	0.485585254	0.564926644	0.170492174	0.607586831
0.841272426	0.083364646	0.102207925	0.134760135	0.631385873	0.606064942
0.06771705	0.067596427	0.067879131	0.636459443	0.636538519	0.636744491
0.027326281	0.876732011	0.883813802	0.695235488	0.171229888	0.175735198
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
0.099736218	0.841628502	0.092682053	0.604566882	0.134785906	0.629818722
0.864901129	0.855627725	0.116577898	0.156205487	0.1561097	0.590399322
0.422447543	0.878161968	0.459360565	0.554995965	0.170373615	0.590576771
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.876524516	0.883787761	0.040855253	0.17057135	0.175876828	0.693061993
0.073103118	0.855294092	0.071607637	0.629363484	0.149259642	0.649554772
0.070259691	0.071886804	0.074355865	0.649857285	0.649804025	0.649292189
0.480773457	0.405891569	0.877446628	0.574760979	0.532331593	0.170576245
0.877351311	0.450997166	0.432042675	0.170488782	0.608736964	0.575275901
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.875519013	0.04728987	0.871982918	0.168493362	0.656787313	0.164785112
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.876077851	0.8844944	0.013706976	0.170669197	0.175805488	0.697366432
0.87712616	0.461864493	0.415288467	0.170542526	0.626135124	0.58990091
0.858870485	0.846424523	0.154038125	0.152203195	0.151217865	0.560773216
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.00000482	0.88118992	0.00000486	0.699051653	0.175082596	0.698922061
0.278882823	0.301316155	0.825806608	0.614854771	0.585011454	0.118709942
0.079762111	0.071468292	0.855744671	0.647895651	0.627325512	0.149381206
0.059509811	0.064102725	0.062848144	0.652388887	0.652190065	0.651524916
0.877496335	0.43719125	0.444363035	0.170685931	0.591486156	0.561777767
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.87722792	0.47031232	0.411798043	0.170386566	0.590659596	0.551626827
0.149191194	0.134019844	0.824993772	0.603424096	0.572841539	0.119059627
0.147453203	0.859985793	0.845155563	0.562769367	0.152687081	0.150584526
0.882918829	0.027328047	0.876146979	0.175151217	0.695256778	0.170535689
0.877226416	0.470306496	0.411809564	0.170386146	0.590659628	0.551627024
0.102172586	0.84163222	0.083421349	0.606136965	0.134729495	0.631432858
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.450326177	0.4268992	0.877239899	0.626331588	0.593190438	0.170286264
0.844577454	0.141745884	0.861087929	0.149573326	0.564604226	0.153532161
0.473064027	0.403688314	0.876640017	0.625882175	0.586022579	0.170469342
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.414859995	0.877311523	0.474471325	0.569579259	0.170543552	0.608680162
0.00000279	0.00000294	0.00000284	0.699190858	0.69919255	0.699491651
0.869049661	0.097986778	0.080919265	0.162780211	0.669357913	0.655731146
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.107709439	0.865417834	0.85503462	0.593939217	0.156879396	0.154460285
0.877331474	0.458987818	0.425593464	0.170581676	0.57564886	0.539622974
0.401592753	0.877510572	0.48066131	0.548214645	0.170352591	0.589927971
0.402837826	0.877395098	0.485615167	0.564831761	0.170552541	0.607542179
0.462074989	0.415511804	0.877559505	0.626355498	0.58965293	0.170485564
0.102907318	0.078831965	0.85517357	0.643486024	0.62363562	0.149272823
0.080074702	0.855735084	0.104160004	0.62349034	0.149446082	0.64373387
0.877885542	0.43893225	0.438927574	0.170953396	0.626590814	0.596450089
0.877430667	0.473463387	0.404078224	0.170622417	0.625922564	0.5860254
0.103520736	0.841418009	0.125204699	0.598393115	0.135222735	0.623380034
0.081792852	0.867110174	0.866270354	0.621084648	0.159779252	0.161939028
0.090233584	0.075850642	0.869169497	0.669529775	0.65991597	0.162591822
0.447723483	0.432453012	0.877035524	0.590685661	0.558367795	0.170216657
0.844332846	0.137200814	0.862238966	0.14907381	0.566356392	0.154521045
0.825232673	0.136795409	0.128559932	0.118689078	0.605895453	0.576696421
0.074636751	0.856106059	0.091415483	0.625516485	0.149745628	0.645949882
0.841843869	0.102952523	0.09905967	0.13498828	0.627737432	0.602589935
0.876708063	0.438343296	0.438338539	0.17031374	0.626576999	0.596478742
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.855335722	0.102895975	0.079024757	0.14919454	0.643424854	0.623685867
0.073233935	0.855136561	0.071877638	0.629267691	0.148684814	0.649071692
0.14184265	0.860661819	0.844586594	0.56455379	0.15381638	0.149833597
0.086306225	0.868945811	0.083103642	0.665105255	0.162493803	0.67741889
0.882872862	0.054272807	0.876308909	0.175065723	0.690479574	0.170974391
0.151261065	0.140045403	0.096550737	0.6186079	0.616797111	0.615564406
0.884229658	0.027327792	0.875220427	0.176340138	0.695268559	0.170678919
0.081673716	0.867323071	0.865914114	0.621167016	0.159748693	0.161736215
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.450169409	0.426744583	0.876928402	0.626331694	0.593179096	0.170289963
0.881683507	0.0000049	0.00000482	0.175307473	0.699591036	0.699689951
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.884126746	0.0000055	0.876367578	0.175471215	0.699304119	0.171147878
0.260504138	0.252810469	0.825336757	0.609509877	0.581447352	0.118584385
0.875912065	0.883342382	0.0000055	0.170610436	0.175230313	0.69930528
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.040599737	0.046542592	0.074571562	0.677605939	0.677496423	0.680328794
0.00000496	0.00000479	0.881632434	0.699326658	0.699097827	0.175057669
0.855845349	0.079453644	0.07185332	0.149378609	0.647767401	0.627204961
0.877230736	0.462422909	0.420732002	0.170609886	0.609275972	0.572640009
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.426991465	0.877425829	0.450419614	0.593099233	0.170418609	0.626539697
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.841629699	0.113723475	0.10041972	0.13506545	0.626004482	0.600560938
0.446048127	0.877354986	0.444521762	0.576445091	0.170561486	0.606946174
0.872550428	0.874393557	0.055329525	0.165337359	0.168593825	0.654701766
0.076925602	0.868132468	0.865048048	0.623108779	0.160415276	0.161426477
0.856821191	0.068764703	0.072129356	0.149581494	0.650196583	0.628830174
0.00000483	0.881414622	0.00000491	0.699338119	0.175031175	0.699141484
0.130423246	0.863925445	0.857822211	0.586519022	0.15520583	0.15732321
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.450285589	0.426855266	0.877155504	0.626364825	0.59323171	0.170233235
0.877991404	0.459798317	0.429829095	0.170411178	0.55977731	0.524449784
0.877323989	0.459097193	0.42550178	0.17058297	0.575644482	0.539631479
0.124733766	0.103161271	0.841747748	0.623466643	0.598440157	0.135251867
0.872274083	0.875852884	0.065181878	0.165098907	0.16929312	0.652771366
0.404178798	0.877637031	0.473569228	0.586220157	0.170796099	0.625867095
0.075971473	0.871792068	0.875162353	0.650517973	0.164460254	0.168493882
0.883974716	0.027331797	0.876582312	0.175649786	0.695357924	0.170930694
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.826177983	0.148622586	0.130146759	0.119157853	0.605104304	0.575591566
0.00000489	0.0000049	0.881774358	0.699200444	0.699264224	0.175407613
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.8657285	0.081526473	0.867589275	0.161382117	0.621170935	0.159667504
0.414802302	0.877346481	0.474581968	0.569629395	0.170536971	0.608786582
0.855592927	0.116686563	0.864518955	0.155590573	0.59023092	0.155854471
0.87748651	0.480554516	0.405770637	0.170523714	0.575001155	0.532639682
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.485064201	0.393200865	0.878014087	0.625381914	0.582452865	0.170607384
0.426707036	0.87685778	0.450135959	0.593120764	0.170453438	0.626529961
0.480907516	0.410201115	0.877578904	0.559482893	0.517511563	0.170751259
0.058993617	0.038600017	0.077744853	0.679813583	0.679046943	0.68008879
0.065218576	0.872335882	0.873799499	0.652790527	0.164669732	0.168272071
0.086396756	0.869236322	0.08316177	0.665386765	0.162460251	0.67741854
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.87789878	0.877167601	0.877992885	0.170953271	0.170689625	0.170974623
0.05428943	0.88156449	0.054645407	0.690424435	0.175348152	0.689994715
0.877305985	0.44813043	0.435794584	0.170610853	0.575713029	0.542843331
0.078871105	0.868936232	0.088260082	0.660325147	0.162619735	0.670632215
0.86473353	0.854755668	0.107674452	0.156375361	0.154034399	0.593912538
0.148754454	0.142656458	0.094743243	0.618244715	0.61631573	0.615272501
0.10213927	0.134483979	0.179888898	0.618202803	0.619859556	0.621510332
0.862859901	0.862266986	0.864141343	0.218853952	0.219050742	0.219439362
0.846335382	0.153976081	0.85859709	0.150902579	0.560862465	0.15160486
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.868662162	0.077553511	0.080216809	0.162577744	0.676247463	0.664269439
0.86791295	0.865205452	0.077441478	0.160010649	0.161544061	0.623460967
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.466115632	0.42453468	0.87737398	0.608711009	0.572114465	0.170561382
0.147451044	0.858936901	0.845827417	0.562865902	0.152541078	0.150370356
0.082593771	0.869104008	0.099710152	0.656323982	0.162631431	0.668850133
0.826091275	0.148530089	0.132130827	0.119086773	0.605055992	0.575549144
0.841657414	0.124616681	0.10365783	0.135302104	0.623102075	0.598056532
0.853804399	0.107651089	0.865183103	0.154780752	0.593765596	0.156857627
0.877862368	0.437504965	0.444484473	0.170868224	0.592292436	0.562757402
0.124790125	0.103167887	0.84173094	0.623451868	0.598430067	0.135252302
0.103070545	0.078864068	0.855944298	0.643257449	0.623496547	0.149586115
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
0.02732655	0.876632439	0.883791207	0.695214225	0.17116259	0.175707476
0.435820256	0.877257881	0.448083599	0.542872115	0.170511604	0.575822013
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.581578954	0.87737257	0.519968561	0.53122835	0.170587595	0.5602145
0.856829001	0.116689455	0.864683736	0.155847515	0.590318012	0.156055711
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.868086581	0.865167992	0.077711175	0.160137338	0.161613802	0.623426988
0.87463348	0.051285777	0.872327042	0.168336258	0.659071241	0.165074002
0.079244503	0.869041056	0.092613685	0.658399886	0.162590655	0.670008681
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.04115513	0.881458008	0.041768554	0.693012257	0.175437232	0.692543718
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.220280205	0.219172229	0.825326632	0.606977682	0.580344469	0.118822726
0.497042015	0.512442471	0.877472164	0.559531662	0.531389081	0.170608366
0.877357396	0.473568032	0.41011686	0.170514423	0.609051519	0.569265608
0.219503898	0.825493771	0.209629592	0.577994875	0.118818948	0.60669446
0.873788319	0.048438924	0.872313254	0.168328617	0.65892724	0.165468595
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.123718179	0.111774682	0.149505943	0.615735958	0.613434289	0.615018929
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.868138836	0.86599912	0.077223446	0.160202904	0.16166047	0.623141319
0.877387811	0.462767081	0.420678938	0.170662909	0.609489894	0.572980299
0.104067686	0.866511955	0.866618484	0.615368931	0.159002317	0.162842577
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.877353964	0.437189368	0.444244346	0.170342097	0.591470586	0.561971331
0.864066334	0.856482268	0.116632481	0.155679777	0.155680603	0.590344997
0.82710367	0.189733304	0.19274764	0.118904833	0.609886275	0.580186309
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.147435804	0.859117097	0.844848838	0.56278789	0.152506547	0.150331024
0.873390772	0.876378725	0.075939385	0.164770858	0.16938771	0.650545056
0.882540128	0.040844846	0.876570218	0.175122245	0.692796676	0.171174343
0.027512032	0.881956606	0.027631579	0.694940994	0.175237971	0.695300082
0.868690202	0.077389922	0.079842595	0.162579026	0.676207812	0.664300956
0.072901979	0.855765509	0.07124542	0.629414294	0.149195958	0.649951042
0.40416782	0.877607642	0.473550514	0.586193418	0.170711456	0.625711324
0.476292735	0.413462768	0.877409217	0.610575846	0.57055457	0.170554857
0.144474401	0.131791228	0.096696135	0.618277409	0.617506814	0.615845782
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.865480182	0.087749745	0.866751905	0.161943714	0.619153947	0.159372593
0.075052185	0.856007367	0.091414135	0.62593524	0.149510197	0.645596198
0.277455165	0.294653109	0.825956281	0.612321241	0.583886795	0.118603722
0.028134175	0.027708945	0.881453293	0.69486595	0.695121384	0.174938242
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.845311557	0.153952876	0.857681809	0.15088817	0.560895178	0.151643152
0.435957367	0.877439518	0.448148397	0.542712456	0.170600958	0.575624164
0.044938063	0.048554535	0.051238437	0.657148343	0.658433329	0.659170004
0.082663669	0.869004119	0.084003817	0.66095374	0.162536034	0.672982194
0.137204158	0.860286912	0.844640148	0.56643701	0.153888382	0.148668197
0.877746694	0.877578957	0.878615889	0.170940462	0.170684365	0.171041791
0.877362901	0.480727668	0.401639621	0.17045787	0.590158955	0.548454367
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
