Va	Vb	Vc	Ia	Ib	Ic
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.874961048	0.076026335	0.872123022	0.168580457	0.65052461	0.164876209
0.841862507	0.113797032	0.100136021	0.135169803	0.626199001	0.600863191
0.866498294	0.865693354	0.104020035	0.159286924	0.162491485	0.615222474
0.841916375	0.092710532	0.099685785	0.134785759	0.629663796	0.604382853
0.140226084	0.133331465	0.825594258	0.604185529	0.575993512	0.119093764
0.087334185	0.078884468	0.868997543	0.672393717	0.661176298	0.162617923
0.113727237	0.100222307	0.841825388	0.626261288	0.600800822	0.134993788
0.450419289	0.426992377	0.877426211	0.626530049	0.593073868	0.170526894
0.470388149	0.419859894	0.877740171	0.559595624	0.520951696	0.170559908
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.882576373	0.027419457	0.027363803	0.175434238	0.694877817	0.694783775
0.06521749	0.871708539	0.873890598	0.652799756	0.164651241	0.168230192
0.446336895	0.877341711	0.437070564	0.546068687	0.170586918	0.575721774
0.079728234	0.869039483	0.088416723	0.659860791	0.162606097	0.670602791
0.40335056	0.877260762	0.485168228	0.565239469	0.170562351	0.608160358
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.484881292	0.393004657	0.877635148	0.625463982	0.58252459	0.170605169
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
0.09278699	0.099670701	0.841483091	0.629577918	0.604440652	0.134905955
0.102218333	0.841568234	0.083441823	0.606181947	0.134769014	0.631223892
0.469983502	0.41565405	0.877360371	0.575459757	0.536240347	0.170573456
0.875461751	0.076006725	0.871541397	0.168847866	0.650489351	0.164510677
0.876450876	0.882910091	0.040853383	0.171024704	0.175396989	0.69298693
0.868009548	0.865289543	0.077702305	0.160452012	0.161717404	0.623290069
0.047160148	0.872120704	0.873645339	0.656879648	0.165243395	0.168279473
0.473470858	0.404088997	0.877447981	0.626023047	0.586046875	0.170459203
0.874660079	0.065226089	0.871323138	0.168725671	0.652753504	0.164397362
0.058935774	0.045325996	0.078070614	0.675413081	0.674654074	0.676285029
0.866709376	0.0955222	0.86707666	0.162329683	0.617293129	0.159341704
0.102883718	0.84194514	0.124987404	0.598586811	0.135194769	0.623668901
0.876739942	0.883348872	0.040853969	0.170869119	0.175573763	0.693026419
0.841889655	0.092710805	0.099680868	0.134786966	0.629686276	0.604361819
0.48089684	0.401578411	0.877796422	0.590287941	0.54806158	0.170438502
0.862648934	0.856025648	0.123157102	0.155059383	0.15617411	0.588416675
0.027912572	0.027974918	0.882028584	0.694818856	0.694879739	0.175248845
0.868895028	0.075897314	0.078855859	0.162528985	0.676668105	0.664602738
0.877061664	0.480658557	0.409935127	0.170420703	0.559329651	0.517606472
0.47348187	0.404103562	0.877473583	0.625880965	0.586052111	0.170539079
0.877176485	0.470603707	0.411531529	0.1703776	0.59068721	0.55161261
0.878224931	0.462407723	0.415844418	0.170729818	0.6263233	0.589671475
0.079769572	0.86917885	0.092427275	0.65907437	0.162730615	0.670439701
0.469481457	0.411258179	0.876641192	0.590418332	0.551768764	0.17023997
0.014461374	0.014647743	0.8822468	0.696731042	0.697268701	0.175676484
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
0.013708289	0.876153185	0.88277188	0.697420921	0.17117412	0.175249754
0.877528079	0.480490381	0.405866353	0.17057503	0.575396487	0.532918008
0.041122977	0.040935028	0.881770073	0.692595532	0.693023408	0.17514486
0.825918254	0.225774219	0.231609213	0.118816608	0.612885899	0.583242855
0.877271808	0.459059341	0.422100255	0.17045655	0.590501345	0.55470657
0.079339501	0.868733727	0.088301553	0.662925985	0.162690355	0.674629827
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.877381482	0.469803903	0.415564241	0.170557847	0.575401633	0.536118625
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.291162227	0.295386157	0.825717982	0.61286812	0.583017622	0.118713739
0.877599674	0.474105057	0.485309721	0.170763934	0.561719699	0.532251719
0.041294796	0.040993996	0.041371988	0.693233657	0.691697653	0.692336763
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.039836737	0.046458042	0.073561707	0.677460101	0.676646624	0.677940295
0.099479909	0.134917122	0.177436654	0.618233783	0.618618792	0.619693567
0.107749051	0.865336993	0.85496827	0.593977435	0.156997022	0.154811398
0.074489605	0.855287368	0.091438662	0.625783912	0.149073963	0.645517969
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.027728544	0.027474182	0.02786297	0.695445503	0.695339447	0.695224536
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.877461169	0.480559418	0.405667686	0.17052372	0.575008094	0.53262343
0.882220192	0.027326297	0.876508829	0.175666708	0.69521429	0.171233311
0.877348838	0.484734925	0.392864574	0.170587114	0.625305891	0.582581496
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.444152972	0.877721862	0.439121498	0.562086658	0.170508872	0.591463939
0.085760258	0.868985982	0.082509122	0.66531474	0.16250344	0.677378479
0.480543903	0.401164898	0.877023178	0.590073848	0.548119549	0.170158293
0.130479654	0.863076091	0.857257877	0.58661065	0.155117583	0.157252545
0.082812896	0.303353641	0.284469937	0.619683062	0.615924747	0.616991146
0.868794932	0.07554636	0.07827109	0.162541782	0.676462239	0.664335037
0.425668188	0.87743603	0.459168184	0.539397959	0.17056353	0.575458772
0.881426236	4.95029E-06	4.78957E-06	0.175340586	0.699492261	0.699683422
0.863942238	0.856235324	0.116628174	0.155642155	0.155647596	0.590340811
0.070891811	0.051707373	0.083511304	0.673585472	0.67251315	0.674162957
0.872395659	0.875067802	0.065200389	0.165236683	0.168955248	0.65285746
0.439037772	0.87810642	0.439042497	0.59630986	0.171215313	0.626726116
0.079728274	0.071557646	0.855629705	0.648164687	0.627237613	0.149068659
0.083917193	0.080550244	0.868999217	0.675636348	0.663006316	0.162520551
0.449951712	0.426529121	0.876495487	0.626495176	0.593099129	0.170468003
0.877489684	0.484806583	0.392934304	0.17072312	0.625343571	0.582672888
0.884269944	0.013706967	0.876816612	0.175649753	0.697399404	0.171048203
0.846799288	0.147478246	0.859830684	0.15045744	0.562853568	0.15272928
0.866759022	0.866372621	0.095522172	0.159224193	0.162334244	0.61724052
0.825630461	0.276270836	0.28462446	0.118295746	0.610030607	0.584759008
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.86267424	0.85611936	0.130383553	0.15502478	0.156918271	0.586448273
0.435878248	0.877307323	0.448049259	0.542880102	0.170540143	0.575825774
0.439127787	0.439123014	0.878277016	0.62663795	0.596396346	0.170680859
0.393168151	0.877951598	0.485034354	0.582666996	0.170794269	0.625227598
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.877891265	0.437500423	0.444452861	0.170921451	0.59237556	0.562803764
0.855012181	0.079442419	0.071835611	0.14910766	0.647777705	0.627411119
0.131630046	0.825791963	0.148809631	0.575144048	0.118883357	0.604030903
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.877215561	0.459103402	0.422055089	0.170310897	0.590445485	0.554562811
0.079784465	0.071497813	0.855197754	0.647728889	0.627821787	0.149134087
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.1021912	0.841589978	0.083432573	0.606099397	0.134707108	0.631439929
0.080080082	0.86906721	0.094032218	0.659126722	0.162711406	0.670434651
0.073163398	0.855038021	0.071696576	0.629254133	0.148688435	0.649066106
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.881384001	4.88283E-06	4.86118E-06	0.175379382	0.699239085	0.699697614
0.825664024	0.135582208	0.126356945	0.11914678	0.603896244	0.576873808
0.876127161	0.88439273	0.054280773	0.171247141	0.175719697	0.690605031
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.103679346	0.841717948	0.125046295	0.598609442	0.135291629	0.62346755
0.877228768	0.45906897	0.422056504	0.170312596	0.590453349	0.554565244
0.074616955	0.855447612	0.091456498	0.625729379	0.149231711	0.645532149
0.872434176	0.874121621	0.075947576	0.16514096	0.168948812	0.650421153
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.040854363	0.876221846	0.883220488	0.693040163	0.170612443	0.175496498
0.054505382	0.055125755	0.054725734	0.690239926	0.690161744	0.690230123
0.860960383	0.846273351	0.147402004	0.153272964	0.150942527	0.562671579
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
0.882599819	0.054558279	0.054242515	0.175498225	0.690309273	0.690179756
0.877931708	0.47044268	0.42000712	0.170952329	0.559676824	0.521086016
0.060017323	0.060042843	0.059906382	0.639813154	0.640158664	0.639964268
0.877375584	0.459017603	0.425604536	0.170572967	0.575635903	0.539632804
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.874936848	0.065243714	0.871372917	0.168468864	0.652641539	0.164635418
0.841925316	0.092741887	0.099636267	0.134788166	0.629632957	0.604394291
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.013725006	0.014110843	0.014045692	0.696985557	0.697622364	0.697413466
0.841665746	0.113708433	0.100422764	0.135053028	0.625834365	0.600461556
0.404216697	0.87769531	0.473590124	0.586191982	0.170707206	0.625717217
0.846444689	0.147469235	0.859776937	0.150423862	0.562827319	0.152671562
0.045469176	0.048849006	0.052045815	0.657603142	0.658177031	0.659142818
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.459038278	0.425752262	0.877369758	0.575509097	0.539378115	0.170576229
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.107626767	0.864509468	0.855202308	0.593832567	0.157039954	0.154973168
0.299966033	0.825837722	0.291527787	0.588080871	0.118812009	0.61801537
0.86575133	0.077165441	0.867992729	0.161593032	0.62326785	0.160316795
0.459058362	0.422125702	0.877615574	0.590856051	0.555016915	0.170568194
0.459699658	0.429713241	0.877774333	0.559834897	0.524433209	0.170819944
0.883306695	0.013706646	0.875782375	0.175144317	0.697333238	0.170516575
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.86912531	0.090129213	0.076549661	0.16265783	0.672168486	0.659833846
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.102172586	0.84163222	0.083421349	0.606136965	0.134729495	0.631432858
0.435886499	0.877306663	0.448071434	0.542886312	0.170502567	0.575824819
0.877772209	0.877295842	0.878863998	0.17068226	0.170734796	0.170980624
0.465717822	0.424577628	0.877376574	0.608786629	0.572172462	0.170598399
0.877542199	0.470269507	0.419789447	0.170677972	0.559728838	0.520944657
0.841874063	0.103001196	0.099057278	0.13502002	0.627748923	0.602578268
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.877501227	0.473495117	0.404117732	0.170609586	0.625919601	0.586024872
0.435537097	0.877257894	0.454716718	0.574232139	0.170563714	0.60803857
0.05426029	0.881605147	0.054649363	0.69050269	0.175342822	0.68997963
0.153943617	0.860483025	0.847323433	0.56086577	0.152872735	0.151998645
0.876371684	0.882693226	5.49603E-06	0.171377417	0.175599547	0.699150982
0.877302291	0.440462248	0.443883724	0.170525546	0.608054006	0.577714779
0.15394551	0.859901764	0.846892571	0.560828032	0.152717241	0.151818962
0.877625209	0.470715952	0.411694098	0.170326655	0.591209275	0.552178025
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.413657429	0.877385147	0.475869641	0.56722075	0.170617758	0.606297882
0.027324822	0.876608352	0.882739784	0.695199692	0.171202836	0.175734419
0.090929052	0.077125769	0.868960062	0.667921982	0.657830911	0.16254932
0.877484597	0.480502114	0.405828513	0.170591808	0.575397905	0.53297435
0.865505751	0.077063544	0.866992981	0.161118331	0.622907267	0.159456293
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.874390065	0.049432983	0.871795028	0.16846096	0.659289392	0.165242754
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.866463845	0.081526422	0.867881739	0.161784553	0.62163112	0.15989462
0.877270071	0.459110275	0.422077351	0.170353575	0.590768111	0.554955134
0.027503842	0.881940118	0.027647398	0.694937227	0.175267479	0.69532849
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.100215386	0.081085594	0.869119788	0.668744997	0.656753126	0.162626869
0.147453397	0.860079827	0.846016797	0.562693675	0.153103505	0.150801776
0.459072168	0.421924001	0.877428037	0.591033122	0.554974304	0.170802241
0.858074002	0.130486161	0.862663459	0.15682003	0.586505391	0.154665003
0.843723468	0.137193409	0.861454697	0.148459269	0.566236354	0.154197718
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.123099877	0.864924174	0.857679534	0.588511753	0.155773367	0.15682526
0.874485924	0.051075171	0.872366102	0.168277728	0.658937945	0.165032665
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.450503365	0.427076031	0.877594065	0.626538054	0.593069293	0.170697582
0.872002371	0.874266752	0.04721333	0.164828335	0.16803839	0.657090393
0.102172329	0.841570417	0.08343133	0.606183515	0.134757233	0.631280691
0.881811583	0.041364723	0.041007997	0.17548305	0.692594912	0.692973819
0.044666498	0.871646709	0.874120762	0.659356697	0.164845666	0.168004859
0.103123087	0.099108164	0.841568379	0.627687495	0.602575847	0.134952387
0.484999727	0.393140911	0.877889106	0.625363311	0.582478473	0.170580999
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.874885839	0.047249619	0.871892755	0.168208557	0.65707034	0.164645775
0.393111195	0.877830253	0.484969901	0.582641857	0.170844552	0.62516893
0.87738238	0.469814617	0.415590857	0.170568496	0.57538964	0.536110753
0.859740172	0.845705457	0.153982902	0.151887992	0.151049	0.560996317
0.073522631	0.855479808	0.082560604	0.628092785	0.14945042	0.648147983
0.470261007	0.419766989	0.877515857	0.559648978	0.521029553	0.170653785
0.871240953	0.874535088	0.075955926	0.164383867	0.16812682	0.650398649
0.866386695	0.865553856	0.104181216	0.159389253	0.16264378	0.615129761
0.444349199	0.877276393	0.438691892	0.561793753	0.170265774	0.591310235
0.882434627	5.49831E-06	0.874711961	0.174661637	0.699369076	0.170138739
0.087176683	0.868561145	0.084268948	0.664450265	0.162577104	0.677220098
0.065223092	0.871175878	0.875151885	0.652945471	0.164735655	0.168884729
0.877401792	0.450654535	0.432489833	0.170571442	0.609766036	0.576348363
0.841833297	0.103036877	0.098967617	0.135028786	0.627722038	0.602568941
0.424158497	0.877389243	0.465197364	0.573174131	0.170546816	0.609861337
0.072762274	0.856230069	0.082753947	0.627840583	0.149381736	0.647570957
0.876524208	0.883407886	0.013706395	0.170772695	0.175597578	0.697312214
0.877674624	0.459677849	0.429631814	0.170630534	0.559633324	0.524557694
0.877316953	0.459023695	0.425547483	0.170585432	0.575639161	0.53961491
0.28028793	0.825844677	0.27364019	0.581583485	0.118836126	0.612545135
0.826597341	0.262923626	0.283837736	0.118740244	0.611938912	0.584262536
0.074867925	0.074912687	0.075251224	0.634454496	0.634317142	0.634425414
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.841414907	0.102940981	0.09901199	0.134979356	0.627614981	0.602621662
0.041172735	0.040902217	0.881351155	0.692644782	0.69280079	0.175233712
0.446336356	0.877340262	0.437070407	0.546068105	0.170592856	0.575723561
0.204525082	0.826048004	0.208614301	0.578143058	0.118944384	0.607887515
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.86702748	0.866421058	0.081672271	0.159483438	0.161945495	0.621220089
0.055672219	0.045066106	0.075060311	0.674387142	0.674654256	0.67568407
0.480699239	0.401380233	0.877403538	0.59012784	0.548020195	0.17040494
0.877273405	0.437037959	0.446304482	0.170598472	0.575712853	0.546046591
0.496813969	0.512288585	0.877471935	0.559630312	0.531398305	0.170617619
0.081380856	0.869267017	0.099320205	0.656428453	0.162635728	0.669167698
0.470287929	0.419749952	0.877520996	0.55962318	0.521067374	0.170798039
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.855697808	0.065210795	0.079051502	0.149039125	0.652624266	0.631360969
0.454551279	0.436084359	0.877372218	0.609505518	0.576256207	0.170589322
0.344314054	0.826319861	0.330450452	0.58391791	0.118788153	0.615179215
0.484885178	0.393030344	0.877663846	0.625217503	0.582599205	0.170764738
0.027327822	0.876498217	0.88384238	0.695250899	0.170939252	0.175781298
0.877474912	0.480838034	0.410167798	0.170443414	0.559328521	0.517587102
0.848298104	0.846694892	0.847138347	0.258187244	0.257410432	0.257116718
0.092528523	0.080034195	0.869327328	0.667916821	0.656965926	0.162691251
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.870851965	0.873904362	0.055342685	0.164416742	0.168097854	0.654883658
0.877322217	0.458998512	0.425576829	0.170590219	0.575631477	0.539607461
0.86457958	0.854694814	0.107698974	0.156214202	0.15427422	0.593731816
0.153952855	0.859943479	0.846660965	0.56077407	0.152557896	0.151660755
0.217755992	0.826094055	0.217755882	0.57990106	0.119269978	0.608990338
0.869065623	0.082731499	0.07490685	0.16257288	0.673200546	0.659626608
0.013805553	0.014525519	0.014155375	0.696614889	0.697425647	0.69703595
0.877340616	0.448091377	0.435845256	0.170624198	0.575761358	0.54286972
0.875366226	0.882850059	0.013707244	0.170397294	0.175412877	0.697351745
0.857840879	0.123053646	0.864975019	0.156463875	0.588477962	0.155528439
0.045860305	0.048429273	0.052477798	0.657863651	0.658806129	0.659916602
0.862270581	0.842982126	0.133701502	0.154727674	0.147453969	0.567709118
0.865651609	0.077025547	0.867013866	0.16111689	0.622901564	0.159467619
0.876328799	0.884171349	0.013706988	0.170796285	0.17598408	0.697368427
0.866562693	0.09517879	0.867221839	0.162281549	0.617785653	0.159404123
0.425663389	0.877332129	0.459066079	0.53944058	0.170541553	0.575485128
0.882411787	5.49982E-06	0.876432925	0.174636241	0.699380592	0.170192311
0.883772724	0.054270726	0.876396266	0.175059449	0.69045165	0.17094948
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.148606673	0.132775169	0.825576291	0.603885479	0.574940693	0.119430432
0.758529332	0.757527169	0.757873862	0.38415703	0.383430361	0.383357098
0.877495851	0.480478267	0.405842872	0.170560778	0.57518014	0.532834213
0.069870447	0.05152767	0.08242203	0.67346161	0.67255115	0.674883115
0.123095236	0.864301218	0.857052553	0.588489472	0.15575022	0.156850759
0.045288352	0.048620853	0.050744331	0.657163857	0.658456236	0.659159673
0.411483821	0.877250314	0.46984053	0.551637026	0.17021427	0.590528713
0.863190134	0.857673341	0.130339912	0.154696438	0.156825952	0.586460809
0.124677037	0.103198955	0.841778944	0.624166195	0.59861716	0.135215508
0.055347985	0.872916483	0.874343553	0.654733369	0.165456653	0.168877492
0.405987156	0.877349649	0.480580826	0.532758827	0.170553777	0.575079293
0.027698166	0.027478621	0.027778583	0.695465681	0.695334387	0.695215084
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.045676337	0.048670884	0.051687606	0.657310477	0.658261593	0.659030061
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.087822766	0.867090709	0.866424227	0.619364888	0.159516032	0.162518136
0.055349254	0.87287861	0.873980944	0.654791985	0.165395759	0.16883681
0.877333347	0.437070318	0.44633006	0.170592347	0.575743954	0.546078364
0.393180835	0.877951727	0.485023514	0.582639349	0.170818992	0.62517595
0.872932009	0.055345228	0.870361515	0.168287272	0.654902165	0.164438489
0.083388356	0.868876593	0.084758523	0.660520394	0.162654883	0.672915102
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.040860407	0.876624762	0.88329616	0.693144691	0.170556247	0.175810055
0.079772948	0.071512808	0.85586981	0.647888123	0.627338864	0.149377192
0.841583372	0.083391895	0.102213655	0.134861634	0.631156662	0.606263901
0.862129666	0.84267338	0.13371745	0.15504431	0.147751993	0.567714892
0.090233584	0.075850642	0.869169497	0.669529775	0.65991597	0.162591822
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.091302813	0.077733255	0.869112714	0.66847741	0.657117859	0.162642549
0.465723111	0.424556522	0.87737493	0.608784426	0.5721748	0.170600281
0.405819631	0.877381968	0.480691391	0.532753783	0.170573742	0.575050988
0.438725155	0.877481232	0.43872988	0.596498182	0.17056869	0.626585856
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.841921309	0.092735913	0.09965039	0.134786611	0.629666917	0.604375364
0.865059471	0.854362371	0.107793692	0.15667033	0.154626119	0.593788161
0.84691761	0.153952148	0.858749376	0.151464247	0.560901028	0.152082429
0.419789851	0.877660548	0.470381177	0.520974856	0.170612255	0.559585218
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.066555247	0.079057633	0.855638836	0.653457001	0.633439279	0.148967139
0.882407154	0.041056494	0.040878948	0.175699916	0.692235626	0.692991918
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.872488309	0.874815219	0.0651805	0.1647882	0.16850803	0.652862791
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.874894047	0.065251197	0.87122902	0.168634098	0.652691814	0.164830887
0.091767852	0.074505066	0.856545835	0.645672788	0.625431851	0.150017389
0.877504433	0.45045791	0.427031825	0.170699093	0.626480991	0.593049538
0.876937027	0.447672307	0.432800977	0.170340203	0.590813698	0.558380011
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.147426621	0.86007579	0.845631667	0.562731765	0.152688469	0.15047243
0.882339738	5.49982E-06	0.876896171	0.174854531	0.69939466	0.170322493
0.88353397	0.054269568	0.876237933	0.175081814	0.690440995	0.170958447
0.137217359	0.859976937	0.844440699	0.566351502	0.154184721	0.148992516
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.485108316	0.3932575	0.878113827	0.625193926	0.582621478	0.170703489
0.079765127	0.071482842	0.855515443	0.647684796	0.627594848	0.149362488
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.871759003	0.874128051	0.047976363	0.165197674	0.168339201	0.658794313
0.141783059	0.861934012	0.846433423	0.564514074	0.15419347	0.150416994
0.058894981	0.038606687	0.077598991	0.6793098	0.679130747	0.679901911
0.88395811	0.013705185	0.876608804	0.17557159	0.697272308	0.171265286
0.885028014	0.027327271	0.877313446	0.175894689	0.695263514	0.170973919
0.866501388	0.865692617	0.104043474	0.1592818	0.162485413	0.615209386
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.856101987	0.123041573	0.864075183	0.156485138	0.588509071	0.155821929
0.877306918	0.45904812	0.425525126	0.170585448	0.57563714	0.539622111
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.86703521	0.865463529	0.081885524	0.159439877	0.161617875	0.621337249
0.877640117	0.481087794	0.401622329	0.171055165	0.590129063	0.547769373
0.074412233	0.855483315	0.082205408	0.628133187	0.149405496	0.648136552
0.877822346	0.437436353	0.444453437	0.170665735	0.591970206	0.562633105
0.102841273	0.078806317	0.855383668	0.643726242	0.623672126	0.149263374
0.104149392	0.86700291	0.866787786	0.615527584	0.159455846	0.16295408
0.486088258	0.402158605	0.877441848	0.607577564	0.564589469	0.170494841
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.438590659	0.444478889	0.877631589	0.593187216	0.563458995	0.170624616
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.059979344	0.06003719	0.059968033	0.640231075	0.640110819	0.639912363
0.077021903	0.867123427	0.865052907	0.623251868	0.160062701	0.1610117
0.859751073	0.845975255	0.153942246	0.151589363	0.15076413	0.561012088
0.107727404	0.86555627	0.8549345	0.593978514	0.156903679	0.154618517
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.422303088	0.87802226	0.459331361	0.555117167	0.170546635	0.591131924
0.103150237	0.099173064	0.841624245	0.627697224	0.602554308	0.135011875
0.878015667	0.470451325	0.420083585	0.170937856	0.559678903	0.521083436
0.080211222	0.855673511	0.105020989	0.623613468	0.149494442	0.643394667
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.448649415	0.439470957	0.877193059	0.559825469	0.527615726	0.170488447
0.87819444	0.485151747	0.393293708	0.170736281	0.625223306	0.58264691
0.466019679	0.424420686	0.877290748	0.60819102	0.571568297	0.17055226
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.131971715	0.312833747	0.211719431	0.622508703	0.624163806	0.621724564
0.87509087	0.055407492	0.871817027	0.168510411	0.654986891	0.164530335
0.087523719	0.078977026	0.868756226	0.672871835	0.661748365	0.162728727
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.865809732	0.077154583	0.867647411	0.161519442	0.623026357	0.160360374
0.442531627	0.448100389	0.877330741	0.607201699	0.576823472	0.170605972
0.103151125	0.099133469	0.841635052	0.627687642	0.602581976	0.13498468
0.875341721	0.076026532	0.871451309	0.168493299	0.650495331	0.164529034
0.871826295	0.874759367	0.0462855	0.165005118	0.168414067	0.658048012
0.865894842	0.087676533	0.866812939	0.161644393	0.619324903	0.159004946
0.404183667	0.877645576	0.473572999	0.586220599	0.170779552	0.625860493
0.855855725	0.116707745	0.864301343	0.155788174	0.590208773	0.156066829
0.758339157	0.757643442	0.756920237	0.38389709	0.383377547	0.382455052
0.86640812	0.866797437	0.104307925	0.159194444	0.163031922	0.615616833
0.47024878	0.411724457	0.877897338	0.590570841	0.551619038	0.170379156
0.401607147	0.877588328	0.480727762	0.548225654	0.170459655	0.589948787
0.861888033	0.855176178	0.123155941	0.155127559	0.156137402	0.588462875
0.438777689	0.438772939	0.87757684	0.626709134	0.596326362	0.170521075
0.86889836	0.08053393	0.077263865	0.162625932	0.672751661	0.661560443
0.028063502	0.028114394	0.881416522	0.694764515	0.695193233	0.17484116
0.866380494	0.104034858	0.866741071	0.162753142	0.615388262	0.159246551
0.843764492	0.137219877	0.861131122	0.148664172	0.566227402	0.154255345
0.857681779	0.130474935	0.862894225	0.157171127	0.586561082	0.155038187
0.877154332	0.462268838	0.420845547	0.170592261	0.608951086	0.572378966
0.877269323	0.458945439	0.422204261	0.17030542	0.590463827	0.554570142
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.877420669	0.462008385	0.415438987	0.170514924	0.626079465	0.589819972
0.865083482	0.854627589	0.107728137	0.156541245	0.154599815	0.593818492
0.868847924	0.076731973	0.080050284	0.162569532	0.676158718	0.664485568
0.86720354	0.866502711	0.095438889	0.159505702	0.162704163	0.617322089
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.410112638	0.877262796	0.480691245	0.517413724	0.170827644	0.559494352
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.841458463	0.124783666	0.103884021	0.135345218	0.622905963	0.597809416
0.09148652	0.07959694	0.869312462	0.667904521	0.656930912	0.162698841
0.056168873	0.044694126	0.074589635	0.675443191	0.674689241	0.675917811
