Va	Vb	Vc	Ia	Ib	Ic
0.067677217	0.067612135	0.067864238	0.636242852	0.636304168	0.636633531
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.103071594	0.099076862	0.841560913	0.627702877	0.602612914	0.134979359
0.475987421	0.413075066	0.877200648	0.609775236	0.570412374	0.170590582
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.82602578	0.147896196	0.131581011	0.119184874	0.605046966	0.575565225
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.847161783	0.153978348	0.858597489	0.151257393	0.560858571	0.151909603
0.099238866	0.841991093	0.10311201	0.602392017	0.134871063	0.627739325
0.844458613	0.137217719	0.86184707	0.149087917	0.566360572	0.1545322
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.158126018	0.15086278	0.095546369	0.618264057	0.615804243	0.615489683
0.075986345	0.871553687	0.874539937	0.650562987	0.164465263	0.168488435
0.080577513	0.856056876	0.104099264	0.623586636	0.149460447	0.643646231
0.855241536	0.064398984	0.077541982	0.148992089	0.652943442	0.631860056
0.42687507	0.877184544	0.450294877	0.592985443	0.170765259	0.62649803
0.27438867	0.825840487	0.268138939	0.585274418	0.118676682	0.613482575
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.854419251	0.065521242	0.079219054	0.148627005	0.652031107	0.631979566
0.448146851	0.435898252	0.877402431	0.575800609	0.542870828	0.170559904
0.44636738	0.877395193	0.437094513	0.546053351	0.170612688	0.575750295
0.855472744	0.07963384	0.072081595	0.148939347	0.648032061	0.627737741
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.877281558	0.437037386	0.446312762	0.170593902	0.575699925	0.546049092
0.841773785	0.113745702	0.100313321	0.135135302	0.626205738	0.600751429
0.080067574	0.869087811	0.093736751	0.659233706	0.162659956	0.670415769
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.42169076	0.876988039	0.458938857	0.55517201	0.170065756	0.590864332
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.080246746	0.855799919	0.104466729	0.623677232	0.149343296	0.643422786
0.867419806	0.866737219	0.095423512	0.159246655	0.162566569	0.617825387
0.054295478	0.881319275	0.054630993	0.691018562	0.175461316	0.690001589
0.446283379	0.877263348	0.437047041	0.546071159	0.170533845	0.575749796
0.877335542	0.458998427	0.425588909	0.170578811	0.57561715	0.53960884
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.01370399	0.876076089	0.883695309	0.69713165	0.170743186	0.175572213
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.045175705	0.872072465	0.874106956	0.65903875	0.165242388	0.168168945
0.041275941	0.041098005	0.04169353	0.69308993	0.692763473	0.693732038
0.123090497	0.864816399	0.857473186	0.588476751	0.155746748	0.156958303
0.47570773	0.41400998	0.877473288	0.609947155	0.569666438	0.170557316
0.459674432	0.429660306	0.87769891	0.559826543	0.524419121	0.170723571
0.459637106	0.429659264	0.877655879	0.559845854	0.524433069	0.170726876
0.03972674	0.046738411	0.073747254	0.676792043	0.676862469	0.677098268
0.87545314	0.076008463	0.871329791	0.168864137	0.650431626	0.164415645
0.87703789	0.469962675	0.411814348	0.170088134	0.591444326	0.552734679
0.147451954	0.859990128	0.846048264	0.562690854	0.153030722	0.150727992
0.069623528	0.065176538	0.08470244	0.67037497	0.670998654	0.672868056
0.469921494	0.411680724	0.877528646	0.590555959	0.552159476	0.170196394
0.147424265	0.860056712	0.84580335	0.562690494	0.15312268	0.150836235
0.099686329	0.841619903	0.092683887	0.604567917	0.134859113	0.629777901
0.055367974	0.872870967	0.875170248	0.654875185	0.16507786	0.168872507
0.877189546	0.462144232	0.421067047	0.170567032	0.608737573	0.572234728
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.059386022	0.064527516	0.06338187	0.652006776	0.651758316	0.652117754
0.877617035	0.448790246	0.43974257	0.170717351	0.559966457	0.527628951
0.8703957	0.87344865	0.055344135	0.16443808	0.168059715	0.654877165
0.884304663	5.49629E-06	0.875258115	0.175429672	0.699320214	0.170457181
0.027293602	0.881639135	0.02766419	0.695300835	0.17509037	0.694412628
0.877327176	0.437170786	0.444245564	0.170349136	0.591474149	0.561954722
0.863768289	0.855979703	0.116642453	0.155437322	0.155457825	0.59038775
0.871771436	0.875776717	0.075942418	0.164737518	0.169365025	0.65043483
0.480692245	0.409845394	0.877016797	0.559266663	0.517702433	0.170477743
0.866959143	0.866119837	0.08177787	0.159238098	0.161880089	0.621199305
0.059591586	0.064454419	0.062879439	0.652154984	0.651962604	0.651830964
0.481066361	0.410302565	0.877854002	0.559278893	0.51772376	0.17049022
5.49275E-06	0.876873757	0.884148281	0.699347588	0.170614727	0.176144514
0.480984872	0.410224696	0.877690947	0.559327215	0.51771632	0.170464921
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.393180187	0.877950476	0.485022903	0.58263906	0.170819428	0.625176074
0.855252094	0.066563051	0.078830496	0.148553783	0.652521787	0.631898702
0.443161384	0.448147988	0.87737182	0.6065464	0.576681989	0.170594974
0.087845335	0.867013888	0.865743803	0.619879895	0.159656312	0.161978845
5.49326E-06	0.876428286	0.883259288	0.699124048	0.171147744	0.175583124
0.439081564	0.439076791	0.878184604	0.626626288	0.59642814	0.170677969
0.880640318	0.054617008	0.054240646	0.175000217	0.689929012	0.690802312
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.874136332	0.065225551	0.871030442	0.168725366	0.652752666	0.164418696
0.146871143	0.131813489	0.826016135	0.601810986	0.572760805	0.119436368
0.05427185	0.877226851	0.884964794	0.690484282	0.171186571	0.175532467
0.284522995	0.288825133	0.82587062	0.611491832	0.583272949	0.118712221
0.4271162	0.877672597	0.450541636	0.59306667	0.170823342	0.626463126
0.402837826	0.877395098	0.485615167	0.564831761	0.170552541	0.607542179
0.877437455	0.450423776	0.426999241	0.170490199	0.626367239	0.593212659
0.877629304	0.462107092	0.4155496	0.170731321	0.626243572	0.589609575
0.09276369	0.099603792	0.841161245	0.629448359	0.604394527	0.134906309
0.877143405	0.48071895	0.401517515	0.170450056	0.589626038	0.547709675
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.487043483	0.40142095	0.877424596	0.60748203	0.564338319	0.170542737
0.841650913	0.083352981	0.102197111	0.134847715	0.631076391	0.606253103
0.868007508	0.865150652	0.077757653	0.160444577	0.161745614	0.623176101
0.070306862	0.065706005	0.086183502	0.670385137	0.670999553	0.67256151
0.883343474	0.054279363	0.876583316	0.175192177	0.690572566	0.170810479
0.393048856	0.877699083	0.484901495	0.582561555	0.17073041	0.625272023
0.213388468	0.826004486	0.212012262	0.578054775	0.119304497	0.606374027
0.232304796	0.224631526	0.825424974	0.605839379	0.581834551	0.11904323
0.876227025	0.047221216	0.871276002	0.168587136	0.656688138	0.164279249
0.877333655	0.440942724	0.443460321	0.170632455	0.608796186	0.578176603
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.877779151	0.484936466	0.393093711	0.170813941	0.625132264	0.582539036
0.486839325	0.401556615	0.877417474	0.607394914	0.564326198	0.170527768
0.059565585	0.064267393	0.062790333	0.652062508	0.651769697	0.652122548
0.278650369	0.282591316	0.826189911	0.610940647	0.582493303	0.119097447
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.860746107	0.844509836	0.141719326	0.153187324	0.149270827	0.564567669
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.866895053	0.095272101	0.867286818	0.162458229	0.617731491	0.159404028
0.448032628	0.432754268	0.87763779	0.590949939	0.558460468	0.170273186
0.099623434	0.841790341	0.092671476	0.60430732	0.134901175	0.629745068
0.861533909	0.84373424	0.137253778	0.154570167	0.148910159	0.566103315
0.855736685	0.091278305	0.074262446	0.149384213	0.645131699	0.625803613
4.9696E-06	4.7858E-06	0.881589004	0.699272874	0.699125257	0.175073676
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.84177047	0.102982288	0.099163742	0.13505591	0.627712494	0.602561339
0.877352864	0.437188641	0.444244323	0.17034238	0.591470764	0.561970653
0.401890882	0.878052427	0.480905285	0.548320896	0.170242636	0.590147226
0.469789201	0.411543675	0.877256031	0.590550096	0.552198616	0.170117849
0.100382963	0.841300714	0.113656055	0.600690609	0.135111391	0.625764303
0.103077429	0.09911094	0.841579156	0.627707774	0.602462617	0.13500693
0.844521675	0.141792136	0.861037622	0.149446213	0.564646024	0.153375521
0.876901699	0.884161801	0.054283457	0.171339075	0.175733521	0.690643475
0.856024517	0.130483786	0.861688846	0.156585004	0.586472325	0.154384473
5.49174E-06	0.875926066	0.88429871	0.699349753	0.170581965	0.176065179
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.172210966	0.158607326	0.094038398	0.616046264	0.615443954	0.615893214
0.1018802	0.13432709	0.181034608	0.618230327	0.618967546	0.620496634
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.080192408	0.85607098	0.10433301	0.62347816	0.149576357	0.643835255
0.099235237	0.841906512	0.103012269	0.602328274	0.134897542	0.627698654
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
0.8725782	0.873673422	0.047211842	0.165217697	0.168283783	0.656988242
0.473819172	0.404428947	0.878137758	0.625851798	0.586111516	0.170740425
0.090067506	0.076019697	0.86932612	0.670114143	0.660187939	0.162591802
0.000004836	0.882409305	4.90099E-06	0.699298135	0.175330511	0.699283508
0.133745664	0.861999901	0.844342128	0.567773261	0.154845902	0.14785714
0.054304429	0.881571497	0.05462597	0.691051886	0.175405342	0.690169204
0.07692926	0.868134019	0.865115163	0.623129623	0.160424131	0.161429706
0.04197948	0.041051569	0.042523871	0.692793208	0.691726157	0.692372154
0.882793768	0.013705945	0.876033466	0.175125157	0.697290692	0.170714662
0.877392386	0.469819479	0.415586435	0.170595746	0.575599595	0.536324506
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.47013628	0.419604625	0.877220027	0.559560464	0.521100737	0.170459538
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.87741562	0.483567527	0.400429433	0.170588638	0.608638697	0.566075747
0.401709336	0.877668574	0.480699805	0.548174829	0.170187628	0.590234789
0.876857398	0.438417973	0.438413347	0.170333045	0.626497021	0.596502814
0.85608535	0.091302869	0.074137295	0.149216755	0.646009805	0.625726491
0.844797798	0.137190788	0.862488946	0.148945705	0.566353705	0.154453362
0.876808267	0.883259443	0.04086027	0.170778612	0.175912608	0.693136519
0.062480803	0.062474945	0.062442098	0.638285358	0.638472183	0.638511617
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
2.76024E-06	2.93282E-06	2.89136E-06	0.69945248	0.698800067	0.698733529
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.506643497	0.508110751	0.877237931	0.561169585	0.531855336	0.170657346
0.863522369	0.856915991	0.130368468	0.155112685	0.156863944	0.586509272
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.855481439	0.123097164	0.864048148	0.155904909	0.588341331	0.155089253
0.871389864	0.874234829	0.047124694	0.164829715	0.168219033	0.657082609
0.862710435	0.857242673	0.130386947	0.154632557	0.156737552	0.586471899
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.014050849	0.88143951	0.014347013	0.697285556	0.175419168	0.697058526
0.48072695	0.401441162	0.877483676	0.590001766	0.548167561	0.170749446
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.073641882	0.855197057	0.082301448	0.627495509	0.149312863	0.647584047
0.040721151	0.046768729	0.07496161	0.67741239	0.677963502	0.680634652
0.045454289	0.04795882	0.053179763	0.655694434	0.656387157	0.656729228
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.153926046	0.859344356	0.846828106	0.560859072	0.152743075	0.151871114
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.123083688	0.86450745	0.857144976	0.588448474	0.155739501	0.15697248
0.877823562	0.45061721	0.427191465	0.170645905	0.62659187	0.593061727
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.877281404	0.437042496	0.446307873	0.170597807	0.575716653	0.546049788
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.883277368	0.013708009	0.876216141	0.175030789	0.697407828	0.17043024
0.415513282	0.877552111	0.462066475	0.589678685	0.170744524	0.626202555
0.067701852	0.077989626	0.856187671	0.653270612	0.63288431	0.149366514
0.87512467	0.075985542	0.871435656	0.168907268	0.650418253	0.164516594
0.8458302	0.141776425	0.861681794	0.150019525	0.56459671	0.15395697
0.87731219	0.470441459	0.411806459	0.17040661	0.590697934	0.551655217
0.874715084	0.07602853	0.871541388	0.168362575	0.6505532	0.164808612
0.861442873	0.845460033	0.141751294	0.153922692	0.149852071	0.56453846
0.873517635	0.055399195	0.871421694	0.168569408	0.654938069	0.164708185
0.054498117	0.055171054	0.054923961	0.690262719	0.690087642	0.690327914
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.413694869	0.877403867	0.475643423	0.566156988	0.170640734	0.605999139
0.123088181	0.864055678	0.855954798	0.58867249	0.155187422	0.156326512
0.42565928	0.877450776	0.459132024	0.539354224	0.170650865	0.575359234
0.062503422	0.062489199	0.062467157	0.638294083	0.63829915	0.63848286
0.067123786	0.079877661	0.855193072	0.652527167	0.63186232	0.148707321
0.107623246	0.864987399	0.855271733	0.593877889	0.157063356	0.155029036
0.877328892	0.458996264	0.425577086	0.170578753	0.57562066	0.539613781
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
4.9696E-06	4.78609E-06	0.881612616	0.699286783	0.699113081	0.175082136
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.439722324	0.877690673	0.448882051	0.527476358	0.170749719	0.559888255
0.041135651	0.041004174	0.881193612	0.69245301	0.693051862	0.175054993
0.866637848	0.866511262	0.09540363	0.159185666	0.162663802	0.617748837
0.480869087	0.410202496	0.877545591	0.559261628	0.517666897	0.170464248
0.877600243	0.473999727	0.482783109	0.170713029	0.561868682	0.5321682
0.856096685	0.091248552	0.074147268	0.149404983	0.645704861	0.625561477
0.434798237	0.877324497	0.455322397	0.574104511	0.170542691	0.607853974
0.081326563	0.855567031	0.066854503	0.631056635	0.148914941	0.652141272
0.099235677	0.841730937	0.103107505	0.602414876	0.134906913	0.627648468
0.104242492	0.867020929	0.867083965	0.615441936	0.159261161	0.162974089
0.148808738	0.134571527	0.825582019	0.603820535	0.573709076	0.119155247
0.866087977	0.081520135	0.867374463	0.161815352	0.621513749	0.15968365
0.465873941	0.424223046	0.877260911	0.608750943	0.572051554	0.170569828
0.459010292	0.42199217	0.877443556	0.590785159	0.55509229	0.1704572
0.877208059	0.480707754	0.410038749	0.17093918	0.559614392	0.517385074
0.08335172	0.868876566	0.084702756	0.660415392	0.162665683	0.672946946
0.881619936	0.041101712	0.040903312	0.175507169	0.692755782	0.692933775
0.405693054	0.877337661	0.480782845	0.532757495	0.170558932	0.575048699
0.872210431	0.875048893	0.065210088	0.165479985	0.16903854	0.652795554
0.459095975	0.425687033	0.877344141	0.575453748	0.539366523	0.170567048
0.11384723	0.100311312	0.841472081	0.626143454	0.60068957	0.134983914
0.881399408	0.041219178	0.040814542	0.175422832	0.692524422	0.693099307
0.855529583	0.116690762	0.864629406	0.155613902	0.590232076	0.155879075
0.08149812	0.86753551	0.865771927	0.621325983	0.159754946	0.161719839
0.081660704	0.867249736	0.866193453	0.62111056	0.159943528	0.161930494
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.066709281	0.078668491	0.855794462	0.653598869	0.633164845	0.149596113
0.051825358	0.053095023	0.057280153	0.653920651	0.654055876	0.653771176
0.860452363	0.845184977	0.147498858	0.15292432	0.150497433	0.562911745
0.877185159	0.461888099	0.415324105	0.170731413	0.626335576	0.589627321
0.857024377	0.123049858	0.864384794	0.156431902	0.588485949	0.155636876
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.87704246	0.469956978	0.411971043	0.170162978	0.591476512	0.552728701
0.041102301	0.040959375	0.881754062	0.692653357	0.692945854	0.175250773
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.402956698	0.87736756	0.48571222	0.564889041	0.170493262	0.607597917
0.856679385	0.068701467	0.071876544	0.149490469	0.649860223	0.62989564
0.758451486	0.758395643	0.760977009	0.384151768	0.383589859	0.383651338
0.855496197	0.116691507	0.864716332	0.155734019	0.590199645	0.155982191
0.865891043	0.866691827	0.104368374	0.159024831	0.162732467	0.61534009
0.06001671	0.060038344	0.059933224	0.639933488	0.640156643	0.640242757
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
0.877636081	0.448032862	0.433113794	0.170646209	0.591230319	0.558677626
0.078750405	0.869130033	0.093613514	0.659126968	0.16273945	0.670550514
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.079718378	0.07149395	0.855801608	0.647755218	0.627522743	0.149347917
0.091806193	0.074387838	0.854698148	0.645335843	0.625556105	0.149024125
0.465929797	0.424096815	0.877345783	0.6087699	0.572060907	0.170560652
0.854799441	0.111487226	0.864398935	0.154667712	0.592181935	0.155789547
0.062503309	0.0624727	0.062440471	0.638275122	0.638271718	0.638498646
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.415488346	0.877355774	0.469998732	0.536016219	0.170533965	0.575267335
0.856250054	0.130480969	0.861955653	0.156556356	0.58647931	0.154430544
2.76676E-06	2.87548E-06	2.8454E-06	0.699294947	0.699301152	0.69949819
0.437923144	0.444825426	0.87743897	0.592789028	0.563257458	0.170359571
0.041129349	0.040909582	0.88117047	0.69258202	0.692840301	0.175247969
0.841046818	0.08332315	0.10222045	0.134802996	0.631279736	0.60593035
0.204633758	0.826540663	0.20380913	0.580141356	0.119253894	0.607295011
0.131455242	0.320538996	0.220101183	0.622122024	0.621274877	0.620684793
0.845366997	0.147457312	0.859428388	0.150121883	0.562616795	0.152404292
0.841737702	0.102950937	0.099027243	0.134976029	0.628055448	0.602783024
0.841775724	0.092692	0.099703147	0.13476885	0.629627168	0.604229851
0.877455654	0.459139625	0.422287375	0.170349757	0.590580723	0.554804129
0.469790051	0.411439667	0.877170405	0.590543346	0.552197782	0.170080896
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.039697065	0.046649547	0.073610846	0.676502668	0.677247102	0.677215216
0.331000861	0.825952305	0.319469195	0.582538312	0.118800276	0.612444958
0.028048874	0.02761657	0.881658889	0.694798275	0.69476309	0.175350728
0.133725628	0.861856794	0.84399111	0.567841899	0.155202587	0.148178527
0.87755125	0.480880067	0.410199083	0.170408214	0.559312675	0.517582546
0.84154275	0.124838532	0.103889236	0.135332639	0.622922458	0.597929967
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.11141097	0.864118549	0.855789179	0.592066682	0.156312549	0.1552291
0.825837191	0.137464189	0.129909421	0.118760423	0.605796856	0.57624078
0.079474903	0.86894703	0.093274193	0.6592748	0.162667286	0.670389164
0.866631354	0.095535805	0.867310198	0.16227965	0.617279793	0.159334733
0.087251335	0.078562012	0.868664117	0.67243382	0.660229904	0.162657904
0.470327533	0.419858174	0.877665175	0.559730433	0.521033629	0.170749872
0.860575525	0.845105858	0.147523776	0.152705605	0.150282297	0.562840211
0.013705284	0.876226456	0.882081662	0.697272913	0.170156286	0.174543684
0.103480799	0.841290181	0.125123746	0.598450116	0.135248545	0.623364207
0.857038865	0.068782821	0.071827769	0.14944292	0.649876905	0.629886809
0.45900499	0.421990371	0.87743729	0.590913859	0.555021775	0.170307656
0.865731591	0.081476404	0.867214446	0.161513621	0.621427645	0.159349376
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.072783161	0.856207254	0.071204932	0.629719885	0.149491765	0.650164672
0.082332051	0.868943671	0.083637135	0.663665788	0.162511464	0.677121525
0.329991883	0.825965914	0.317611803	0.583878031	0.118756384	0.612580183
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.459084526	0.422122739	0.877645575	0.590876902	0.555027525	0.170726769
0.877475658	0.480838149	0.410168467	0.170443331	0.559328514	0.517587095
0.054552653	0.055183883	0.055084424	0.690357108	0.69005219	0.690321888
0.014263606	0.013976852	0.882102347	0.697710861	0.697587401	0.175432221
0.877421645	0.483529244	0.40038609	0.170578633	0.608644555	0.566047795
0.825678925	0.277613959	0.286767636	0.118387986	0.613689014	0.583562668
0.045024482	0.048898619	0.051367555	0.65763428	0.658144338	0.658427899
0.825549796	0.136664607	0.127138554	0.118878019	0.603593698	0.576067048
0.881664845	0.040851501	0.87376317	0.175061909	0.692951393	0.17040137
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.02743873	0.88174332	0.027635504	0.694997582	0.1750333	0.694991974
0.447763237	0.432435239	0.877054913	0.590833062	0.558349393	0.170149764
0.877117177	0.883565823	0.040855953	0.170869256	0.175898182	0.693064672
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.854598799	0.079442675	0.071907851	0.149041023	0.64784591	0.62733093
0.150900592	0.131764459	0.826274622	0.603133452	0.5753353	0.119279658
0.855124889	0.111452664	0.863842107	0.154683388	0.592176629	0.155735148
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.856530554	0.123156489	0.864251247	0.156649427	0.58862788	0.155671543
0.419618234	0.877406266	0.4702906	0.521050262	0.170648274	0.559652354
0.874563445	0.051483366	0.872376864	0.168327154	0.658992459	0.165054332
0.013864253	0.014481423	0.014063507	0.697248688	0.697044413	0.697434221
0.877358288	0.473622345	0.410107816	0.170516256	0.609052175	0.569266275
0.051827872	0.053919556	0.058637382	0.654039639	0.653927075	0.653781681
0.877335652	0.437071066	0.446331529	0.170592932	0.575744191	0.546079561
0.841663515	0.113759843	0.100363053	0.135104685	0.625613534	0.60048739
0.865389093	0.855883371	0.111466461	0.15626594	0.155502675	0.592219217
0.4593716	0.429509915	0.87723805	0.559806681	0.52432725	0.170769181
0.404290079	0.877866806	0.473687205	0.58621468	0.170884465	0.625915793
0.844772593	0.141802291	0.860188562	0.149662575	0.564638508	0.153649629
0.869124669	0.076600133	0.079877323	0.16255171	0.6767307	0.664445152
0.102207883	0.841494464	0.083382923	0.605639442	0.134737984	0.63064061
0.466030239	0.424420386	0.877306358	0.608365335	0.571783228	0.170557464
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.104043099	0.866840008	0.867108664	0.61556614	0.1592625	0.162834097
0.45976918	0.429669947	0.877809937	0.559832333	0.524455105	0.170625668
0.130409687	0.863783789	0.857386963	0.586295604	0.155104615	0.157405221
0.013941341	0.014307663	0.013830875	0.697045447	0.697380943	0.697408202
0.866844215	0.095219986	0.867341326	0.162504725	0.617734368	0.159387899
0.866268448	0.077164212	0.868583855	0.161504447	0.623242658	0.159873565
0.027817683	0.027699584	0.02828525	0.695258068	0.694857398	0.695305996
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.426991465	0.877425829	0.450419614	0.593099233	0.170418609	0.626539697
0.140086876	0.131699695	0.825859806	0.606072043	0.577431188	0.119367524
0.068844714	0.071291609	0.855560916	0.650102225	0.62938871	0.149047111
0.459701109	0.429725837	0.877788394	0.559835131	0.524433147	0.170820869
0.82611322	0.220419035	0.23215271	0.118853138	0.61194161	0.582576369
0.415441595	0.87741694	0.462002521	0.589668789	0.170762078	0.626166619
0.087630689	0.079065676	0.868709554	0.672370192	0.660113458	0.162646416
0.877398242	0.473594938	0.410169202	0.170546912	0.60910461	0.569258568
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.845254012	0.147479876	0.858831573	0.150202284	0.562776498	0.152501779
0.438630735	0.438625996	0.877282988	0.626602075	0.596347296	0.170432614
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.041537451	0.04112801	0.042156472	0.69299782	0.692527149	0.692514853
0.141849513	0.860047829	0.84390851	0.56451187	0.153771837	0.149844511
0.88136138	0.04127904	0.041060695	0.175477938	0.692479042	0.693033458
0.877357719	0.459021153	0.42557017	0.170577511	0.575609618	0.53961607
0.871831371	0.875927153	0.075946485	0.164819271	0.169503076	0.650481325
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.87735249	0.483941753	0.399895717	0.17049054	0.608211591	0.565465574
0.877853796	0.437421669	0.444469712	0.170783684	0.59216764	0.562714076
0.844444822	0.137214829	0.861480637	0.149068186	0.566366689	0.154516787
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.874632125	0.051563992	0.872555004	0.168330533	0.658989082	0.165043582
0.758682679	0.757842916	0.758753856	0.384221352	0.383139334	0.383131689
0.107732072	0.865381482	0.855085609	0.59397807	0.157134792	0.154948558
0.844555676	0.137202275	0.862540102	0.149019074	0.566381381	0.154483651
0.439681453	0.87758764	0.448823163	0.527486139	0.170755932	0.559986605
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.414577184	0.877194259	0.474776934	0.569001987	0.170594628	0.607999748
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.05997049	0.039614297	0.079794824	0.679419689	0.67916394	0.679915023
0.874286263	0.06523606	0.871360123	0.168014528	0.652701023	0.164496612
0.276834669	0.299141291	0.825924018	0.613394751	0.584470215	0.118603969
0.103016533	0.078884482	0.855951776	0.643235771	0.623615006	0.149657917
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.881182851	4.83255E-06	4.81212E-06	0.175398614	0.69912871	0.699525403
0.469898495	0.415731505	0.877366951	0.575303027	0.536126452	0.170541664
0.470027872	0.411871523	0.877832977	0.590531211	0.552038595	0.170203107
0.075964156	0.871191112	0.874265883	0.650530385	0.164494603	0.168472173
0.845564917	0.141769687	0.860318896	0.149963584	0.564498768	0.153714688
0.219510959	0.217923211	0.825295232	0.607150237	0.582108386	0.118847157
0.401229641	0.876996414	0.480526481	0.54853521	0.169903185	0.590317886
0.871485339	0.874220756	0.047778479	0.165150806	0.168225233	0.658703104
0.04119524	0.881964705	0.041502496	0.692844678	0.17507069	0.692959983
0.872548129	0.87585393	0.065204196	0.165505405	0.169054252	0.652793824
0.393019417	0.877649818	0.484881505	0.582656639	0.170820026	0.625203897
0.082472715	0.868940165	0.083726264	0.663546178	0.162493854	0.677177798
