Va	Vb	Vc	Ia	Ib	Ic
0.080230623	0.869020145	0.093706643	0.659131173	0.162685965	0.670401331
0.411614297	0.877525536	0.469992729	0.551572292	0.170498561	0.590497435
0.881341669	0.041217989	0.040789378	0.175357065	0.692554203	0.692967116
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.041118445	0.881664706	0.041588168	0.693103211	0.175520774	0.692656662
0.437068794	0.446336093	0.877336277	0.575706574	0.546004468	0.170633119
0.825892926	0.281350676	0.297201236	0.11848688	0.610254818	0.582921062
0.123105589	0.864116098	0.856420636	0.588612294	0.155705989	0.15672193
0.877291276	0.459152129	0.422016011	0.170351421	0.590751029	0.55497667
0.059605468	0.064935422	0.063199726	0.652076229	0.651721074	0.652090026
0.480699438	0.401351154	0.877375932	0.590161432	0.548029354	0.170482388
0.877489689	0.480524953	0.405814989	0.170524833	0.575011011	0.532651457
0.867078188	0.087698262	0.867231618	0.161944895	0.619443225	0.159207388
0.855782172	0.116686363	0.864329354	0.155525356	0.590235966	0.155787318
0.862656522	0.856125205	0.130387461	0.154976813	0.156914567	0.586442123
0.442899938	0.448496223	0.877366222	0.606546998	0.576646679	0.170596111
0.86649005	0.865640384	0.104036339	0.159302016	0.16252545	0.615197634
0.141751444	0.860692151	0.844757218	0.56450433	0.153487848	0.14967484
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.153946953	0.859692248	0.846973411	0.560826256	0.152693255	0.151793158
0.863998647	0.856442481	0.123133089	0.155803202	0.156609961	0.588391511
0.411480636	0.877264791	0.469858965	0.551714095	0.170231926	0.590570279
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.040851882	0.876233347	0.88329775	0.692989777	0.17060802	0.175507434
0.088026482	0.867485106	0.865956083	0.619245263	0.1597471	0.161940685
0.400953617	0.8763919	0.480208012	0.548153305	0.170100321	0.590050165
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.059372125	0.064239115	0.063458997	0.652073749	0.65137254	0.651252773
0.445339516	0.877646317	0.437915927	0.562355494	0.170518092	0.592037373
0.075981663	0.871594069	0.874973739	0.650588287	0.164637906	0.168612351
0.877422626	0.448764542	0.439558773	0.170653889	0.560006675	0.527649448
0.055349544	0.872082797	0.874225594	0.654918009	0.16502515	0.1685501
0.074636817	0.85596195	0.091581536	0.625988246	0.149456459	0.645685751
0.877590188	0.448059021	0.432972417	0.170650332	0.591207988	0.558667369
0.099696916	0.841610684	0.092690999	0.60457654	0.134844516	0.629779668
0.074850421	0.855793107	0.091322612	0.625997305	0.149449292	0.645675413
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.864854213	0.854653166	0.107757663	0.156349069	0.154272842	0.593669812
0.877463844	0.473491175	0.410281164	0.170583751	0.609303049	0.569484149
0.877403409	0.45069364	0.43251387	0.170559238	0.609763663	0.576354843
0.045478544	0.048142776	0.053575115	0.655797521	0.656000564	0.656651219
0.141785853	0.8620473	0.846348172	0.564567938	0.154275773	0.150156354
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.051965767	0.05350657	0.058251479	0.653765839	0.65427724	0.653527567
0.0665652	0.07861951	0.855782952	0.653584552	0.633141191	0.149606482
0.877444958	0.450734944	0.432331684	0.170566654	0.60968042	0.576291622
0.881435264	4.88113E-06	4.90665E-06	0.175394115	0.699121844	0.699330907
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.102599397	0.132885214	0.178646983	0.617581488	0.621240112	0.621646685
0.866582426	0.095530636	0.8673874	0.16230396	0.617217098	0.159375135
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.447919255	0.432617111	0.877402471	0.590819534	0.558539784	0.170254857
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.081436831	0.869162601	0.099286888	0.656355339	0.162638158	0.668858808
0.124682866	0.103205466	0.841730866	0.624175408	0.598595686	0.135153118
0.079655871	0.071526617	0.855628395	0.647695108	0.627663225	0.14922359
0.068842729	0.071258875	0.855162979	0.649920908	0.629484548	0.148772892
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.415526352	0.877253289	0.469902684	0.536049727	0.170522422	0.575345462
0.073633733	0.855725122	0.082478238	0.62762849	0.149321675	0.647777298
0.073241427	0.855297432	0.071629175	0.629352428	0.149462187	0.649553405
0.480584923	0.405899912	0.877292802	0.574283634	0.531908239	0.170478175
0.05426892	0.881278191	0.05459699	0.690858792	0.175468118	0.689966235
0.825891558	0.18328075	0.186921913	0.118777416	0.610009286	0.579858565
0.877307858	0.48470297	0.392857104	0.170804518	0.625178595	0.582561114
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.871716254	0.875368758	0.047405254	0.164567711	0.168496533	0.657100456
0.041114536	0.040932029	0.880852781	0.692565021	0.693141518	0.175004031
0.844644949	0.141799226	0.860267634	0.149645647	0.564516673	0.153437393
0.868890849	0.090829795	0.077647198	0.1626836	0.671329692	0.659306644
0.877339344	0.459067462	0.425525958	0.170583978	0.575635049	0.539615871
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.469964843	0.415681385	0.877390417	0.575552366	0.536290958	0.170603331
0.044807805	0.048973027	0.051725061	0.657659952	0.658208657	0.658393283
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.056993223	0.044565095	0.075440016	0.675637064	0.674605913	0.676186497
0.855969968	0.064403247	0.078318768	0.148969988	0.652873191	0.631698973
0.067579685	0.067716551	0.067814063	0.636491625	0.63669277	0.636745107
0.84166434	0.124857552	0.103532476	0.135282806	0.623397977	0.598029306
0.869049418	0.082993414	0.075014635	0.162588207	0.673503527	0.659791915
0.866755746	0.866114907	0.081708073	0.159194634	0.161762465	0.621208864
0.881474657	4.94075E-06	4.79536E-06	0.175550711	0.698951455	0.699267127
0.877773239	0.484932949	0.393092972	0.170714231	0.625194982	0.582601198
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.487295694	0.401131916	0.87746052	0.607415273	0.564373651	0.170512877
0.057330972	0.045098274	0.076257491	0.675520802	0.674499007	0.676383643
0.868031309	0.865368776	0.077558556	0.160464012	0.161695471	0.623379559
0.083403792	0.102217425	0.841678319	0.631079007	0.605743273	0.134725142
0.876299456	0.882645637	0.040845554	0.170957015	0.17537787	0.692847993
0.881429407	4.82249E-06	4.91654E-06	0.175450268	0.698861363	0.699274664
0.215360823	0.222980982	0.826242593	0.607607241	0.582438385	0.11917461
0.095527667	0.866249974	0.866088217	0.617521829	0.15891111	0.162043045
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.875309189	0.047301049	0.872061618	0.168447485	0.656819649	0.16458084
0.868997779	0.080044286	0.077022182	0.162563858	0.674714988	0.663118374
0.130416341	0.86355359	0.857470747	0.586287251	0.155116844	0.157421926
0.054608102	0.0541939	0.882273809	0.690120148	0.690518406	0.17582047
0.877334568	0.45902645	0.425562359	0.170588041	0.575672809	0.539640119
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.868963373	0.083341612	0.07576251	0.162679709	0.674410041	0.661049447
0.877387104	0.469840865	0.41552335	0.170602173	0.575508153	0.536173086
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.404224176	0.877709021	0.473596455	0.586191792	0.170703694	0.625716912
0.123090096	0.86388623	0.85632418	0.588655629	0.155356986	0.156483114
0.080308496	0.855972409	0.104288674	0.62342205	0.149600428	0.643845565
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.876642926	0.882999297	0.040855333	0.170611727	0.175891178	0.693066734
0.877416233	0.450414776	0.426986618	0.170685434	0.626552369	0.593092652
0.088072416	0.86713719	0.86545622	0.619026043	0.159627918	0.162172598
0.883538687	0.054280175	0.876787783	0.175026682	0.690585086	0.170777542
0.455049594	0.435893306	0.877388364	0.610951797	0.577439083	0.170590615
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.103128552	0.099093277	0.841548095	0.62769227	0.60259827	0.134983393
0.883495217	0.013707317	0.876061675	0.175118071	0.697359596	0.170748193
0.072988912	0.855300152	0.071494958	0.629387268	0.149137591	0.649552855
0.877342875	0.437071394	0.446338435	0.170588277	0.575737176	0.5460835
0.882451587	5.50083E-06	0.876416276	0.175107196	0.699369574	0.170622256
0.074848761	0.074906255	0.075096249	0.63410435	0.634373369	0.634444933
0.462165148	0.41560071	0.877738614	0.626380444	0.589671158	0.170463545
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.404088654	0.877464294	0.473486439	0.586302028	0.170720984	0.625762461
0.095864143	0.866551552	0.866872766	0.617401338	0.159049055	0.162378285
0.466096147	0.423958857	0.877315464	0.608760895	0.572054598	0.170565146
0.877369656	0.448093769	0.435842593	0.170627027	0.57576765	0.542884932
0.884257855	0.0137094	0.876407803	0.176056658	0.697552055	0.170866714
0.877376589	0.448091377	0.435858062	0.170624934	0.575749523	0.542887108
0.113963558	0.100030895	0.841867572	0.625857723	0.600580688	0.135040031
0.047185236	0.87194876	0.874439021	0.656920785	0.164743152	0.168359712
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.868354011	0.865841422	0.077234474	0.160172108	0.161571259	0.623112291
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.083365921	0.080558552	0.868962108	0.675426548	0.662737431	0.162516535
0.041155835	0.040963609	0.880908177	0.692640803	0.693104304	0.174947618
0.459069273	0.422131654	0.877638084	0.590858936	0.554997495	0.170397486
0.841482613	0.124889249	0.104017972	0.135324421	0.62295745	0.597744932
0.758522125	0.756620114	0.758849322	0.383943915	0.383339069	0.382400442
0.121500282	0.296203683	0.207936246	0.621700842	0.625713172	0.623995366
0.84342858	0.137197944	0.860890015	0.148473009	0.56625023	0.154204542
0.074689587	0.074976971	0.075117604	0.634149564	0.634390594	0.634589467
0.866796586	0.866823702	0.095375992	0.159292545	0.162474322	0.617283778
0.859487173	0.846420902	0.153989556	0.152196531	0.151364482	0.560954743
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.123103709	0.863382532	0.856324852	0.588427159	0.155089037	0.156294797
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.881590573	0.0277181	0.02765464	0.175437745	0.694298502	0.694874609
0.393180391	0.87795087	0.485023095	0.582639149	0.170819286	0.625176043
0.140034981	0.130875013	0.825435692	0.60407014	0.576451195	0.118881782
0.454754876	0.435879005	0.877348194	0.609546662	0.576298111	0.170589993
0.091741958	0.074569768	0.856745598	0.645610846	0.625593036	0.149990364
0.860924527	0.845358013	0.141715311	0.153848374	0.149997701	0.564595474
0.864563687	0.854876055	0.111458302	0.155792302	0.154687327	0.59190121
0.052001466	0.053668938	0.058530919	0.654358439	0.65429406	0.654419007
0.865480182	0.087749745	0.866751905	0.161943714	0.619153947	0.159372593
0.43475504	0.877503283	0.455024554	0.574472889	0.170569967	0.607881488
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.054290857	0.881528207	0.05464537	0.690383737	0.175357158	0.68999265
0.860434714	0.845665564	0.14745592	0.153058981	0.150691031	0.562530616
0.877260177	0.473379138	0.403992119	0.170560799	0.625955798	0.586056609
0.087437055	0.079536384	0.868753082	0.672395237	0.660116755	0.162641264
0.169800887	0.157674322	0.095077516	0.617493154	0.616664137	0.615881405
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.825102268	0.195834975	0.199335191	0.118579746	0.611613662	0.578706781
5.49326E-06	0.876498381	0.884569521	0.699078048	0.170973904	0.175536268
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.87628173	0.883356572	0.027323101	0.170471666	0.175731689	0.695125697
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.041132928	0.040962489	0.880827311	0.692604339	0.693149868	0.174985149
0.88210461	4.90014E-06	4.86118E-06	0.175440074	0.699271534	0.699249883
0.869003293	0.090530049	0.076826957	0.162650338	0.671493935	0.659257105
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.860304612	0.845879825	0.153951422	0.151657287	0.150827054	0.56099368
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.289510146	0.825848549	0.284189267	0.582405028	0.118933833	0.612466837
0.877790393	0.459692861	0.429729589	0.170612452	0.559617511	0.524575367
0.872550875	0.875837387	0.075963648	0.164963849	0.169003068	0.650489998
0.876994951	0.459420645	0.494148325	0.170779114	0.56057535	0.531819974
0.866166782	0.077123942	0.868048612	0.161106556	0.623199974	0.159855236
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.877365754	0.448092607	0.435841044	0.170628054	0.575771476	0.542882992
0.10222261	0.841237393	0.083306608	0.6058537	0.134811131	0.631287562
0.47038399	0.419826234	0.877701242	0.559700179	0.521034747	0.170801584
0.446062923	0.877356248	0.444515539	0.576444421	0.170561606	0.606941849
0.027322795	0.876695725	0.882785867	0.695124252	0.170612536	0.175116397
0.860965953	0.844794765	0.141740795	0.153633496	0.149669978	0.564572609
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.856890212	0.068762444	0.07209027	0.149287026	0.650061253	0.629075293
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.44788957	0.432631463	0.877377673	0.591283875	0.558182108	0.170417065
0.060063013	0.060035274	0.059936401	0.639800658	0.640182505	0.640006168
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.883197906	0.040849159	0.876401798	0.175057089	0.692882339	0.171000448
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.872273291	0.874461775	0.065205554	0.165399395	0.169007736	0.652865298
0.143010071	0.130047389	0.097676917	0.618952601	0.617518779	0.615232186
0.099214583	0.841822583	0.103088566	0.602561519	0.134921267	0.627708686
0.48090037	0.405770857	0.877521678	0.574780473	0.532328637	0.17056226
0.446125053	0.877311827	0.445474469	0.576954012	0.170555165	0.607254944
0.758330305	0.758414816	0.760620963	0.384184662	0.383868746	0.38456731
0.041182423	0.881972518	0.04161994	0.692951167	0.17555782	0.692733879
0.082981311	0.306199058	0.286623814	0.619746507	0.615421288	0.615253217
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.041594812	0.041056139	0.041951836	0.693165734	0.692071038	0.693036034
0.866765734	0.866001652	0.08840641	0.159440997	0.162018918	0.619132999
0.855695157	0.068669938	0.072122833	0.149289119	0.649896078	0.628907113
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.344486967	0.825522269	0.330054669	0.586425269	0.118655837	0.61619512
0.068844028	0.07129217	0.855555613	0.650101313	0.629382854	0.149048634
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.855296828	0.102840512	0.079014902	0.14934499	0.643453543	0.62350108
0.027831687	0.027663532	0.028478594	0.695467802	0.695204248	0.69513759
0.130454618	0.863743416	0.856878572	0.586550151	0.155160148	0.157322751
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.099744145	0.841607015	0.092775439	0.604345911	0.134831978	0.629697143
0.059996306	0.060035953	0.059987349	0.639895904	0.640179054	0.639784089
0.46609096	0.424412197	0.877305898	0.608463175	0.571883318	0.170558951
2.76375E-06	2.93046E-06	2.88078E-06	0.699435428	0.698807095	0.698785385
0.067645268	0.067587268	0.067813139	0.636386386	0.636315174	0.636707468
0.864581888	0.856093392	0.116599096	0.155805121	0.155749279	0.590447314
0.86669238	0.087780827	0.867449752	0.162252333	0.620002538	0.159421864
0.102194463	0.841508218	0.083373544	0.605574913	0.13470181	0.63065802
0.857107867	0.123045177	0.864324225	0.156436701	0.588489065	0.155678118
0.876650125	0.883345675	0.040860509	0.170789725	0.1758856	0.693142448
0.877321568	0.437062807	0.446326942	0.17059425	0.575739202	0.54606475
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.841830542	0.113804043	0.100414929	0.135173854	0.626202294	0.600850568
0.863811976	0.856297971	0.123124062	0.155321662	0.15619911	0.588625959
0.847218293	0.154008712	0.858783117	0.151090555	0.560823904	0.151758998
0.095702897	0.867266695	0.866290037	0.617458635	0.159491754	0.162250068
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.147955807	0.135102384	0.097149339	0.618847855	0.617806044	0.615423712
0.076997057	0.080385913	0.868978395	0.678388783	0.665963529	0.162501062
0.079632876	0.082640595	0.86883107	0.677563855	0.665304106	0.162582849
0.045605532	0.047926348	0.053302607	0.655701391	0.656410644	0.656643352
0.439691777	0.877592745	0.448820115	0.527658413	0.170592084	0.559777281
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.841725918	0.103027233	0.099042122	0.13499646	0.62768172	0.602600004
0.08168501	0.86748009	0.865445219	0.621317418	0.159839528	0.161565691
0.424397774	0.877400315	0.465107576	0.573179063	0.170546799	0.609862096
0.082156054	0.079613816	0.86887989	0.675933612	0.663878945	0.162595946
0.883570457	5.50007E-06	0.874994794	0.17562818	0.699408857	0.170715714
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.113927246	0.100075925	0.841918923	0.625860082	0.600603773	0.135039988
0.419627314	0.877413255	0.470289374	0.521039599	0.170634744	0.559661402
0.058535732	0.03834265	0.077181521	0.679819766	0.679038109	0.680215157
0.572760499	0.877107461	0.543633161	0.538601537	0.170404872	0.565921784
0.842932356	0.133834274	0.86170184	0.14741732	0.567703191	0.15444544
0.841872047	0.124884082	0.103344002	0.135242629	0.623615359	0.597948345
0.124685663	0.10306662	0.841729567	0.623867296	0.598142695	0.13514013
0.415804152	0.878144456	0.462367144	0.589682448	0.170750473	0.626160066
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.124943355	0.301364628	0.209077581	0.622250576	0.624780098	0.623073935
0.877426274	0.473461358	0.404075826	0.170626184	0.625922862	0.586025631
0.074921529	0.074895635	0.075209986	0.634126877	0.634393234	0.634430645
0.027928523	0.027632485	0.028138179	0.695046107	0.695111948	0.695674687
0.845947448	0.847015598	0.845381285	0.255911179	0.256743596	0.256757614
0.875009948	0.076025468	0.872604831	0.168528499	0.650530778	0.164857329
0.079612054	0.869009705	0.092652314	0.658249017	0.162627293	0.670071241
0.041769653	0.041065851	0.042291717	0.692960382	0.691753974	0.692304164
0.15391511	0.859896073	0.846624805	0.560906727	0.152422642	0.151604963
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.566642844	0.877261514	0.553535697	0.537120667	0.170485679	0.565719494
0.841210683	0.083358126	0.102214139	0.13477084	0.63136277	0.606016798
0.415529513	0.877248249	0.469899772	0.535991846	0.170503673	0.575234231
0.876053765	0.884083154	0.027330125	0.170610866	0.175853805	0.695287275
0.845493182	0.153995078	0.858068018	0.150886214	0.560852333	0.151564206
0.437321197	0.445416545	0.877418126	0.592769614	0.563237698	0.170477864
0.877528669	0.474615379	0.479604073	0.170694758	0.561900022	0.532166114
0.083344131	0.274361692	0.252742738	0.620125591	0.620463924	0.622819736
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.013824941	0.014052875	0.013864016	0.697379755	0.696831011	0.697106039
0.87732985	0.451009794	0.432012844	0.17048717	0.608747236	0.575260571
0.083392395	0.10222545	0.84179009	0.631243986	0.605995119	0.134738764
0.041500158	0.882056846	0.041496555	0.69255888	0.175482649	0.69212362
0.027450602	0.881989747	0.027726886	0.695250252	0.175352298	0.694850786
0.877194176	0.458823181	0.422265179	0.170302225	0.590515535	0.554567959
0.43274275	0.877337098	0.44780583	0.558211726	0.170710571	0.591419964
0.088084457	0.078203642	0.868891574	0.672589643	0.661565452	0.162595575
0.862805437	0.856182431	0.123168635	0.155027987	0.156176657	0.588378443
0.04085943	0.875765704	0.883629061	0.693101851	0.170535488	0.175505276
0.855643576	0.065391451	0.079151783	0.148707799	0.652450254	0.631748556
0.041653922	0.04113059	0.042248083	0.693094729	0.692371997	0.692357135
0.432490845	0.877554766	0.448265293	0.558283742	0.170732851	0.591247531
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.825804632	0.182565782	0.186714119	0.118743759	0.609827012	0.578974155
0.074778973	0.07496292	0.075215127	0.634240873	0.634360594	0.634468279
0.426994523	0.87742336	0.450414269	0.593039897	0.170518426	0.626453397
0.130479599	0.863545869	0.85659369	0.586563591	0.155184923	0.157320263
0.411673826	0.877500495	0.469897674	0.551417976	0.170501941	0.590470076
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.868800209	0.075989723	0.079015513	0.162528399	0.676447752	0.664340456
0.87263841	0.874391633	0.055334581	0.165620465	0.168733158	0.654754174
0.141791829	0.860550917	0.84439928	0.564488523	0.153264378	0.149290086
0.123130913	0.863241462	0.856275188	0.588618056	0.155220601	0.156316608
0.092353888	0.079948772	0.869015045	0.667806853	0.657109277	0.162641018
0.070396404	0.071827809	0.074568998	0.650103593	0.649683524	0.649370079
0.758485824	0.756057588	0.75657784	0.38402395	0.383947117	0.383633968
0.24281211	0.242834829	0.825898154	0.608917009	0.58316509	0.119087025
0.855592927	0.116686563	0.864518955	0.155590573	0.59023092	0.155854471
2.79223E-06	2.90286E-06	2.80265E-06	0.69936625	0.69882236	0.699029408
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.88258683	0.040845208	0.875658662	0.174520377	0.692814228	0.170554087
0.1077938	0.865109543	0.855354685	0.593958705	0.15710114	0.154888667
0.065899936	0.078885038	0.854950752	0.6536868	0.634184136	0.149185598
0.844445985	0.13721509	0.861583874	0.14908003	0.566369385	0.154525038
0.455009645	0.435885141	0.877399717	0.611028609	0.577432905	0.170589364
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.844293943	0.137195643	0.862405196	0.149115763	0.566345111	0.154558502
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.856131377	0.116687413	0.864141378	0.155778954	0.590397167	0.155898812
0.040855282	0.875937335	0.883465425	0.69303523	0.170413319	0.17541319
0.88324301	0.040852587	0.876151277	0.175073702	0.692930978	0.170747245
0.826171041	0.220113587	0.226497117	0.118844353	0.612204716	0.582591435
0.881405176	4.81327E-06	4.93035E-06	0.175426431	0.698948125	0.699106219
0.123094597	0.863355905	0.856880013	0.588365141	0.155656455	0.156841412
0.028147766	0.028263029	0.881764108	0.694745622	0.694820269	0.175429109
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.051822307	0.053161255	0.057434761	0.653975975	0.654045659	0.653660534
0.866753001	0.86633762	0.095332264	0.159219777	0.162427394	0.617206059
0.571463603	0.877085496	0.54479952	0.538983004	0.17040388	0.566545342
0.080363644	0.856171882	0.105076125	0.623690902	0.149580653	0.643028584
0.871579808	0.875302485	0.047477762	0.165037622	0.168866183	0.657131422
0.000005493	0.876670369	0.883202039	0.699009333	0.171012059	0.175574647
0.846302507	0.153881559	0.859530509	0.151258931	0.560808578	0.152213107
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.393206571	0.8780013	0.485047639	0.582652011	0.170763492	0.625162849
0.084015302	0.868665262	0.085641464	0.661313028	0.162618519	0.676089443
0.13719407	0.861367511	0.843766003	0.56626835	0.153998177	0.148697655
0.873723173	0.047321482	0.870540123	0.168391641	0.657015368	0.164524293
0.075983669	0.871830875	0.87504536	0.650599157	0.16458804	0.168543173
0.12642962	0.111941881	0.152366722	0.615884648	0.614426507	0.614641873
0.877524214	0.459605531	0.42955313	0.170536285	0.559639393	0.524586249
0.866926346	0.095315488	0.86729056	0.16241467	0.617729111	0.159415587
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.126035197	0.112783019	0.152824461	0.616239642	0.614391541	0.614954509
0.435006948	0.877392565	0.454899972	0.574031346	0.170545957	0.607691744
0.013880662	0.01415777	0.013812431	0.697069592	0.696991157	0.69678274
0.881660683	0.041295756	0.040871476	0.175502467	0.69271425	0.692945633
0.060004206	0.060025245	0.059971778	0.639392492	0.640056562	0.639967689
0.880809915	0.054439629	0.054164805	0.175111443	0.690047424	0.690269219
0.86510879	0.077154627	0.867121495	0.161070924	0.623025843	0.159934291
0.845311557	0.153952876	0.857681809	0.15088817	0.560895178	0.151643152
0.450169409	0.426744583	0.876928402	0.626331694	0.593179096	0.170289963
0.437104571	0.446324967	0.87736187	0.575764266	0.546057014	0.170594476
0.877203949	0.462406562	0.420920835	0.170554962	0.608651139	0.572182261
0.103125808	0.099101842	0.841716226	0.627733976	0.60260831	0.135000747
0.872586868	0.87446349	0.065200489	0.165106256	0.168869464	0.652884817
0.130404476	0.863704744	0.857400171	0.586304586	0.155090845	0.15738536
0.013705155	0.875736931	0.882305479	0.697267241	0.170226901	0.174649918
0.882369564	0.041033382	0.040875938	0.175733663	0.692357015	0.692949717
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.877188807	0.462276164	0.420966894	0.17056354	0.60869826	0.572208177
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.88127303	4.89674E-06	4.76692E-06	0.175372322	0.699072893	0.699056823
0.424396788	0.877402722	0.465112292	0.573180126	0.170546385	0.609861785
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.841438776	0.124870775	0.104004753	0.135349219	0.622896952	0.59780131
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.392945116	0.877494895	0.484801179	0.582507748	0.170582788	0.625320705
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.059573212	0.064478267	0.062980791	0.652081069	0.651685177	0.652092626
0.045103639	0.87197568	0.874314864	0.659043528	0.165248829	0.168150314
0.864915461	0.854389049	0.111429625	0.156162851	0.155117526	0.591893281
0.499704446	0.516922894	0.877596925	0.559541357	0.530338786	0.170684578
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.103162463	0.09908238	0.84178935	0.627759604	0.60265434	0.134961501
0.872713315	0.874344776	0.075945821	0.16448797	0.168335621	0.650436841
0.882734892	5.50083E-06	0.876231459	0.175476169	0.699363467	0.171189306
0.124672825	0.103107961	0.841750315	0.62418492	0.598596986	0.135186922
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.826446742	0.263003485	0.278194639	0.118790494	0.613390658	0.584647949
0.411396656	0.876988454	0.469679626	0.551459534	0.170482251	0.590573868
