Va	Vb	Vc	Ia	Ib	Ic
0.074778434	0.074991529	0.075118594	0.634162764	0.634367625	0.634537762
0.480897842	0.410261636	0.877635294	0.559430473	0.517535479	0.170706436
0.866607621	0.10399962	0.867078537	0.162586254	0.615474337	0.159174367
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.415579962	0.877392281	0.469952061	0.536200438	0.170544005	0.575461842
4.87629E-06	0.881782118	4.78696E-06	0.699130002	0.175462561	0.699233785
0.857110186	0.102854774	0.078846461	0.149476532	0.643435131	0.623876975
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.841271106	0.083367647	0.102201402	0.134762826	0.631379641	0.606077379
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.875917061	0.883338918	5.49578E-06	0.170609361	0.175231427	0.699305077
0.856034366	0.091275115	0.0741886	0.149452008	0.645455052	0.625773735
0.059456894	0.064197453	0.06315005	0.652061554	0.651368842	0.651293941
0.855493806	0.107527292	0.865510596	0.154957948	0.593812879	0.156942123
0.854664235	0.111489096	0.864574274	0.154718236	0.592190788	0.155869657
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.082546728	0.869033262	0.084168491	0.660959295	0.162539943	0.672978051
0.073877803	0.855440168	0.082377829	0.628030597	0.149443241	0.648231535
0.444720388	0.877333828	0.438397261	0.562812861	0.170440484	0.592555456
0.099203851	0.841803329	0.10316285	0.602373114	0.134902532	0.627663897
0.079104839	0.86883408	0.088130036	0.662790425	0.162675979	0.674621448
0.447686018	0.43242354	0.876965286	0.591134066	0.558130639	0.170476464
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.130386711	0.863597334	0.857371924	0.58623465	0.154986245	0.157378092
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.059687118	0.064272437	0.062372439	0.652158145	0.651854621	0.651922962
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.103026532	0.099145354	0.841826376	0.627756393	0.602646264	0.134964077
0.104476109	0.866750033	0.866956503	0.61511815	0.159202818	0.162895957
0.841804085	0.10308651	0.098831086	0.135036796	0.627702029	0.602560812
0.87759303	0.468843965	0.481688995	0.170671415	0.561111872	0.533155841
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.874975167	0.075980339	0.871443268	0.168902444	0.650414018	0.164514507
0.074863029	0.07494437	0.075308679	0.634394297	0.634321346	0.634455183
0.883187427	0.013708259	0.875616075	0.174993077	0.697433556	0.170439923
0.045434434	0.048181545	0.051609546	0.657167757	0.658417996	0.659158088
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.415721522	0.877336357	0.469803397	0.536122421	0.1705165	0.575456597
4.91145E-06	4.76604E-06	0.88178366	0.699331801	0.699149903	0.175366091
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
0.865961515	0.077056601	0.868009407	0.161590195	0.623210226	0.160363199
0.044523638	0.049751522	0.051699985	0.658261409	0.658946407	0.658625707
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.866222088	0.077115517	0.868490412	0.161585264	0.623257419	0.15990335
0.877366044	0.448089442	0.435853929	0.170628141	0.575771901	0.542883041
0.47348209	0.40410382	0.87747405	0.625882066	0.586052729	0.170538908
0.410110189	0.877487466	0.480902491	0.517541004	0.170518128	0.559329375
0.8666217	0.866268489	0.10433372	0.159236188	0.162888533	0.614984136
0.140053595	0.131883566	0.82551067	0.604223145	0.575942283	0.11901847
0.877458891	0.437848378	0.443640797	0.170570329	0.590761943	0.561145923
0.075976784	0.872072934	0.874560233	0.650553465	0.164637165	0.168623165
2.78227E-06	2.96389E-06	2.87548E-06	0.699218638	0.698922434	0.699218254
0.877436607	0.473784482	0.410020458	0.170563647	0.609090404	0.569189327
0.872438267	0.874899479	0.065182131	0.164938084	0.168768458	0.652921688
0.041073711	0.040890899	0.88108317	0.692491899	0.693063971	0.17499506
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.884872503	0.013707218	0.877489782	0.175697173	0.697414002	0.171001982
0.465714964	0.424575935	0.877374555	0.608786483	0.572171702	0.170598889
0.82601665	0.223131155	0.237270948	0.118815106	0.612591899	0.583025361
0.422379797	0.877999082	0.459236687	0.555187545	0.170543986	0.591161605
0.473502967	0.404113641	0.877505179	0.625955889	0.586160138	0.170579398
0.86791295	0.865205452	0.077441478	0.160010649	0.161544061	0.623460967
0.865681909	0.087714876	0.866795508	0.161876378	0.619302972	0.159313422
0.092818604	0.099669837	0.841653051	0.629422267	0.604465498	0.134933225
0.459007257	0.421972731	0.877425326	0.590776907	0.555094386	0.170446321
0.079101297	0.082125151	0.868845094	0.677681993	0.665381298	0.162583874
0.069404519	0.065267725	0.084628086	0.670463229	0.670815722	0.672863414
0.875645932	0.883879943	0.054267578	0.17051358	0.175249951	0.690398931
0.877357909	0.459057104	0.425540953	0.170572619	0.575651176	0.539636953
0.083483363	0.868878154	0.084818791	0.660562939	0.162648962	0.672906657
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
2.77578E-06	2.92002E-06	2.84784E-06	0.699354902	0.698827956	0.698926598
0.067225794	0.078684183	0.854677067	0.653950403	0.63375929	0.149109161
0.091375094	0.074238382	0.854980353	0.645325793	0.625719223	0.149197974
0.070109059	0.065339933	0.085409565	0.670333801	0.67079902	0.671938912
0.065212237	0.871432888	0.873906362	0.652812062	0.164648383	0.16823263
0.877299492	0.448116442	0.435774028	0.170585358	0.575630339	0.542741376
0.867205262	0.866503099	0.095446612	0.159509258	0.16271387	0.617310805
0.866959568	0.104027518	0.866582874	0.162670408	0.615149325	0.158974084
0.438551034	0.877132188	0.438555711	0.596521859	0.170608518	0.626460453
0.864643954	0.854971472	0.1113655	0.155635871	0.154565246	0.592076285
0.0553765	0.871477633	0.874493119	0.654918812	0.164681644	0.16849518
0.05800079	0.038142171	0.076074159	0.67972326	0.679104392	0.680225645
0.855990427	0.107572708	0.865041878	0.155126361	0.593664413	0.157049779
0.401700553	0.877770089	0.480797158	0.548470383	0.170671789	0.590099798
0.454875369	0.435783638	0.877446879	0.610659105	0.576704609	0.170561789
0.876538353	0.882967397	5.49603E-06	0.17134326	0.175601414	0.699142473
0.443767106	0.446831801	0.877355829	0.607981999	0.577415965	0.170588426
0.480598278	0.410009911	0.877066591	0.559239443	0.517551132	0.17062849
0.05857468	0.03832076	0.077104473	0.679666295	0.6790552	0.680257803
0.133720718	0.861954128	0.843872727	0.567815507	0.155242372	0.148219003
0.153936865	0.859885733	0.846069752	0.560862227	0.152842327	0.151980257
0.877463022	0.480558944	0.405673549	0.170523314	0.575006677	0.532623454
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.855443041	0.102887097	0.079123404	0.149417015	0.643420385	0.623507472
0.425647889	0.877318309	0.459086034	0.539462002	0.170502604	0.575590988
0.269505239	0.290616002	0.825753356	0.612224383	0.58213821	0.118613107
0.876945142	0.480629207	0.409842984	0.170379972	0.559347475	0.517616612
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.080275926	0.869101972	0.093373039	0.659107042	0.162719761	0.670468592
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.877589808	0.480933495	0.410182717	0.170887408	0.559586354	0.517361573
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.069810389	0.065021207	0.084776199	0.67050576	0.670370984	0.672757198
0.068822162	0.071413619	0.855136326	0.649834446	0.629803647	0.148881019
0.868859477	0.075900542	0.078501455	0.162527608	0.676616721	0.664469027
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.480788344	0.405859084	0.877431517	0.57474688	0.532323618	0.170564352
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.04107765	0.040941925	0.881222637	0.692662618	0.693101845	0.174931569
0.071021369	0.051701115	0.083717843	0.673463233	0.672513585	0.674118962
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.12201671	0.113703627	0.145555508	0.616262522	0.614407797	0.615839208
0.473501941	0.404117215	0.877508859	0.625710434	0.586005193	0.170457594
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.092757021	0.099633286	0.84140935	0.629567083	0.604408905	0.134855253
0.168317197	0.155819705	0.095151654	0.617538973	0.617008211	0.615762577
0.877462337	0.480559247	0.405670684	0.170523467	0.575007217	0.532623511
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.758001359	0.759905857	0.75961826	0.38413658	0.383867397	0.384839512
0.847069206	0.846792621	0.84592811	0.257028651	0.257218952	0.256349613
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.881364895	0.054581053	0.054409546	0.175044997	0.690169428	0.690572267
0.091648888	0.0743179	0.854983735	0.645371196	0.625643971	0.148806437
0.841671492	0.0833478	0.102198251	0.134844498	0.631047404	0.606235034
0.877245802	0.450328943	0.426901774	0.170653027	0.626597048	0.593071538
0.419627812	0.877413828	0.470289453	0.521039585	0.170634551	0.559661386
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.869238779	0.098072316	0.080986311	0.162684642	0.669943167	0.657335928
0.104017521	0.866187529	0.866369028	0.615317075	0.159084871	0.162909384
0.856154824	0.064688568	0.078115312	0.148961562	0.652810871	0.631712258
0.825843495	0.137434151	0.129184049	0.118671495	0.605821303	0.576302162
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.869034481	0.082924237	0.074849742	0.162594702	0.673777053	0.659998194
0.078276988	0.081646433	0.868982776	0.67859928	0.665944271	0.162483624
0.299066621	0.826001506	0.297062542	0.591561638	0.118838019	0.617629343
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.86654529	0.866810412	0.104143198	0.159173651	0.16300538	0.615687548
0.047136212	0.871204661	0.87394138	0.656922314	0.164495048	0.16802672
0.866960239	0.104049164	0.866529769	0.162862417	0.615428677	0.158923238
0.866498296	0.865712246	0.104036626	0.159282656	0.162482041	0.615227001
0.204990944	0.824986149	0.219541596	0.578778465	0.1187947	0.607627824
0.111447745	0.864139541	0.855423899	0.592104981	0.15583826	0.155072409
0.857757889	0.130476808	0.86272586	0.156700558	0.586520277	0.154543476
0.87800802	0.485053195	0.393206944	0.170732826	0.625206189	0.58263152
0.069875721	0.051371269	0.081693747	0.673492305	0.672661665	0.674840354
0.863787385	0.856161007	0.123125039	0.155693722	0.156521398	0.588516393
0.874425827	0.076008149	0.870725391	0.168855489	0.650466624	0.164442697
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.301757059	0.82637835	0.295555198	0.590527595	0.118956782	0.615329001
0.866231223	0.087724831	0.867715684	0.162093498	0.619312859	0.159552411
0.081336134	0.855548156	0.066728106	0.631123538	0.14894404	0.652151236
0.564005296	0.877419398	0.536828335	0.53618396	0.170576419	0.565063167
0.10304803	0.841933203	0.12496115	0.598551991	0.135180242	0.623662347
0.438364431	0.438359657	0.876750195	0.626760667	0.596299193	0.170464264
0.091116481	0.077498073	0.868870989	0.667941874	0.6574765	0.162565371
0.083390443	0.868872033	0.084760281	0.660681011	0.162633683	0.672906064
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.860323334	0.845754034	0.147454052	0.153078058	0.150703718	0.562534651
0.881379771	0.027692841	0.027630089	0.175397478	0.694804279	0.695243643
0.422231242	0.878047187	0.459466595	0.555131314	0.170345706	0.590457372
0.401146549	0.87702171	0.480579028	0.548627028	0.17024491	0.590502075
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.487008923	0.401483274	0.877450144	0.607407195	0.564317939	0.170533483
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.864035553	0.85582633	0.123110803	0.155597283	0.156458153	0.588586766
0.09966957	0.841780675	0.092668883	0.604454617	0.134891671	0.629760468
0.876877308	0.473183274	0.403806168	0.170572941	0.625872817	0.586043871
0.054274474	0.876201628	0.882980608	0.690508996	0.170839054	0.175213686
0.877636	0.480942444	0.410222572	0.170586244	0.559412782	0.517397259
0.855963349	0.116763848	0.863307752	0.155469051	0.59030185	0.155376394
0.4590415	0.42571944	0.877384755	0.575472074	0.539374045	0.170571892
0.087612986	0.868586272	0.085121085	0.664345564	0.16257826	0.677174028
0.054608304	0.054254884	0.881689102	0.690093178	0.690220411	0.175124932
0.43901157	0.87805404	0.439016295	0.596287004	0.171218089	0.626731328
0.486823126	0.401690467	0.877443011	0.607421237	0.564385036	0.170511968
0.863382609	0.857023513	0.130361684	0.155156233	0.156919047	0.586527173
0.014019012	0.013896203	0.882674365	0.697495822	0.697021308	0.175384409
0.405780703	0.877348858	0.480695524	0.532734772	0.17063064	0.575050688
0.146993601	0.133495725	0.825860951	0.601556478	0.571762281	0.119412596
0.86897518	0.090493614	0.076642821	0.162704317	0.671523003	0.659310422
0.058852475	0.038531451	0.07756852	0.67940618	0.679117246	0.67993791
0.44762863	0.43235401	0.876838702	0.591026414	0.55818369	0.17048207
0.08059561	0.855280355	0.104592112	0.623444825	0.149162717	0.643374595
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.403990255	0.877267687	0.473388151	0.586271673	0.170676295	0.62576974
0.854341187	0.066308788	0.078869626	0.148646514	0.652469513	0.631998212
0.401611771	0.877570767	0.480716555	0.548225168	0.170454523	0.589948579
0.877401753	0.469792344	0.415581357	0.170599831	0.575555911	0.536216895
0.87479031	0.076021891	0.871818183	0.16856943	0.65050821	0.164555916
0.87756306	0.884337302	5.49755E-06	0.171372609	0.175609856	0.699331949
0.855436156	0.079675847	0.071825765	0.148920634	0.647808941	0.627874077
0.44892545	0.439595315	0.877605305	0.559705271	0.527869786	0.170438008
0.123113966	0.296196021	0.205962121	0.622880409	0.628151536	0.623350166
0.860839021	0.844248797	0.141727344	0.1528975	0.148992212	0.564558286
0.856296037	0.091217445	0.074220883	0.149433502	0.645740299	0.625486384
0.459140566	0.422045104	0.877615914	0.591017211	0.554987295	0.170829537
0.871866407	0.873532366	0.047580329	0.165233892	0.168257153	0.658644874
0.866464217	0.095466618	0.867411009	0.16234314	0.617197271	0.159446205
0.868779936	0.084494784	0.076211258	0.162667244	0.672886094	0.661615337
0.875070957	0.049118938	0.872939654	0.168331163	0.659075242	0.165452466
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.041569447	0.040996093	0.04172747	0.692957523	0.692211083	0.69367112
0.877476678	0.480506313	0.405799374	0.170593781	0.57539878	0.532970403
0.882855034	0.027324038	0.875105621	0.175425872	0.695197151	0.170461254
0.877466452	0.480429797	0.405887112	0.170582489	0.575396523	0.532928595
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.877432385	0.462847633	0.420690294	0.170628594	0.609502479	0.572921964
0.070359215	0.071443299	0.074122039	0.650267306	0.649498139	0.649898397
0.410299351	0.877835072	0.481054469	0.517511009	0.170892937	0.55949342
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.079765621	0.071480988	0.855630469	0.648059299	0.627351743	0.149188538
0.876657387	0.883341833	0.040860497	0.170789137	0.175886478	0.693142176
0.84577343	0.846958073	0.845696866	0.255801391	0.256701396	0.256734303
0.877858762	0.481043271	0.410336009	0.170433718	0.559294929	0.517599994
0.099616742	0.841798089	0.092673533	0.60430835	0.13489961	0.629751002
0.079772779	0.071498953	0.855954462	0.647804668	0.627489848	0.149345125
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.082573568	0.86910787	0.099735406	0.656322659	0.162631593	0.668855581
0.081618447	0.301644628	0.287679763	0.619713012	0.617619636	0.617276436
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.045428177	0.048076409	0.053315116	0.655907628	0.656157105	0.655916005
0.845564917	0.141769687	0.860318896	0.149963584	0.564498768	0.153714688
0.876781404	0.463569427	0.489581381	0.170784325	0.562784774	0.533948318
0.429648874	0.877495092	0.459495894	0.524318446	0.170861379	0.559848096
0.113760955	0.100286022	0.841646179	0.626031527	0.600600269	0.135019526
0.883840344	0.027324716	0.874911529	0.175314199	0.695205541	0.170013023
0.48090982	0.410170874	0.877561204	0.559407441	0.51753242	0.170691103
0.100397247	0.081693262	0.869249153	0.669228456	0.657591899	0.162711387
0.846465056	0.153970488	0.85864742	0.150901993	0.560869506	0.151606914
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.075984945	0.872286197	0.874823622	0.65055338	0.164632275	0.168496512
0.132133269	0.825831897	0.149595746	0.576253085	0.118932224	0.604022691
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.842899741	0.133824693	0.861431735	0.147380875	0.567695883	0.154404577
0.881639617	0.04116205	0.040967839	0.175343432	0.692889718	0.692975467
0.459093775	0.425699856	0.877423886	0.57594547	0.539766809	0.170579978
0.439034912	0.878100576	0.43903963	0.596278473	0.17123506	0.626723896
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.124707211	0.10313227	0.841994496	0.623767681	0.598640076	0.135234695
0.439706255	0.877613253	0.448822335	0.52753576	0.170852723	0.55995595
0.861904427	0.845753593	0.141712396	0.153868556	0.150037774	0.564595496
0.844236848	0.137188683	0.861421178	0.148980021	0.566372307	0.154460839
0.014345259	0.881427672	0.014103005	0.697327597	0.175456196	0.696981436
0.846812032	0.15397696	0.858662323	0.150918262	0.560869206	0.151588948
0.05425509	0.881410979	0.054640327	0.690564698	0.175386246	0.690044936
0.459082616	0.425725638	0.877393422	0.575497032	0.539383181	0.170570641
0.081604022	0.869225023	0.099295658	0.656379666	0.162643343	0.669014951
0.438937758	0.438933095	0.877896908	0.626645207	0.596473487	0.170669436
0.866905274	0.103997469	0.866679334	0.162582143	0.615282106	0.159040504
0.877341683	0.483985893	0.399877537	0.170501608	0.608243156	0.565554256
0.877038158	0.459296783	0.421649717	0.170399259	0.590733347	0.554872012
0.875124002	0.076026217	0.870921598	0.168530201	0.650495947	0.164551677
0.855315745	0.102931282	0.078887246	0.149116	0.64354943	0.623601149
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.405737461	0.877345995	0.480679383	0.532773952	0.170536077	0.575093387
0.166287438	0.153685522	0.095196769	0.61756251	0.617048949	0.615761224
0.065216239	0.871237756	0.873830081	0.65285377	0.16466596	0.168354549
0.107732608	0.864482004	0.855195582	0.593804811	0.157014849	0.154919993
0.139394781	0.131537715	0.82635725	0.605817103	0.577306345	0.119252052
0.014199656	0.881457646	0.014235771	0.697242009	0.175432302	0.697096975
0.470315392	0.419771225	0.877570775	0.559555657	0.521101959	0.170459395
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.459010371	0.421992633	0.877444011	0.590785172	0.55509229	0.170457288
0.123089069	0.863215755	0.856895181	0.588389205	0.155691055	0.156899724
0.849272782	0.846239107	0.849251715	0.257725332	0.256808345	0.257823622
0.87745672	0.437825345	0.443770801	0.170535236	0.590736958	0.561139108
0.869114159	0.082213261	0.074701612	0.162603232	0.674194764	0.660472816
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.059509811	0.064102725	0.062848144	0.652388887	0.652190065	0.651524916
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.103162228	0.09918693	0.841636735	0.627698383	0.60256372	0.134966784
0.87708341	0.470292493	0.41178191	0.170205214	0.589688783	0.551196911
0.070268684	0.052021846	0.083482015	0.672910272	0.672514242	0.674188192
0.881213409	4.84488E-06	4.82105E-06	0.175399318	0.699118074	0.699580679
0.881629854	4.84832E-06	4.86432E-06	0.175405384	0.699154644	0.699316267
0.04135597	0.04108565	0.041725566	0.693075662	0.692823507	0.693710122
0.040857502	0.87705543	0.883654217	0.69309326	0.170560301	0.175743308
0.877483021	0.473489741	0.410242246	0.17059757	0.609292259	0.56949653
0.758461621	0.757380578	0.757714432	0.383940445	0.384086812	0.383681444
0.470187779	0.419829456	0.87750022	0.559625997	0.520998307	0.170821747
0.401221104	0.876972699	0.480505741	0.548588553	0.17002888	0.590487229
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.861562038	0.846850618	0.147408506	0.15328407	0.150901261	0.56273037
0.883264861	0.054273593	0.87605049	0.175022923	0.690487573	0.170927253
0.872814282	0.873548981	0.055335092	0.16499298	0.16829456	0.654699128
4.85089E-06	4.85004E-06	0.881350946	0.699323179	0.699232495	0.175078232
0.87727737	0.484298841	0.399471383	0.170513723	0.608263838	0.565589215
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.486841152	0.401532429	0.877298914	0.607733061	0.564793435	0.170503257
0.86639806	0.081527928	0.867290177	0.161705493	0.621429187	0.159569165
0.876935008	0.4485527	0.439299259	0.170672545	0.559962486	0.527587369
0.856006404	0.091309927	0.074137294	0.149435808	0.645671808	0.625512331
0.415514924	0.87755594	0.462068633	0.589680218	0.170726295	0.626198447
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.100480902	0.841709236	0.114119084	0.600295544	0.135039543	0.62556026
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.014573545	0.014611496	0.881882739	0.6968364	0.697420509	0.175329617
0.075970161	0.871503605	0.874654075	0.650539245	0.164511909	0.168460747
0.863863618	0.855983177	0.116636683	0.155755235	0.155653657	0.590398501
0.041479308	0.88203463	0.041863325	0.692872365	0.175574155	0.692716206
0.866501382	0.865692666	0.104043461	0.159281801	0.162485405	0.615209429
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.825553535	0.137160598	0.128383391	0.118624872	0.60661531	0.577513174
0.8760402	0.88377761	0.054272305	0.170849866	0.175645793	0.690453326
0.099740533	0.08099319	0.869038728	0.66830472	0.65763606	0.162600609
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.860476929	0.843775163	0.137138043	0.153917876	0.148356635	0.566334538
0.066991719	0.07866185	0.854791228	0.65388788	0.633752592	0.149207214
0.13042347	0.863563646	0.857472654	0.586291518	0.15512644	0.157419634
0.866071816	0.081494497	0.867634887	0.162123069	0.621630606	0.159903037
0.883829109	0.04085688	0.875465685	0.175309764	0.693036049	0.16999827
0.863913904	0.85675807	0.123109443	0.155664935	0.156500894	0.588560628
0.447721763	0.432442332	0.877018857	0.590814189	0.558335948	0.170121836
0.427084877	0.877612111	0.450512424	0.593094103	0.170436736	0.626517771
0.869088296	0.090279937	0.076285517	0.162677575	0.671660039	0.659682855
0.860578904	0.843869816	0.137204771	0.153803501	0.148201523	0.566271057
0.877383442	0.469795609	0.415576746	0.170566334	0.575398509	0.53611351
0.877393917	0.459130199	0.422147164	0.170379919	0.590768953	0.555002193
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.41389801	0.877393109	0.475680185	0.566035038	0.170676602	0.605484377
0.878056215	0.459806391	0.429891918	0.170533236	0.559667133	0.524599
0.062518511	0.062483906	0.0624532	0.638402957	0.638427541	0.638527193
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.083705403	0.868863914	0.085318708	0.660467103	0.162614178	0.675045652
0.44632438	0.877311844	0.437055345	0.546029103	0.170623043	0.575736064
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.881182531	4.85976E-06	4.8686E-06	0.175385031	0.69908984	0.699410872
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.877318683	0.484721484	0.392847287	0.170721117	0.625231838	0.582661416
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.132673239	0.825960538	0.150107842	0.57599098	0.118960589	0.604173286
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
5.4925E-06	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
0.067652101	0.067579765	0.067824824	0.636398181	0.636318235	0.636711236
0.876720626	0.473104134	0.40372868	0.170559959	0.625844024	0.586054481
0.877771605	0.484932211	0.393092056	0.170712474	0.625194811	0.582601112
0.074886946	0.855843341	0.091396301	0.625819867	0.14975817	0.645535152
0.841604962	0.102987499	0.098708976	0.134981765	0.627933082	0.602803363
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.111447934	0.864200043	0.856033348	0.592115037	0.156189429	0.155357807
0.868895434	0.090521646	0.077565891	0.162677817	0.67132673	0.659290257
0.877527828	0.448094185	0.432950393	0.170555686	0.590760027	0.557802447
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.476216637	0.412969829	0.877345394	0.610623263	0.570863694	0.17053408
0.047129471	0.871224774	0.873934027	0.6569125	0.164584863	0.16787852
0.427013184	0.877465674	0.450437641	0.593042385	0.170486647	0.626488834
0.871692499	0.873985156	0.055330821	0.164537727	0.167643444	0.654733797
0.869094696	0.082654488	0.074753664	0.162565375	0.673019162	0.65957183
0.068837218	0.071302849	0.855468404	0.650080699	0.629285984	0.149084855
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.107814922	0.864961805	0.855267874	0.593784727	0.156849467	0.15461544
0.393171895	0.877935588	0.485016139	0.582639341	0.17082561	0.625176291
0.825646624	0.147448619	0.13087441	0.119169895	0.604739195	0.575457656
0.07599933	0.871552699	0.875233034	0.650534905	0.16454264	0.169019755
0.072771062	0.855996578	0.071156068	0.629550922	0.149462519	0.650201825
0.402761486	0.877271983	0.485860681	0.56515086	0.17055326	0.608041437
0.40581285	0.877392551	0.480664177	0.532821517	0.170561195	0.57525285
0.055351402	0.872878616	0.87398185	0.654788594	0.165401043	0.168840091
0.169153592	0.157685231	0.095026933	0.617434084	0.616192136	0.615925384
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.883013264	0.013706695	0.876301633	0.175109051	0.697336857	0.170489212
0.855537361	0.102877119	0.078902344	0.149521416	0.643393095	0.623571394
0.855298951	0.06421806	0.078343118	0.148812283	0.653307571	0.632703865
0.067765559	0.06758667	0.06787982	0.636462318	0.636472147	0.636717893
0.40122056	0.87697167	0.480505371	0.548588503	0.170030443	0.590487542
0.876650225	0.883345625	0.040860508	0.17078973	0.175885607	0.693142436
0.484476807	0.392608508	0.87683483	0.625258286	0.582588005	0.170658021
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.147435063	0.860179314	0.846342744	0.562750701	0.152624077	0.150432533
0.866284616	0.087719166	0.867583859	0.162167146	0.619237352	0.159715629
0.058725632	0.038160997	0.076894012	0.679503385	0.678895099	0.68017793
0.825750875	0.229932601	0.220507039	0.118826734	0.609826169	0.581853491
0.270117336	0.28318307	0.825526887	0.613809174	0.585325017	0.118681921
0.877288917	0.483831174	0.399912427	0.170532166	0.608403921	0.565793239
