Va	Vb	Vc	Ia	Ib	Ic
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.876898599	0.883930931	0.054283382	0.171350159	0.175824123	0.690640706
0.877030802	0.461808715	0.415249236	0.170686658	0.626196247	0.589695138
0.405851988	0.877387256	0.480651193	0.532775592	0.170534843	0.575086804
0.86462584	0.856263818	0.116643395	0.155783662	0.155669715	0.590369581
0.877461185	0.480559384	0.405667948	0.170523714	0.575008084	0.532623412
0.876854687	0.480591526	0.409790523	0.17040296	0.55934104	0.51763699
0.868904757	0.089927749	0.075808512	0.162704505	0.671511885	0.659162315
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.067561103	0.067730921	0.067814605	0.63622079	0.636453436	0.636794744
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.85619592	0.091304926	0.074215883	0.149410216	0.645737402	0.62553211
0.877882736	0.448924834	0.439863185	0.17082807	0.559860196	0.527588466
0.041586991	0.041056702	0.041977929	0.692978723	0.691967085	0.692169502
0.877229258	0.448213729	0.432507795	0.170383657	0.590881812	0.557954365
0.871417521	0.874370099	0.065188014	0.164813747	0.168510936	0.652813758
0.075978814	0.871858868	0.874614488	0.650537852	0.164603944	0.168520161
0.285080899	0.299358378	0.825677166	0.61569559	0.586545026	0.118692931
0.841650813	0.113750063	0.100378822	0.135054039	0.625962733	0.600508683
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.446738477	0.877349507	0.443348412	0.577243685	0.170578554	0.608202805
0.404173503	0.87762559	0.473563223	0.586309742	0.170727518	0.62576742
0.868825464	0.090445921	0.076832296	0.162681577	0.671376418	0.65929456
0.304351996	0.826095873	0.292012795	0.584675109	0.118982159	0.613551001
0.882547099	5.49932E-06	0.875223984	0.174537642	0.699328416	0.170161497
0.43590547	0.8773211	0.448070116	0.542894586	0.170501441	0.575833852
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.825519989	0.136760855	0.128047455	0.118596511	0.606635973	0.577279514
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
4.95786E-06	4.79449E-06	0.881628636	0.699326152	0.699100854	0.17505337
0.146871143	0.131813489	0.826016135	0.601810986	0.572760805	0.119436368
0.866516145	0.865817361	0.088317745	0.159300748	0.161825659	0.619565746
0.8569854	0.1304761	0.863039509	0.156431081	0.586506464	0.154435726
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.877325803	0.473404696	0.404032975	0.170564851	0.625794938	0.586063069
0.425643716	0.877298805	0.459078139	0.539403198	0.17064415	0.575538423
0.872549099	0.873787116	0.047219403	0.165316798	0.168363182	0.656987382
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.864295757	0.85372698	0.107681164	0.156455363	0.154061439	0.593753109
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.469894536	0.411423787	0.877263121	0.590603435	0.552251107	0.170145972
0.013708159	0.876562933	0.883598207	0.697410229	0.171186824	0.175251418
0.866628715	0.103970543	0.867257402	0.162648554	0.615519232	0.159205307
0.876328799	0.884171349	0.013706988	0.170796285	0.17598408	0.697368427
0.484776886	0.392921619	0.877446598	0.62526799	0.582609657	0.170743769
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.876270099	0.884125944	0.05427516	0.171069201	0.175601636	0.690530151
0.469865754	0.415738038	0.877393549	0.575423661	0.53626135	0.170586666
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.841736239	0.103031317	0.099040188	0.134993763	0.627681585	0.602614766
0.877290898	0.462472002	0.420958497	0.170547436	0.608631091	0.572153656
0.415488715	0.877355648	0.469998634	0.53601616	0.170533944	0.575267395
0.04134384	0.04115064	0.042125306	0.692582172	0.692573782	0.694019131
0.082502019	0.304550432	0.286959102	0.619733595	0.615593646	0.615455087
0.128187931	0.303855461	0.207902837	0.621937483	0.621856786	0.621026405
0.401229641	0.876996414	0.480526481	0.54853521	0.169903185	0.590317886
0.438468048	0.444210976	0.877194113	0.592214994	0.56282985	0.170395969
0.84669378	0.147468248	0.859839706	0.150402737	0.562804625	0.152631172
0.868997361	0.082998037	0.075125659	0.162638136	0.673901289	0.66166137
0.080144326	0.855750922	0.104238865	0.623512281	0.149425566	0.64373417
0.079872887	0.869016858	0.093673572	0.659127101	0.162684076	0.670402459
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.014145574	0.881444169	0.01430489	0.697303298	0.175412119	0.697041099
0.075990786	0.871676695	0.874774987	0.650529257	0.164581578	0.168685487
0.869106695	0.097576524	0.081378691	0.162757913	0.667711706	0.654232242
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.865343876	0.081515011	0.866911393	0.161509241	0.621314977	0.159329556
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.876272987	0.88333509	0.02732337	0.170452618	0.17571268	0.695131291
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.448820703	0.439555949	0.877447503	0.559669198	0.527869424	0.170373575
0.040714715	0.046859574	0.075075157	0.677494373	0.67780633	0.680565087
2.77528E-06	2.94133E-06	2.87065E-06	0.699301657	0.698820301	0.698686577
0.450037302	0.426610926	0.876663232	0.626565484	0.593023302	0.170506695
0.153945488	0.859903819	0.846891847	0.560828032	0.152717354	0.151819103
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.078854164	0.081957563	0.868994791	0.678769298	0.665991726	0.162479601
0.841678627	0.083352123	0.102305101	0.134898128	0.631405643	0.605894051
0.083352063	0.868878506	0.084754485	0.660488665	0.162658675	0.67292332
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.860762188	0.844775648	0.147511134	0.152835271	0.150417083	0.562876108
0.856987699	0.123126142	0.863678833	0.156633208	0.58859963	0.155637496
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.079718015	0.071536555	0.855581635	0.648135898	0.627200227	0.149131049
0.141859225	0.860834816	0.844946522	0.564452339	0.153726076	0.149841426
0.841453671	0.102866943	0.099160243	0.13497668	0.627833667	0.602816873
0.458985369	0.421945139	0.877367751	0.590775877	0.555091231	0.170375556
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.102973574	0.078810773	0.855347642	0.643476562	0.623627208	0.149247855
0.099355511	0.081005357	0.869136891	0.668551361	0.657679217	0.16260384
0.876343056	0.883865971	0.0273263	0.170586305	0.175771936	0.695199567
0.476220985	0.412948521	0.877342111	0.610629877	0.570861406	0.17053576
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.877450419	0.480556059	0.405655391	0.170525917	0.575011611	0.53261982
0.442991164	0.448175301	0.877348411	0.606577078	0.576599432	0.170603848
0.841210683	0.083358126	0.102214139	0.13477084	0.63136277	0.606016798
0.415724956	0.877381714	0.469845876	0.536130229	0.170523324	0.575445621
0.861442873	0.845460033	0.141751294	0.153922692	0.149852071	0.56453846
0.866721328	0.866401706	0.088423941	0.159542914	0.161993705	0.619201577
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.825275794	0.137444383	0.128699222	0.118675505	0.605892984	0.576625982
0.844270802	0.137160265	0.861663561	0.148890076	0.566128904	0.15437037
0.092020271	0.074354431	0.857026145	0.645561606	0.625825845	0.149370511
0.864240169	0.856173051	0.116590422	0.155811603	0.155756073	0.590449943
0.104017521	0.866187529	0.866369028	0.615317075	0.159084871	0.162909384
0.459087505	0.42570704	0.877399166	0.575490628	0.539387955	0.170568106
0.499673863	0.516991355	0.877593021	0.559541743	0.53034211	0.170685327
0.868981748	0.083355227	0.07573993	0.16266268	0.674269914	0.66144446
5.49149E-06	0.875163095	0.883291716	0.699447932	0.169725192	0.175521699
0.866636219	0.865605991	0.08177446	0.159270899	0.161349766	0.621450299
0.438541744	0.877113966	0.438546468	0.596542868	0.1706057	0.626498038
0.060000328	0.060049689	0.059910214	0.639840717	0.64014766	0.640137937
0.058674436	0.038668642	0.077633855	0.679260839	0.67916488	0.679858219
0.425674339	0.877333788	0.459077027	0.539466352	0.170522496	0.575575711
0.06620748	0.080180377	0.853976511	0.652659924	0.632998161	0.14875901
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.856749614	0.091391115	0.074200388	0.149453507	0.645674361	0.626004738
0.082663669	0.869004119	0.084003817	0.66095374	0.162536034	0.672982194
0.875499525	0.884782278	5.49805E-06	0.170111947	0.175697741	0.699587129
0.845418686	0.147459994	0.860454673	0.149980621	0.56272687	0.152415805
0.44801009	0.432698072	0.87757181	0.590940083	0.558468268	0.17021472
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.876166197	0.884116862	0.013707385	0.17085725	0.176095893	0.697399301
0.855317894	0.06423563	0.078155574	0.148848004	0.653162126	0.632772912
4.94356E-06	0.881360617	4.8245E-06	0.699376766	0.175132957	0.699073842
0.869086191	0.09847279	0.081661737	0.162760878	0.668012272	0.654407731
0.054626568	0.054283383	0.881832131	0.689993866	0.690579907	0.175329302
0.103146548	0.099083373	0.841820154	0.627750362	0.602637849	0.134980587
0.868811537	0.083121509	0.075033589	0.16266405	0.673305145	0.661693182
0.877359842	0.462355339	0.421025656	0.170608272	0.609481557	0.572840713
0.855363554	0.064271986	0.077887862	0.148777944	0.653400741	0.632656051
0.058012346	0.045072434	0.07671999	0.675466016	0.674644418	0.676413065
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.041186311	0.040940941	0.88152325	0.692510054	0.692908131	0.17525912
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.12201671	0.113703627	0.145555508	0.616262522	0.614407797	0.615839208
0.446229939	0.877559465	0.437353368	0.562894492	0.170668388	0.592549656
0.877454886	0.480542177	0.405755463	0.17052588	0.574997739	0.532612573
0.877584146	0.44788888	0.433184346	0.170733146	0.590774422	0.55775198
0.861198023	0.843773043	0.13721179	0.153826797	0.148208078	0.566254393
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.857860927	0.130379148	0.862839492	0.156548214	0.58659301	0.154274678
5.4925E-06	0.876433693	0.883247272	0.698996307	0.171094162	0.175594019
0.041119854	0.040863467	0.881500905	0.692395059	0.693028421	0.175277908
0.429612108	0.877509236	0.459548393	0.524304363	0.170867109	0.559853071
0.081944939	0.856144289	0.068875948	0.633372497	0.148997159	0.654591031
5.49073E-06	0.875044904	0.883415923	0.69941096	0.169712567	0.175518354
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.868487854	0.865985243	0.077322096	0.160038121	0.161198519	0.623288388
0.111441864	0.864369642	0.855798532	0.592108473	0.156139674	0.155310199
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.054273133	0.87633097	0.882813099	0.69047271	0.170878248	0.174716105
0.877664193	0.48489075	0.393022947	0.170726462	0.625176193	0.582600837
0.867374519	0.866294101	0.088207019	0.159452854	0.16239386	0.619702557
0.420221889	0.878512979	0.470787411	0.520942738	0.170815992	0.559748298
0.82606264	0.234727935	0.247801212	0.118961973	0.612423627	0.582707008
0.877939708	0.884613286	0.054281944	0.171340335	0.17560272	0.690631824
0.410219053	0.877581736	0.480888275	0.517484006	0.170461799	0.5594499
0.125806366	0.11286895	0.152398616	0.61586897	0.612899766	0.615654195
0.8482287	0.846590307	0.847672306	0.258206184	0.257361129	0.257106407
0.124684113	0.103178597	0.841748621	0.624196101	0.598574618	0.135176876
0.4477269	0.432442109	0.877020693	0.590815994	0.558337932	0.170117914
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.878045794	0.470454646	0.420109689	0.170927497	0.559671507	0.521088722
0.877293399	0.440341697	0.444048921	0.170516087	0.608049783	0.577724434
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.028034033	0.027580091	0.028189192	0.694958554	0.695279959	0.695613687
0.409686611	0.876572654	0.48042281	0.517518056	0.17046973	0.559455898
0.88145649	4.8629E-06	4.85976E-06	0.175303769	0.699576206	0.699632251
0.059012435	0.038588754	0.077757446	0.679811665	0.67904408	0.680102786
0.841801335	0.113834501	0.100441832	0.135160155	0.626207339	0.600829557
0.877498112	0.480866868	0.410159775	0.170927225	0.559609775	0.517410322
0.057859541	0.045111111	0.076608239	0.675514522	0.674521827	0.676389871
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.877393923	0.483696243	0.400152039	0.170607718	0.608637881	0.566065682
0.099205375	0.080753425	0.869249875	0.669007533	0.656971173	0.162653993
0.861702792	0.845675345	0.141711897	0.153852377	0.150009131	0.564597218
0.43889486	0.877820881	0.438899553	0.596391655	0.170924658	0.626521082
0.131307069	0.825818773	0.149213404	0.575625956	0.119055733	0.604021373
0.100329028	0.84179716	0.11394787	0.600931805	0.135037104	0.625974004
0.859536759	0.844156325	0.141733759	0.152840755	0.148919279	0.564526499
0.095698195	0.866715581	0.866523371	0.617394356	0.159369566	0.162615866
0.0790034	0.868814352	0.087534805	0.661853374	0.162686622	0.674253512
0.124716437	0.103208447	0.841609143	0.624108675	0.598351733	0.135113344
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.446318257	0.877277593	0.437027482	0.546042902	0.17060591	0.575712448
4.80144E-06	0.881376633	4.93344E-06	0.69930409	0.175009003	0.6991847
0.054612424	0.054205163	0.88292706	0.690331164	0.690609642	0.175592119
0.014599099	0.881457871	0.014701289	0.697215825	0.175461271	0.69720106
0.881429797	0.041273456	0.041023072	0.175464347	0.692497528	0.693045022
0.100620968	0.841926407	0.11393589	0.601057293	0.135125751	0.625942033
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.147418729	0.85986457	0.845049077	0.562799247	0.15305457	0.150743873
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.855628695	0.116749111	0.863295011	0.155362242	0.590421887	0.155236984
0.066704927	0.079596468	0.853810909	0.652754563	0.633160341	0.148794033
0.841668423	0.113695133	0.10046124	0.135162347	0.625864511	0.600922545
0.881799171	0.027662392	0.027450813	0.175408824	0.694358314	0.694769602
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.141784357	0.860047753	0.845752726	0.564454501	0.154106451	0.150330372
0.446688212	0.877353614	0.444347774	0.576468379	0.170553853	0.606934741
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.14939072	0.134590905	0.825565808	0.603893517	0.574869005	0.119377481
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.871634363	0.874960365	0.046192134	0.165110675	0.168568358	0.658052111
0.088243639	0.867127547	0.865943413	0.619294068	0.159572076	0.162130148
0.287078068	0.825860454	0.281650717	0.581895887	0.118899081	0.6125013
0.854430398	0.10761494	0.865210343	0.154461427	0.593785294	0.156496367
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.873964459	0.055399393	0.871754897	0.168487187	0.655093551	0.164743518
0.877445146	0.480584167	0.405719564	0.170599628	0.575311293	0.532918093
0.086386273	0.869201104	0.083356277	0.665316818	0.162462665	0.677319798
0.027928523	0.027632485	0.028138179	0.695046107	0.695111948	0.695674687
0.875699724	0.883158258	0.027327063	0.170680987	0.175780005	0.695269781
0.825493535	0.147941747	0.131417923	0.119111459	0.604673068	0.575266388
0.86650072	0.095543687	0.867537704	0.162316189	0.61720788	0.159372463
0.824825935	0.192499475	0.20144627	0.11875692	0.612802959	0.580664312
0.841747354	0.102972882	0.099151632	0.135063077	0.627711831	0.602557379
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.868739222	0.084762687	0.076616063	0.162676894	0.672357763	0.661295242
0.882451587	5.50083E-06	0.876416276	0.175107196	0.699369574	0.170622256
0.067582051	0.079790972	0.854335874	0.65225421	0.632631377	0.148730461
0.877333396	0.448140364	0.43579221	0.170585482	0.575669898	0.542788363
0.877394002	0.473438534	0.410355303	0.170549186	0.609103319	0.569245198
0.083358881	0.10216876	0.841525094	0.631086211	0.606249514	0.13485515
0.866716935	0.866387517	0.095415089	0.159243831	0.162255536	0.617259069
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.43709329	0.44634932	0.877374546	0.575778542	0.546073097	0.170584881
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.866287359	0.077119583	0.868277793	0.161157777	0.623244302	0.15982617
0.102244261	0.841277111	0.083358532	0.605912085	0.13481185	0.631299694
0.080195712	0.855595909	0.104361359	0.623687333	0.149290492	0.643739907
0.065200646	0.871681537	0.875027174	0.652842379	0.164482982	0.168682505
0.149730822	0.135120078	0.825481554	0.603949447	0.574292761	0.119288681
0.859089617	0.845784094	0.153946837	0.151602539	0.150856981	0.560959198
0.419843386	0.877731778	0.470397801	0.520970336	0.170807377	0.559747226
0.847081107	0.153932947	0.859859954	0.151542854	0.560950969	0.152132301
0.877291276	0.459152129	0.422016011	0.170351421	0.590751029	0.55497667
0.876138509	0.881739349	0.040856652	0.170761085	0.175273044	0.693040859
0.077010672	0.868685368	0.865972211	0.623207504	0.160260994	0.161566248
0.079605831	0.07154325	0.85580345	0.647879027	0.627813339	0.148949232
0.459059349	0.425726327	0.877375656	0.575502693	0.539384488	0.17056985
0.87468679	0.065241833	0.872185521	0.16847539	0.652728368	0.164753124
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.857227446	0.068790621	0.071763147	0.1494062	0.649891189	0.62980648
0.10220716	0.84169832	0.083479523	0.606034629	0.134769419	0.630902768
0.869060843	0.099060971	0.081585332	0.162775152	0.669076843	0.655363436
0.872432572	0.874676689	0.065195347	0.165031283	0.168811328	0.652899724
0.458993785	0.421945313	0.877378168	0.590773046	0.555088167	0.170390761
0.860526115	0.845929453	0.147428587	0.153218867	0.150883403	0.56253072
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.45500664	0.43588693	0.877399777	0.611028995	0.577432675	0.170589328
0.057533943	0.045180825	0.076445941	0.675446871	0.674597716	0.676384426
0.413815125	0.877422277	0.475357129	0.566451747	0.170567357	0.606378359
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.881587833	0.041200986	0.040941191	0.175408111	0.692753343	0.692799553
0.158445905	0.150254167	0.094291474	0.617163569	0.616226424	0.615422508
0.12763214	0.32087087	0.224356666	0.623211146	0.625103407	0.62107622
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.881237135	4.86432E-06	4.83255E-06	0.175396217	0.699148175	0.699587802
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.845015368	0.141815349	0.86026359	0.149623755	0.564447242	0.153375234
0.081606628	0.869221411	0.099469975	0.657148141	0.162652524	0.669524318
0.415441595	0.87741694	0.462002521	0.589668789	0.170762078	0.626166619
0.875779782	0.882691859	0.040862131	0.170357486	0.174883122	0.69316853
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
0.877194882	0.437535922	0.443796841	0.170651403	0.591446517	0.561788192
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.877386705	0.469785014	0.415581056	0.170563666	0.575386312	0.536112958
0.841662973	0.113585883	0.10055124	0.135155529	0.625835713	0.600903626
0.881049599	0.054624382	0.054216991	0.175668989	0.689955818	0.690564274
0.100148375	0.0819804	0.86924385	0.668876184	0.657723265	0.162623562
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.8673711	0.865911247	0.077470413	0.160128753	0.161829929	0.622828136
0.877519625	0.484803049	0.392968007	0.170767122	0.625074093	0.582539834
0.866765525	0.866003293	0.088406712	0.159441047	0.16201862	0.619134165
0.039829959	0.046624505	0.073745355	0.677350579	0.676644623	0.677800568
0.013780829	0.014310265	0.014085938	0.69737309	0.69688626	0.696837889
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.860191135	0.845850758	0.147451222	0.153058344	0.150693585	0.562530941
0.404185381	0.877649443	0.473575242	0.586263966	0.170665923	0.625767813
0.103922626	0.84178975	0.125096284	0.598567036	0.1354173	0.623609082
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.877438448	0.451528277	0.431471122	0.17053829	0.609215566	0.575903632
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.102147412	0.841710731	0.083397981	0.606157768	0.134771385	0.631088072
0.041979304	0.04105156	0.042523427	0.692794674	0.691726061	0.692370612
0.219503898	0.825493771	0.209629592	0.577994875	0.118818948	0.60669446
0.405737461	0.877345995	0.480679383	0.532773952	0.170536077	0.575093387
0.459051087	0.425768526	0.877445217	0.575920695	0.539734611	0.170581366
0.392806973	0.87722566	0.484669574	0.582590054	0.170739893	0.625278502
0.027518386	0.881883511	0.027608427	0.694939669	0.175175492	0.695180642
0.864268636	0.855563852	0.111441958	0.156260387	0.155489001	0.592220516
0.042119637	0.040971511	0.042239467	0.693143882	0.691975747	0.692204966
0.137248528	0.862220428	0.845414107	0.566182886	0.154481619	0.149057357
0.439685788	0.877610283	0.448836858	0.527508275	0.170805214	0.560005179
0.863541195	0.844008122	0.133703001	0.15517397	0.148013254	0.567867129
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.013705152	0.875660546	0.882341572	0.697267093	0.170230633	0.174660257
0.079632876	0.082640595	0.86883107	0.677563855	0.665304106	0.162582849
0.065200705	0.871681295	0.875037062	0.652844942	0.164482593	0.1686816
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.877432227	0.462010426	0.415448709	0.170675969	0.62617853	0.589701274
0.410211629	0.877684991	0.480987578	0.517525093	0.170655027	0.559411125
0.058712679	0.038279229	0.077086278	0.679553347	0.678898414	0.680195745
0.866112048	0.081552856	0.867574233	0.162009179	0.621669846	0.159834282
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.877328399	0.437064183	0.446331541	0.170587494	0.575729897	0.546074209
0.05137123	0.053800886	0.057321851	0.653944132	0.65413046	0.65388704
0.448150391	0.435901252	0.877409138	0.575799583	0.542869923	0.170558809
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.459137784	0.425678461	0.877401993	0.575510895	0.539380465	0.170575396
0.092226368	0.079393615	0.869018511	0.667800087	0.657134033	0.162632602
0.860003373	0.845978482	0.147449318	0.153070517	0.150705386	0.562535024
0.081763295	0.867091887	0.866252326	0.621088634	0.15979864	0.161943197
0.062458357	0.062487242	0.062414668	0.638257848	0.638349301	0.638557758
0.511792597	0.501475619	0.878234177	0.558439763	0.529586595	0.170609398
0.014579888	0.014443443	0.881186452	0.697249808	0.697524437	0.175253154
0.876536911	0.882514789	0.013705824	0.170896689	0.175662933	0.697286643
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.072764122	0.855351579	0.081926897	0.627663861	0.149103173	0.647564784
0.877384989	0.46984253	0.415538053	0.17059417	0.575604824	0.536332669
0.866283803	0.081521542	0.867898517	0.162028018	0.621758496	0.159878478
0.861429831	0.843301183	0.137255334	0.154630648	0.148949271	0.566105195
0.877329919	0.461964285	0.415392778	0.170548907	0.626146287	0.589870889
0.480834639	0.401462564	0.87760646	0.590287457	0.548138297	0.170826944
5.49528E-06	0.87667504	0.884612321	0.699175357	0.170778158	0.175512492
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.130569743	0.320082084	0.220470283	0.622417381	0.623149147	0.621470653
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.846844283	0.153956574	0.859273384	0.151447934	0.560876549	0.152079396
0.099741215	0.841613108	0.092759022	0.604338002	0.134828518	0.629702594
0.480462082	0.401134878	0.876907552	0.589945847	0.547928849	0.170232229
0.054550509	0.055350581	0.0549194	0.690242491	0.69010168	0.690363188
0.450503365	0.427076031	0.877594065	0.626538054	0.593069293	0.170697582
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.863984836	0.85663027	0.123104456	0.155688419	0.15652054	0.588579792
0.23305352	0.222418374	0.825474997	0.606253539	0.581667144	0.119062197
0.876133431	0.882543389	0.040843963	0.171020909	0.17537573	0.692851397
0.470327533	0.419858174	0.877665175	0.559730433	0.521033629	0.170749872
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.869014475	0.080164138	0.077426558	0.162581055	0.674681354	0.663140312
0.130422234	0.863563871	0.857471552	0.586290829	0.155124866	0.157420042
0.415546666	0.877350775	0.469962378	0.536014058	0.170516514	0.575268685
0.869159271	0.098443976	0.079811605	0.162730201	0.669966155	0.657275021
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.877686217	0.470317571	0.419885246	0.170739501	0.559639573	0.520957204
0.027775165	0.027572605	0.881259521	0.694991498	0.695682342	0.175198816
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.067579685	0.067716551	0.067814063	0.636491625	0.63669277	0.636745107
0.881498132	0.041159514	0.040860102	0.175367888	0.692901161	0.692783872
0.865289673	0.087769755	0.866743257	0.162081667	0.618983617	0.159536875
0.153953804	0.860094075	0.846866495	0.560882403	0.152883513	0.151986274
0.877556391	0.470005196	0.412338811	0.170313373	0.591238188	0.552279013
0.857012131	0.06877292	0.072088336	0.149332725	0.650144101	0.629031974
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.099662421	0.841762433	0.092642614	0.604337823	0.13483622	0.629763031
0.846453412	0.153958373	0.859847481	0.15094078	0.560881165	0.151747969
0.454897	0.435871386	0.877360827	0.609697584	0.576445507	0.170594948
0.864967529	0.855349121	0.116591004	0.15629987	0.156180891	0.590387972
0.826154828	0.148575065	0.130572068	0.119162579	0.605106017	0.575591768
0.4705144	0.419965007	0.877967809	0.559643553	0.521038113	0.170809596
0.855231034	0.064920895	0.077467828	0.148960082	0.65314542	0.632030836
0.874998967	0.047176905	0.871897085	0.168555957	0.656893318	0.164910345
0.88166657	4.83111E-06	4.84689E-06	0.175403979	0.699187295	0.699283466
0.027418052	0.88166355	0.027621406	0.695208445	0.175155737	0.694507135
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.404146389	0.877565319	0.473529723	0.586201323	0.170668106	0.62572057
0.865816892	0.081527449	0.867295633	0.161493967	0.621181083	0.159601014
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.876739942	0.883348872	0.040853969	0.170869119	0.175573763	0.693026419
