Va	Vb	Vc	Ia	Ib	Ic
0.462207107	0.415640784	0.877820951	0.626203281	0.589683633	0.170612543
0.881910931	4.79768E-06	4.89163E-06	0.175500377	0.699281415	0.699143008
0.227195498	0.214906914	0.825559907	0.608551208	0.583480407	0.119163713
0.86922148	0.099053964	0.080522066	0.16268201	0.669889576	0.657340785
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.092757021	0.099633286	0.84140935	0.629567083	0.604408905	0.134855253
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.041137997	0.040881194	0.881769008	0.692626227	0.693006174	0.175198138
0.074699208	0.8563753	0.09146689	0.625724775	0.149928096	0.645729567
0.079409864	0.082239493	0.868810177	0.677708373	0.665433541	0.162587332
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.861562038	0.846850618	0.147408506	0.15328407	0.150901261	0.56273037
0.455221983	0.435491409	0.877355129	0.609863178	0.576613291	0.170594758
0.481009807	0.410251515	0.877745968	0.559310478	0.517516889	0.17057654
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.131133263	0.826270781	0.149332951	0.575439205	0.118976205	0.60386209
0.100174873	0.082539279	0.868945923	0.667181044	0.656408484	0.162677921
0.014529772	0.014624223	0.882156401	0.696877697	0.697125753	0.17575591
0.4807891	0.405915985	0.877496956	0.574762228	0.532226722	0.170539488
0.438323707	0.876677931	0.438328456	0.596519936	0.170599062	0.626507707
0.288051297	0.297415056	0.82570069	0.616435198	0.588851209	0.118700258
0.826241781	0.21859836	0.219277049	0.118612138	0.61081706	0.581917522
0.217602322	0.826499659	0.213104432	0.58007147	0.119084748	0.608345314
0.288655486	0.825843057	0.286780567	0.585974495	0.119062464	0.61154353
0.877520305	0.448100984	0.432907029	0.170545247	0.590757094	0.557803235
0.469858809	0.415682374	0.877384771	0.575418357	0.536262169	0.17059725
0.027448488	0.881808942	0.027741532	0.695070443	0.175378163	0.695269807
0.875817508	0.882763371	0.027320956	0.17059995	0.17581131	0.695105761
0.866856162	0.867034831	0.104209507	0.159189097	0.162723627	0.61569839
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.855333615	0.102824959	0.079124594	0.149443119	0.643450032	0.623567658
0.872643873	0.87569267	0.075945287	0.165196407	0.168984992	0.650368809
0.874332878	0.050432599	0.871467603	0.168262357	0.658831349	0.164984585
0.48086903	0.410202156	0.877545217	0.559261639	0.517666906	0.170464368
0.877337601	0.437066568	0.446339301	0.170594612	0.575733555	0.546071311
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.111503963	0.863947992	0.854947494	0.592074291	0.155942084	0.155124846
0.877322049	0.469808222	0.415505455	0.170605989	0.575400809	0.536089159
0.437058325	0.446274613	0.877264128	0.575762061	0.54600639	0.170583569
0.8565546	0.123097294	0.864167473	0.156498604	0.588409295	0.155785329
0.442947454	0.448238919	0.877339249	0.606621304	0.576576293	0.170611686
0.864440848	0.856431784	0.116644839	0.155793202	0.15568219	0.590393502
0.476039724	0.413058557	0.877336025	0.610545081	0.570858811	0.170524602
0.056072498	0.044766815	0.074650091	0.675116072	0.674719946	0.675656843
0.05798626	0.045004814	0.0767783	0.675447676	0.67462282	0.676401135
0.825882719	0.217463687	0.224637508	0.118732055	0.611224898	0.583653037
0.054636549	0.054294121	0.881070322	0.69006592	0.690617306	0.175288913
0.874412514	0.048582098	0.872280796	0.168273765	0.658905138	0.165278172
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.876997798	0.461790589	0.415234645	0.170648168	0.626148274	0.589712875
0.841855861	0.102972329	0.099122982	0.135020865	0.627735533	0.602576855
0.041699433	0.041037475	0.042076561	0.693108683	0.691699947	0.692134671
0.438897111	0.444259741	0.877708629	0.590686187	0.561324929	0.170356949
0.877260177	0.473379138	0.403992119	0.170560799	0.625955798	0.586056609
0.060062573	0.060013404	0.059915805	0.639777336	0.640389174	0.639943875
0.054612839	0.055150866	0.054636053	0.690247036	0.690165484	0.690215874
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.459215083	0.422200924	0.877854995	0.591003686	0.554992878	0.170263243
0.86427245	0.856048725	0.116646998	0.155503828	0.155527459	0.590345077
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.099933928	0.08140555	0.868851986	0.667718326	0.657335982	0.162600846
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.411487124	0.877253267	0.469843587	0.551641807	0.170214831	0.590539672
0.881578271	0.054531914	0.054219682	0.175760368	0.690273879	0.690259434
0.841628323	0.125129496	0.103779235	0.135298665	0.623276787	0.597924207
0.410318328	0.877662142	0.480877394	0.517469591	0.17057459	0.559456577
0.825664024	0.135582208	0.126356945	0.11914678	0.603896244	0.576873808
0.874808505	0.055426997	0.871891195	0.16871034	0.655046413	0.164807644
0.872797463	0.876136576	0.065174452	0.165092818	0.169332685	0.652764371
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.874818023	0.076015813	0.871524053	0.168544943	0.650526554	0.164528729
0.147002888	0.132745387	0.82578982	0.601344976	0.57187895	0.119780775
0.876480461	0.884367673	0.054274917	0.171051471	0.175609619	0.690519786
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
5.49123E-06	0.876029706	0.884252703	0.699340402	0.170572327	0.17602252
0.013703601	0.876202629	0.883264243	0.697117502	0.170696637	0.175503
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.059333924	0.064446643	0.063789006	0.652158111	0.651862608	0.651957487
0.465730256	0.424572745	0.877381952	0.60883442	0.572196446	0.170610341
0.884428766	0.013709208	0.876999987	0.175910489	0.697532186	0.170872488
0.882550986	0.040851097	0.87499588	0.174813478	0.692910516	0.170548078
0.856723317	0.091378207	0.074165065	0.149442285	0.645831248	0.625963892
5.4925E-06	0.876930473	0.884105966	0.699308019	0.170549455	0.176018333
0.486713533	0.401767596	0.877462459	0.607504073	0.564503894	0.170497945
0.874400585	0.049394625	0.87201399	0.168435181	0.659291426	0.165229793
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.081813077	0.867113155	0.866220428	0.621085823	0.159841833	0.161954288
0.165280397	0.152624642	0.095219894	0.617569154	0.617093196	0.615710175
0.079752383	0.071463027	0.855755619	0.647945739	0.627315228	0.149369242
0.868690202	0.077389922	0.079842595	0.162579026	0.676207812	0.664300956
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.881483151	0.054609811	0.054179971	0.175702808	0.690279488	0.690268728
0.404222702	0.877706313	0.473595202	0.58619183	0.170704444	0.62571698
0.877336156	0.448102955	0.435845438	0.170623776	0.57575222	0.54286619
0.845104424	0.141804551	0.860540256	0.149675628	0.564630897	0.153652987
0.757903794	0.760227272	0.759386181	0.384027062	0.384092981	0.384533467
0.422235671	0.877898617	0.459319301	0.554767819	0.170594811	0.590781166
0.485144751	0.393266681	0.878162089	0.625249851	0.582653593	0.170690972
0.869135885	0.082731492	0.074697063	0.162571997	0.672615209	0.659593652
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.066722443	0.078595858	0.855549606	0.653621973	0.633124388	0.1493675
0.869129189	0.098581605	0.07936951	0.162738855	0.66991551	0.657329082
0.133745241	0.86199404	0.84429091	0.567772029	0.154841571	0.147854122
0.869151619	0.082462661	0.074676176	0.162611199	0.674294612	0.660626045
0.091504699	0.076365171	0.869351262	0.670282033	0.660235637	0.162596499
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.855371928	0.111472006	0.864689529	0.155422041	0.592141805	0.156830375
0.469571373	0.41117696	0.876639285	0.590435338	0.551917033	0.170194128
0.841795283	0.124891351	0.103248688	0.13525791	0.623551652	0.597968746
0.124913132	0.10348102	0.84167444	0.623404616	0.598272056	0.13513021
0.099081785	0.841867666	0.103167522	0.602334741	0.134896518	0.627679318
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.48639004	0.401860686	0.87741978	0.609617882	0.56626735	0.170501587
0.877764181	0.462796899	0.488558667	0.170431916	0.561883165	0.533119735
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.130404304	0.863434605	0.857513016	0.58627477	0.155089705	0.157420646
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.878010921	0.470450645	0.420079488	0.170939157	0.559678909	0.521083615
0.055375783	0.871810652	0.874378682	0.654914537	0.164666667	0.168458479
0.825805061	0.19155844	0.189744024	0.118829355	0.609932537	0.580080299
0.42968122	0.877715974	0.459676554	0.52443408	0.170750048	0.559798059
0.48704365	0.401415292	0.877438751	0.607419096	0.564315329	0.170529325
0.855780944	0.123093146	0.863940822	0.156237209	0.588335078	0.15541537
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.8645259	0.85605256	0.116652277	0.155493667	0.155511077	0.590336989
0.01423586	0.014310328	0.881774062	0.697586324	0.697594519	0.175353302
0.125729244	0.30287175	0.209521397	0.62278818	0.623817499	0.621691339
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.877186389	0.459486452	0.429337063	0.170464515	0.559805315	0.524425577
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.877602507	0.459672218	0.429566769	0.170622858	0.559629735	0.524558502
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.427008751	0.877457078	0.450433465	0.593042387	0.170486332	0.626488774
0.083394236	0.102224399	0.841810902	0.631250456	0.60599751	0.134734268
0.872342959	0.87457832	0.048139342	0.165232688	0.168433251	0.658811009
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.841759201	0.092697021	0.099669646	0.134775751	0.629633568	0.604229517
0.047152186	0.871582023	0.874982376	0.656974055	0.164515614	0.168122997
0.434987597	0.877388269	0.454906934	0.574031278	0.17055137	0.607687596
0.079189714	0.082706026	0.868862404	0.677566479	0.665320107	0.162583234
0.866922008	0.866436027	0.088300234	0.159557452	0.162290916	0.619568822
0.099736102	0.081199852	0.86911441	0.667214279	0.656682049	0.162588747
0.860329483	0.846092483	0.147397383	0.153279127	0.150979015	0.562634548
0.872882958	0.876160348	0.065189745	0.165456817	0.169042444	0.652777551
0.466115632	0.42453468	0.87737398	0.608711009	0.572114465	0.170561382
0.877387104	0.469840865	0.41552335	0.170602173	0.575508153	0.536173086
0.439666382	0.877571664	0.44882201	0.527486055	0.170756442	0.559986858
0.867070218	0.095359165	0.866962262	0.162541528	0.617582448	0.15940761
0.875787098	0.88429323	0.013707377	0.170799224	0.176067933	0.697388155
0.856833377	0.068718546	0.072090591	0.149555864	0.650189163	0.628839388
0.868774555	0.084568766	0.076493185	0.162673027	0.672630935	0.661504155
0.100411537	0.842135452	0.113923017	0.600940541	0.135104182	0.625715727
0.856093976	0.091274383	0.074094755	0.149406437	0.645659247	0.62559523
0.855427007	0.064196367	0.077927041	0.148766295	0.653567884	0.632462947
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.877369072	0.459049459	0.425570825	0.170607554	0.57571118	0.539671031
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.11151586	0.864155921	0.8555705	0.591993989	0.155811297	0.155095973
0.872318554	0.875849596	0.065174845	0.165067008	0.169392209	0.652767674
0.470171025	0.411997807	0.878112043	0.590533343	0.551751017	0.170280779
0.083473682	0.289502088	0.267440923	0.620203755	0.618794324	0.62006515
0.103058083	0.099149968	0.841522056	0.627696111	0.602611564	0.134975356
0.08040095	0.855901427	0.10482577	0.62343532	0.149691904	0.642681558
0.864008293	0.856118314	0.116632167	0.155672648	0.155678828	0.590334406
0.402610328	0.877393372	0.485840239	0.564798652	0.170555788	0.607494351
0.877710847	0.877805037	0.87803205	0.170713686	0.171018621	0.170988751
0.067173772	0.078153008	0.856214065	0.653340423	0.633866182	0.149306249
0.882273711	0.040850101	0.874547855	0.174758636	0.692891571	0.170558296
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.411728037	0.877780592	0.470129604	0.551535495	0.170421698	0.590511508
0.877522839	0.462057096	0.415492706	0.17071485	0.626247775	0.589613412
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.247405542	0.261329812	0.825064505	0.609426124	0.581177499	0.118509757
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.147453397	0.860079827	0.846016797	0.562693675	0.153103505	0.150801776
0.080529367	0.855369551	0.104573302	0.623490014	0.149250416	0.643382336
0.871650681	0.874207477	0.048155395	0.165108239	0.16813063	0.6586557
0.07948273	0.082662532	0.868849697	0.677524505	0.665287489	0.162585362
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.877298652	0.43863866	0.438633916	0.170318848	0.626574753	0.596422982
0.080566939	0.083981252	0.869030028	0.67968053	0.666655187	0.162503286
0.867683692	0.865851883	0.081956145	0.159841976	0.161571674	0.621113592
0.137234681	0.861707241	0.844213686	0.566055438	0.154635434	0.149097125
0.130974245	0.826254242	0.14989149	0.575481974	0.118986404	0.603896537
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.0625021	0.062483593	0.062430355	0.638357983	0.638388108	0.638519671
0.841805429	0.092683752	0.09975297	0.134804715	0.629659321	0.604290869
0.881654339	0.041269306	0.040871212	0.175500797	0.692720695	0.692938586
0.087251335	0.078562012	0.868664117	0.67243382	0.660229904	0.162657904
0.856384116	0.116758414	0.863373474	0.155414996	0.590303182	0.155288812
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.130388908	0.863537069	0.857673626	0.586406299	0.154823563	0.157249617
0.054505382	0.055125755	0.054725734	0.690239926	0.690161744	0.690230123
0.401469307	0.877135121	0.48041964	0.548036769	0.170250535	0.58964781
0.422374021	0.877979588	0.459243286	0.554799294	0.170537528	0.590721886
0.88136138	0.04127904	0.041060695	0.175477938	0.692479042	0.693033458
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
4.9696E-06	4.78609E-06	0.881612616	0.699286783	0.699113081	0.175082136
0.496813969	0.512288585	0.877471935	0.559630312	0.531398305	0.170617619
0.869060843	0.099060971	0.081585332	0.162775152	0.669076843	0.655363436
0.877463022	0.480558944	0.405673549	0.170523314	0.575006677	0.532623454
0.826181233	0.148864075	0.130913702	0.11934645	0.601918637	0.574434122
0.877295128	0.448142616	0.43575067	0.170589857	0.575685715	0.542802459
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.857038865	0.068782821	0.071827769	0.14944292	0.649876905	0.629886809
0.065207124	0.871083106	0.873790151	0.652774995	0.164547579	0.168607484
0.869014222	0.090556903	0.076533403	0.162702534	0.671495596	0.659458961
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.090603212	0.076194775	0.868917698	0.66873395	0.65930257	0.162593268
0.123090218	0.863198097	0.856892397	0.58838582	0.155689684	0.156896021
0.068856921	0.071367553	0.855402292	0.649963968	0.629454887	0.149181543
0.877487116	0.462037845	0.415476533	0.170514479	0.626088813	0.589818648
0.462077724	0.415515919	0.877566446	0.626337641	0.589628197	0.17073409
0.877458096	0.45126015	0.431779525	0.170534329	0.609032465	0.575690709
0.095702897	0.867266695	0.866290037	0.617458635	0.159491754	0.162250068
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.876461032	0.883575705	0.01370697	0.170402783	0.175402921	0.697342596
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.081907186	0.855978725	0.067941802	0.631401158	0.149102038	0.652662582
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.082011515	0.079339727	0.868872067	0.675644182	0.663921386	0.162577255
0.86607821	0.081537559	0.867523239	0.16209101	0.621650935	0.159873485
0.074548758	0.856110728	0.091416467	0.625556774	0.149761993	0.645934463
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.424185455	0.877388537	0.465194616	0.573174661	0.170547325	0.609860888
0.045358639	0.048127083	0.053194454	0.655988654	0.656110397	0.656054949
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.44782086	0.4325291	0.877209501	0.590783061	0.55844948	0.170227185
0.055363195	0.871894346	0.873302586	0.654890752	0.164772604	0.168485901
0.459207859	0.422213023	0.877860917	0.5909138	0.555165053	0.170355169
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.075971381	0.871791217	0.874519347	0.650543576	0.164589187	0.16855965
0.44785871	0.432573942	0.877293085	0.590784917	0.558517478	0.170219346
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.066439128	0.078230017	0.854670901	0.653929965	0.634153826	0.148732569
0.841451396	0.124862834	0.104348524	0.135324284	0.622973384	0.597750069
0.446381006	0.877417772	0.437102608	0.546103655	0.170607271	0.575747333
0.459701659	0.42973012	0.877793235	0.559835203	0.524433112	0.170821057
0.013708159	0.876562933	0.883598207	0.697410229	0.171186824	0.175251418
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.43467759	0.877461521	0.455311659	0.575592499	0.170568555	0.608925743
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.054505351	0.055110727	0.055193133	0.690366404	0.690049383	0.690158421
0.855516941	0.107581835	0.865485333	0.155052465	0.593671775	0.157033552
0.869053289	0.090429902	0.076166466	0.162669929	0.672129959	0.659822815
0.095529497	0.8669041	0.866495075	0.617374742	0.159297452	0.162486808
0.404141912	0.877549998	0.473519654	0.586213899	0.170675662	0.62576118
0.067540067	0.06770954	0.067725789	0.636364193	0.63659785	0.636772668
0.014212716	0.014449798	0.881739221	0.697605958	0.697569147	0.175263255
0.079649792	0.869007779	0.092862365	0.65880244	0.162746246	0.670200305
0.87443979	0.055403556	0.872480568	0.16851212	0.655056955	0.164748143
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.877615549	0.438797211	0.438792478	0.170796963	0.626583326	0.596424992
0.842663796	0.133803555	0.862639156	0.148348052	0.567768658	0.155506553
0.081530301	0.856057499	0.068574608	0.633278445	0.14907431	0.654606176
0.877436607	0.473784482	0.410020458	0.170563647	0.609090404	0.569189327
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.424373988	0.877404278	0.465146408	0.573179798	0.170546444	0.609863892
0.470072698	0.411743712	0.87771787	0.590708724	0.55145916	0.170727538
0.392886474	0.877386187	0.484750125	0.5825052	0.170552703	0.625304626
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.28109604	0.283858976	0.82578036	0.613722578	0.585865231	0.118624403
0.866536867	0.86663973	0.104376383	0.159107975	0.162816749	0.615175304
0.872092549	0.874909128	0.065166697	0.164786129	0.168600964	0.65275927
0.842782738	0.133750624	0.860862547	0.147566501	0.567815882	0.154560056
0.855859681	0.123117428	0.862586179	0.156082534	0.588474269	0.154924822
0.054286088	0.881308013	0.054616214	0.69082463	0.175469675	0.689945578
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.404241912	0.877759526	0.473629028	0.586279174	0.170711382	0.6257754
0.855379972	0.102887256	0.079076493	0.149381915	0.643382592	0.623465879
0.875779635	0.883142211	0.013706793	0.170383986	0.17528895	0.697328969
0.077754769	0.081018581	0.868828385	0.678200597	0.666037648	0.162560684
0.46973454	0.411402704	0.877075491	0.590501661	0.552109239	0.169975351
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.084162894	0.8689682	0.085185796	0.660016189	0.162649989	0.673789235
0.868820389	0.076229199	0.079244132	0.162528277	0.67643328	0.66433455
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.08003089	0.855709561	0.104279323	0.623566775	0.149600805	0.643640563
0.841522636	0.10297081	0.098910984	0.134974124	0.62786725	0.602823559
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.426992798	0.87742634	0.450418632	0.593043	0.170475301	0.626483676
4.9444E-06	4.80779E-06	0.881636122	0.699279954	0.69912285	0.175105902
0.4385657	0.444523691	0.87763554	0.593113976	0.563434426	0.170617535
0.855705669	0.10757017	0.86501081	0.155277322	0.593753171	0.157081185
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.874587895	0.049151021	0.872731732	0.168450476	0.659267798	0.165250997
0.883292161	0.054272977	0.876000389	0.175011162	0.690478822	0.170900521
0.013908911	0.014411574	0.013932435	0.696988147	0.697498205	0.69754362
0.095594985	0.866428546	0.866759417	0.617547601	0.159093667	0.162467202
0.826472883	0.137225907	0.125411917	0.119146428	0.605466091	0.577963328
0.841827739	0.102968657	0.099083938	0.134994469	0.627737981	0.602580597
0.044733906	0.049720529	0.052242668	0.658283166	0.658841473	0.658510458
0.860586035	0.845499537	0.147485569	0.153252939	0.150784855	0.562880439
0.077007332	0.868162464	0.865574979	0.623085521	0.16043673	0.161445162
0.411505422	0.877195947	0.469751084	0.551563425	0.170466464	0.59057831
0.054596441	0.055124774	0.054804528	0.690416779	0.689993071	0.690438968
0.087637545	0.867150844	0.865648146	0.619905301	0.159599213	0.162000931
0.073522348	0.855271504	0.082772326	0.628063091	0.149427145	0.647839555
0.438372431	0.438367729	0.87676632	0.626620083	0.59633928	0.170442548
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.140168924	0.130775849	0.824636354	0.604614078	0.577537625	0.118823475
0.884039453	0.013709789	0.875731601	0.176041065	0.697573128	0.170860372
0.825521826	0.137175156	0.128407625	0.118610427	0.606619586	0.57740102
0.877342703	0.483805531	0.400081392	0.170505051	0.608208171	0.565450982
0.855760396	0.091312857	0.074150306	0.149446826	0.645186983	0.625743931
0.877302607	0.462453233	0.421022907	0.170578531	0.608612989	0.572162704
0.209772624	0.826042147	0.208793117	0.577258608	0.119329457	0.606525106
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.825275794	0.137444383	0.128699222	0.118675505	0.605892984	0.576625982
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.05464697	0.054964041	0.054933248	0.690183669	0.690407199	0.690093739
0.054281116	0.876364273	0.883942863	0.690594694	0.170967789	0.175632055
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.883245431	0.013708003	0.875701193	0.175054353	0.697403351	0.170435547
0.013846226	0.01427182	0.013957915	0.697294323	0.697042971	0.697330516
0.055353435	0.873531409	0.875969323	0.654805219	0.165227519	0.16884416
0.014355998	0.014270541	0.882081063	0.69763402	0.697456235	0.175470791
0.092756099	0.099631642	0.841582367	0.629507997	0.604462143	0.134929503
0.070472829	0.071164349	0.073791524	0.650319422	0.649520242	0.650085824
0.438684569	0.444501141	0.877630861	0.593152948	0.563448276	0.170623102
0.054289433	0.881547728	0.05464537	0.690405771	0.175352068	0.68999387
0.014250525	0.881357306	0.014362838	0.697222422	0.175495957	0.697012805
0.414578654	0.877200959	0.474963957	0.569308618	0.170575582	0.608349614
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.040155167	0.04739787	0.075018435	0.676463377	0.677393771	0.677355941
0.841789805	0.092690836	0.099700203	0.13476787	0.629645365	0.604223753
0.103151125	0.099133469	0.841635052	0.627687642	0.602581976	0.13498468
0.875014082	0.076026277	0.871094515	0.168500195	0.650492156	0.16452553
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.100302849	0.84192416	0.114009306	0.600717466	0.135127668	0.625605088
0.866306625	0.087739832	0.867581175	0.162139099	0.619314664	0.159691376
0.074778434	0.074991529	0.075118594	0.634162764	0.634367625	0.634537762
0.027321253	0.876333788	0.882545921	0.695106152	0.171053434	0.175620667
0.432580947	0.877383139	0.448022917	0.558249027	0.170434243	0.59093115
0.424396987	0.877401771	0.465110725	0.573179696	0.170546551	0.609861943
0.444558827	0.877603653	0.439101657	0.562736195	0.170692126	0.592426448
4.84889E-06	4.85918E-06	0.881436449	0.699325653	0.699218104	0.175072482
0.866082051	0.077155434	0.86787766	0.161590507	0.623043732	0.160403644
0.079925071	0.869010015	0.092691154	0.65823315	0.162617107	0.670070497
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.866550749	0.095189503	0.867279627	0.162281458	0.617751529	0.159415613
0.405846968	0.877301954	0.480566336	0.532778346	0.170543743	0.575111474
0.056056461	0.044976142	0.07510348	0.674361243	0.674654752	0.67574249
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
2.77428E-06	2.92144E-06	2.84101E-06	0.699115799	0.699015333	0.6983234
0.099385587	0.13491784	0.177492669	0.618118344	0.618577488	0.619307328
0.087523719	0.078977026	0.868756226	0.672871835	0.661748365	0.162728727
0.862143737	0.843743204	0.133732784	0.155268957	0.14815842	0.567778731
0.882834624	0.054271178	0.876564886	0.175081606	0.690459249	0.170965113
0.867391874	0.86573568	0.081916009	0.159845338	0.161517678	0.620936052
0.076995869	0.868094214	0.864892893	0.62301838	0.16020398	0.161182775
0.092781802	0.099658798	0.841436407	0.629568205	0.604431694	0.134897793
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.867272484	0.866289555	0.095331689	0.159321591	0.162547425	0.617268314
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.876736051	0.884154053	0.027327653	0.170654758	0.175930655	0.695231449
0.080616154	0.855392725	0.104514836	0.623532196	0.149358872	0.643370307
0.067225794	0.078684183	0.854677067	0.653950403	0.63375929	0.149109161
0.881940902	0.027643792	0.027353192	0.175394064	0.694387545	0.694811517
0.855773405	0.091223341	0.074322475	0.14944351	0.645165734	0.625780932
0.855678681	0.065060517	0.078862058	0.149118736	0.652516617	0.631353496
