Va	Vb	Vc	Ia	Ib	Ic
0.864842821	0.854740518	0.107722414	0.156284607	0.154360119	0.593680852
0.881581673	4.87601E-06	4.89985E-06	0.175398874	0.699162223	0.699306534
0.446196777	0.877313924	0.445501635	0.577022774	0.170557551	0.607311184
0.865011315	0.85475501	0.107705198	0.156576108	0.154606093	0.59380869
0.083376629	0.868892845	0.084737694	0.660641317	0.162637875	0.672903089
0.87780195	0.462196675	0.415632102	0.170738983	0.626278282	0.589646719
0.041118445	0.881664706	0.041588168	0.693103211	0.175520774	0.692656662
0.100336547	0.131714143	0.172860701	0.617273577	0.621553908	0.621698637
0.068855684	0.071355662	0.855121813	0.649826366	0.629705866	0.148950578
0.854291319	0.066111806	0.078990401	0.148644437	0.652245601	0.632135494
0.402615953	0.877405451	0.485902296	0.564987345	0.170493419	0.607614748
0.84592454	0.153947975	0.858335704	0.15086645	0.560906757	0.151672138
0.090283771	0.075952087	0.868966202	0.668445881	0.658905184	0.162566967
0.882032728	0.027631944	0.027254986	0.175395394	0.694403149	0.694827095
0.08792929	0.079468085	0.86887514	0.672500775	0.661456268	0.162610371
0.448055126	0.43272576	0.877645277	0.590941	0.558422131	0.170215702
0.077022231	0.86680256	0.864920195	0.623263146	0.160074825	0.161106627
0.570677892	0.877209704	0.551577874	0.537525521	0.17042305	0.564072732
0.876747241	0.883570473	0.040856209	0.17088512	0.175943693	0.693067871
0.861903227	0.845086163	0.137220742	0.154441538	0.149266398	0.566289611
0.868086581	0.865167992	0.077711175	0.160137338	0.161613802	0.623426988
0.825937345	0.226973065	0.223934295	0.118747863	0.610682479	0.583005654
0.758503293	0.755805299	0.756302082	0.384107421	0.383702498	0.383500573
0.868936564	0.089870146	0.075220282	0.16268019	0.671468912	0.659241186
0.072822238	0.856076706	0.071178426	0.629649021	0.149600545	0.650249068
0.758112102	0.757711772	0.755668374	0.383843099	0.384254268	0.383682171
0.877484704	0.480504985	0.405818064	0.170591974	0.575396755	0.532973982
0.856810446	0.130488572	0.862261273	0.156591251	0.586482203	0.154364464
0.429590144	0.877457443	0.459522292	0.524274734	0.170912087	0.559882214
0.447835448	0.432516662	0.877215568	0.590794468	0.558461523	0.170194835
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.877834105	0.470381848	0.419967319	0.170692167	0.55974385	0.52104808
0.103848239	0.841924523	0.125021917	0.598625766	0.135331639	0.623592971
0.877694797	0.480919233	0.401749961	0.170910911	0.59029649	0.547964761
0.877940637	0.476306381	0.474475703	0.170520047	0.560019887	0.531005165
0.060031598	0.060031676	0.059922814	0.639909769	0.640157407	0.64023408
0.877493722	0.48046333	0.40588341	0.170593495	0.575406428	0.532959669
0.857024377	0.123049858	0.864384794	0.156431902	0.588485949	0.155636876
0.843094328	0.845949279	0.846281664	0.257256904	0.256745944	0.257552321
0.872716254	0.873917507	0.055336215	0.164757636	0.167993101	0.654717536
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.081530301	0.856057499	0.068574608	0.633278445	0.14907431	0.654606176
0.103125808	0.099101842	0.841716226	0.627733976	0.60260831	0.135000747
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.874409455	0.065247392	0.871100949	0.168263921	0.652800378	0.164332007
0.04160134	0.04101191	0.041712491	0.693131705	0.692230756	0.692992126
0.419626817	0.877412682	0.470289295	0.521039614	0.170634937	0.559661418
0.859189706	0.846192105	0.153964663	0.152347997	0.15144816	0.560891085
0.841340799	0.102958217	0.098954491	0.134986966	0.627738574	0.602777407
0.855994087	0.102831539	0.078762547	0.149641343	0.643424649	0.623844832
0.130356186	0.300283401	0.201422553	0.621598299	0.625334532	0.623668735
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.095459589	0.866272627	0.866073603	0.617523902	0.158900312	0.162030411
0.826104509	0.218362917	0.229667759	0.118749601	0.609136268	0.581050598
0.869120416	0.082876734	0.074775878	0.162560566	0.672829719	0.659552803
0.095505879	0.866159846	0.866484049	0.617627917	0.159080259	0.162415145
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.877381004	0.462489316	0.420981211	0.170650067	0.608646959	0.572227159
0.480714054	0.401430893	0.877455707	0.59000192	0.548215727	0.170585182
0.874203013	0.06524607	0.870901424	0.168497832	0.652771224	0.164753668
0.141782576	0.85998567	0.845767678	0.564466574	0.15412742	0.150358877
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.866241317	0.077097498	0.868272213	0.161330821	0.623194853	0.159824288
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.077440576	0.868821277	0.087494446	0.664082239	0.162664026	0.674489629
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.877861076	0.464680489	0.489199067	0.170645789	0.560975226	0.53285515
0.437106548	0.446368525	0.877407088	0.575775339	0.546051366	0.170610563
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.074867466	0.856205645	0.091443565	0.625630912	0.149815786	0.645907516
0.130427644	0.863490727	0.857306744	0.586530762	0.155213994	0.157321305
0.103727692	0.841854994	0.125046169	0.598624779	0.135306958	0.623516663
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.877278671	0.448061831	0.435821425	0.170602608	0.575693389	0.542830028
0.866071816	0.081494497	0.867634887	0.162123069	0.621630606	0.159903037
0.41148682	0.877252725	0.469843376	0.551641583	0.170214933	0.590539785
0.432823547	0.877723105	0.448121625	0.558287165	0.170820379	0.591373162
0.877463957	0.473459767	0.410312554	0.170561888	0.609077058	0.569160805
0.877822346	0.437436353	0.444453437	0.170665735	0.591970206	0.562633105
0.877581723	0.480932624	0.41017489	0.170894739	0.559587725	0.517361653
0.072887196	0.854480276	0.071673533	0.629630217	0.148914062	0.64979451
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.079737908	0.071533139	0.855511645	0.647581512	0.62766188	0.148973974
0.843669423	0.137203522	0.862074986	0.148377426	0.566165696	0.154144724
0.875734437	0.882703808	0.040861948	0.170347508	0.174902982	0.693163896
0.82615645	0.14858033	0.130529877	0.119162336	0.605103643	0.575591663
0.845121576	0.141814087	0.86067965	0.149691233	0.564642691	0.153682199
0.883467224	5.50058E-06	0.876095346	0.175459239	0.699304124	0.171117585
0.877522839	0.462057096	0.415492706	0.17071485	0.626247775	0.589613412
0.287684097	0.299761367	0.825594633	0.61531798	0.584558811	0.118695564
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.873899347	0.048714299	0.872365595	0.168332683	0.659029245	0.16549329
0.027797041	0.027487693	0.0282325	0.695091494	0.695121714	0.695107333
0.413246296	0.877311954	0.476165497	0.566737482	0.170541186	0.606707286
0.434802407	0.877461953	0.455013498	0.575282183	0.170563959	0.608608961
0.877271404	0.470158002	0.411873176	0.170215118	0.591517398	0.552814056
0.825664108	0.276767749	0.279009445	0.118323587	0.61139413	0.584141733
0.414802526	0.877394462	0.474279812	0.569668982	0.170561916	0.608827997
0.08287463	0.868877896	0.084127479	0.663173284	0.162490224	0.677220244
0.87760081	0.47399871	0.482811454	0.170713301	0.56186799	0.532168805
0.107749709	0.865397606	0.854958878	0.593971274	0.156993321	0.154802935
0.10288147	0.133266596	0.180006982	0.617685751	0.62100315	0.621605156
0.153927051	0.860279102	0.847036513	0.560906003	0.15281353	0.151975397
0.758339157	0.757643442	0.756920237	0.38389709	0.383377547	0.382455052
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.874747903	0.047219578	0.871073377	0.168353609	0.656968323	0.164633649
0.141751173	0.860668973	0.845450883	0.564501372	0.153461672	0.149656447
0.855277526	0.079624117	0.071763797	0.149329527	0.647661895	0.627747658
0.825787082	0.135844889	0.128933194	0.11910248	0.606109832	0.577932568
0.067732707	0.067599666	0.067866089	0.636437488	0.636570764	0.636760348
0.014451265	0.014550722	0.882204582	0.696724969	0.697200634	0.175659614
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.846328207	0.14748857	0.860404935	0.15093624	0.562832397	0.153240809
0.865787851	0.856335702	0.111442084	0.156245947	0.155407022	0.592176219
0.868845606	0.097519296	0.080225326	0.162768377	0.665877432	0.654288131
0.123718179	0.111774682	0.149505943	0.615735958	0.613434289	0.615018929
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.855842479	0.116694592	0.863002877	0.155625289	0.590382882	0.155797956
0.841638819	0.124790027	0.103625741	0.135275233	0.623431834	0.598011199
0.411639985	0.877457902	0.469902967	0.551463367	0.17049562	0.590649291
0.099651077	0.841879465	0.092662974	0.604323092	0.134890672	0.629791953
0.884144335	0.027331819	0.87726784	0.175587273	0.695365173	0.170915908
0.081925651	0.07913266	0.868878134	0.675788056	0.663965767	0.162576503
0.067676838	0.06761181	0.067936099	0.636566465	0.636377852	0.636743144
0.124574146	0.296621346	0.204622856	0.621709081	0.62707418	0.624871762
0.877854517	0.438916484	0.438911725	0.170839866	0.626703047	0.596420982
0.409979197	0.877192195	0.480742826	0.517559834	0.170496475	0.559381454
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.841678035	0.125002284	0.103883692	0.135292473	0.623242819	0.59781995
0.855245847	0.064166815	0.077932128	0.148855249	0.653410932	0.632406252
0.286216985	0.299518965	0.825646936	0.615414569	0.585214992	0.118692701
0.877689575	0.480927214	0.401822919	0.17080809	0.590286668	0.547959596
0.854983785	0.111458825	0.864234652	0.154904502	0.592181759	0.156085701
0.877376627	0.448091212	0.435858647	0.1706249	0.575748933	0.542887072
0.859198153	0.846217756	0.153968368	0.152345332	0.151454971	0.560889361
0.881475678	4.7971E-06	4.91908E-06	0.175285342	0.699680046	0.699516807
0.415634478	0.877398997	0.469888294	0.536206581	0.170530722	0.575458166
0.857014116	0.130402952	0.862480779	0.156546523	0.586536674	0.154328821
0.102150748	0.841718478	0.083402323	0.606123451	0.134770029	0.631015194
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.856428172	0.111459548	0.865198759	0.1556323	0.592180339	0.156742292
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.054261575	0.876492326	0.883368007	0.690372084	0.171359549	0.175492195
0.041568121	0.041116303	0.04227529	0.693241844	0.691836231	0.692890153
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.20456631	0.826340331	0.202522628	0.579567629	0.11930545	0.607061936
0.877626157	0.448791046	0.439750267	0.170719899	0.559966604	0.527629204
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.882167335	0.054278691	0.875087615	0.174826357	0.690549696	0.170789021
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
5.49174E-06	0.874151664	0.882435486	0.699365592	0.170083183	0.175344049
0.875892989	0.884235327	0.027325131	0.170498699	0.175755659	0.695167296
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.877671341	0.484894508	0.393026386	0.170736529	0.625184702	0.582604512
0.864870637	0.855329368	0.111456078	0.156213404	0.155163854	0.591935724
0.444754857	0.8773495	0.438224528	0.562832919	0.170437947	0.592602979
0.870499694	0.873514318	0.055338206	0.164517362	0.167612494	0.654786824
0.072913994	0.854746553	0.071677521	0.629515227	0.148731538	0.649770812
0.856617735	0.102824147	0.078849221	0.149490914	0.643437563	0.623690461
0.871761492	0.874845099	0.046239807	0.165013972	0.168422219	0.658050223
0.439778807	0.877793835	0.44892763	0.527506595	0.170700308	0.559896278
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.841076119	0.083319057	0.102222208	0.134813016	0.631294683	0.605955212
0.877133522	0.437126703	0.444040193	0.170449243	0.591571156	0.562246356
0.013708457	0.876212873	0.882250489	0.697427012	0.170965107	0.17523284
0.86024804	0.844659557	0.1372866	0.153908716	0.148648138	0.566209339
0.41983313	0.877741645	0.470411217	0.521105592	0.170777244	0.559691442
0.825496398	0.265298987	0.27750351	0.118745792	0.610524201	0.58359536
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.279559058	0.300689489	0.825861437	0.613493059	0.583973961	0.118720631
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.42208303	0.877469039	0.458984785	0.555311342	0.170392585	0.591139508
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.877484597	0.480502114	0.405828513	0.170591808	0.575397905	0.53297435
0.465555769	0.424372153	0.87738067	0.608776019	0.572094099	0.170569878
0.124682866	0.103205466	0.841730866	0.624175408	0.598595686	0.135153118
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.499374809	0.517963611	0.877583474	0.559552005	0.530452016	0.170682167
0.465715196	0.424574258	0.877374449	0.608786335	0.572171872	0.170599009
0.841697729	0.113745253	0.100458583	0.135065967	0.625693118	0.60044677
0.877402475	0.459190817	0.42212707	0.170259477	0.590674053	0.554774274
0.102170811	0.841652344	0.083366309	0.605959398	0.134779737	0.630780288
0.450438606	0.427013318	0.87746694	0.626588878	0.593000875	0.170507504
0.102185925	0.841685565	0.083385282	0.605966647	0.134774175	0.630829388
0.107751846	0.865195762	0.855206653	0.59395373	0.157080333	0.154825412
0.132350888	0.825958328	0.149929122	0.575950649	0.118968412	0.604175577
0.080849728	0.855938379	0.103928625	0.623568476	0.149507767	0.643643947
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.877686159	0.470317569	0.419885207	0.170739571	0.559639848	0.520957198
0.573004141	0.877194132	0.543999073	0.537905963	0.170399392	0.564682184
2.77428E-06	2.96014E-06	2.86678E-06	0.699156788	0.69959292	0.698844567
0.013817365	0.014118875	0.013922226	0.697457462	0.696705985	0.697099947
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.435864082	0.877325787	0.448100608	0.542899267	0.170499314	0.575833728
0.065236555	0.871897197	0.873745711	0.652827914	0.165182839	0.168647897
0.079328404	0.869067514	0.089155942	0.664305878	0.162630373	0.673835212
0.099746558	0.841566456	0.092745869	0.604352146	0.134843279	0.629670309
0.46986472	0.415729864	0.877382202	0.575403226	0.536257425	0.17060307
0.095391083	0.866759695	0.865568438	0.617421683	0.159279733	0.162169967
0.877450535	0.473495094	0.410107022	0.170618777	0.609290919	0.569488789
0.871759003	0.874128051	0.047976363	0.165197674	0.168339201	0.658794313
0.871886848	0.873853431	0.047121965	0.165359624	0.16829111	0.658791576
0.076003155	0.871526061	0.875237763	0.650474311	0.164346765	0.168743512
0.051405596	0.053776056	0.057343127	0.653919975	0.654145099	0.653889526
0.104040439	0.867273429	0.866620342	0.615626722	0.159405403	0.162977127
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.446691024	0.877351179	0.44434998	0.576467156	0.17055426	0.606935579
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.014563537	0.880888355	0.014615474	0.697296353	0.175339082	0.696818344
0.040463481	0.046174454	0.073988559	0.677022452	0.678606769	0.680547653
0.758512872	0.756348719	0.75671704	0.384147219	0.383586795	0.383427129
0.103046227	0.099101681	0.841768466	0.627731496	0.602622983	0.134994696
0.877540085	0.447940542	0.433075946	0.170689464	0.590698682	0.557760518
0.87183003	0.875321861	0.055331783	0.165162069	0.168773013	0.654858724
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.877579405	0.480932339	0.41017261	0.170898494	0.559588216	0.517361799
0.866995624	0.866432589	0.081741684	0.159530332	0.161945803	0.621173348
0.473552926	0.404179381	0.877619825	0.625903743	0.58613859	0.170727487
0.079937277	0.869166436	0.092132244	0.659137701	0.162733701	0.670588243
0.877300306	0.44809058	0.435816994	0.170587463	0.575626248	0.542731226
0.462458523	0.415891911	0.878323726	0.626250252	0.589635385	0.170654545
0.862951586	0.856549955	0.130384555	0.155064324	0.156916621	0.586459898
0.107621938	0.864610349	0.855309235	0.593755945	0.15683929	0.154606898
0.074902893	0.074971969	0.075448852	0.634396331	0.63433364	0.634431985
0.859355896	0.845737944	0.15399543	0.15219888	0.151230241	0.560756019
0.445045367	0.877642267	0.438652939	0.5627543	0.170700298	0.592437292
0.296232587	0.825686708	0.301533341	0.589113232	0.118861188	0.618021092
0.841797752	0.092705238	0.099741881	0.134806613	0.629656781	0.604291801
0.427293368	0.878026042	0.450717611	0.592975716	0.170813738	0.626530912
0.869117591	0.099243804	0.080865134	0.162683959	0.669489101	0.657232687
0.069746992	0.065338319	0.084637693	0.670360504	0.671124061	0.67274958
0.877420669	0.462008385	0.415438987	0.170514924	0.626079465	0.589819972
0.450476049	0.427052423	0.877542943	0.626495694	0.593057778	0.170664671
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.013703997	0.876162001	0.882518766	0.697177887	0.17071306	0.175557193
0.415746231	0.877435707	0.469894151	0.536207787	0.170557775	0.575464939
0.402503312	0.877406	0.485733791	0.564838415	0.170547978	0.607547895
0.432801562	0.877706156	0.448109395	0.558281687	0.170828908	0.591380523
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.107751352	0.864820703	0.855193766	0.593751167	0.156967267	0.154792773
0.877590691	0.438784785	0.438780041	0.170610228	0.626496553	0.596422586
0.873289702	0.055387508	0.87142217	0.168625469	0.654793181	0.164541318
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.877345674	0.459021676	0.425586265	0.170598406	0.575689428	0.539652404
0.083335475	0.102159943	0.841304686	0.630774619	0.605915367	0.134842605
0.855055531	0.111425857	0.864605092	0.155015426	0.591953089	0.156006838
0.856815672	0.079532687	0.071768537	0.149250623	0.647829893	0.627554013
0.866921901	0.095298379	0.867296049	0.162393169	0.617730551	0.15942407
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.877289174	0.462464223	0.42096022	0.170546625	0.608615692	0.572150107
0.877372176	0.458984408	0.425643175	0.170571092	0.57564658	0.539636791
0.107773752	0.864535622	0.855190612	0.593779449	0.157011326	0.154897868
0.883602462	5.50083E-06	0.876159253	0.175464009	0.699302839	0.171121175
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.564005296	0.877419398	0.536828335	0.53618396	0.170576419	0.565063167
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.882299042	0.02783026	0.027685622	0.175406469	0.695068082	0.695041769
0.841490065	0.113815267	0.100370495	0.135149996	0.625743949	0.600737448
0.877353618	0.437189209	0.444244199	0.170342178	0.591470684	0.561971127
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.435961381	0.877418935	0.448124086	0.542718149	0.170583629	0.575622821
0.137254498	0.862192501	0.845402619	0.56631045	0.154350935	0.149223568
0.470171025	0.411997807	0.878112043	0.590533343	0.551751017	0.170280779
0.092764871	0.099607183	0.841596598	0.629489421	0.604456438	0.13493235
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.04714886	0.871603048	0.874331093	0.656891599	0.164683945	0.168263091
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.486185092	0.402142044	0.877316092	0.607541619	0.56471501	0.17048103
0.415641134	0.877411001	0.469940517	0.53620221	0.170574429	0.575466821
0.825142766	0.135701659	0.128977378	0.118687202	0.605885716	0.576592723
0.866202637	0.087668081	0.866407776	0.1616456	0.619490569	0.159014903
0.86732871	0.865558543	0.077549751	0.159670242	0.161303553	0.622597989
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.341394422	0.825835249	0.331645661	0.582946289	0.11892697	0.612128168
0.070079477	0.051540698	0.082315442	0.673330571	0.672552648	0.674019696
0.073067301	0.855001896	0.071477282	0.629296592	0.148686905	0.649084877
0.054450237	0.05473761	0.054953945	0.690369443	0.690402692	0.690791735
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
0.856905119	0.068744516	0.072114541	0.149485439	0.650176578	0.628936936
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.439579331	0.87730102	0.448649343	0.527645401	0.170605632	0.559748275
0.103491797	0.841378495	0.125136939	0.598552969	0.135290679	0.623407824
0.103456928	0.841784123	0.125245568	0.598455029	0.1352817	0.623521053
0.855440844	0.102919083	0.079022661	0.149125152	0.643565081	0.623643975
0.877335017	0.459521393	0.429456165	0.170544099	0.559797542	0.524457705
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.100278293	0.841785163	0.113940309	0.600934084	0.13498689	0.625943939
0.141736118	0.860649794	0.845704397	0.564519653	0.153684795	0.149874286
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
0.871323639	0.875466696	0.055330301	0.165247804	0.168932311	0.654875557
0.444586624	0.877331819	0.438367886	0.561793696	0.17034707	0.591294051
0.070567137	0.051520278	0.082804249	0.673336792	0.672535747	0.674438959
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
0.877622144	0.438800529	0.438795795	0.170828175	0.626567057	0.596430832
0.470235062	0.419713997	0.877426129	0.559617879	0.520961729	0.170536083
0.086917287	0.078742871	0.868681839	0.672425689	0.660207617	0.162656051
0.07034439	0.051823407	0.083429557	0.673010709	0.672538337	0.67407256
0.027983408	0.027802471	0.881476636	0.695009989	0.694828101	0.175014469
0.877428124	0.87772823	0.877422062	0.170698792	0.170531536	0.170316671
0.881975872	0.027597987	0.027313235	0.175462783	0.694385433	0.694717818
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.855629656	0.107528019	0.865655645	0.154919103	0.593912702	0.156998799
0.147451954	0.859990128	0.846048264	0.562690854	0.153030722	0.150727992
0.864557105	0.854632655	0.107712886	0.156489953	0.154093768	0.593643104
0.103132363	0.099091024	0.841808121	0.627756751	0.60265351	0.134962787
0.051621249	0.053699486	0.057871078	0.653855113	0.653913042	0.653985324
0.099933928	0.08140555	0.868851986	0.667718326	0.657335982	0.162600846
0.147471584	0.859654233	0.84573648	0.562874419	0.15267661	0.15051445
0.877671059	0.470358709	0.419826426	0.170640515	0.559564474	0.520934742
0.878134814	0.449030983	0.440014251	0.170698186	0.559758884	0.527814501
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.058989928	0.038876051	0.07796266	0.679826629	0.678998064	0.680210205
0.841794918	0.092689047	0.099765228	0.134808929	0.629661915	0.604289895
0.437099459	0.446327418	0.877357565	0.57573025	0.546013949	0.170611902
0.882734892	5.50083E-06	0.876231459	0.175476169	0.699363467	0.171189306
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.415513282	0.877552111	0.462066475	0.589678685	0.170744524	0.626202555
0.844723831	0.137209452	0.861523453	0.148799869	0.566352131	0.154219336
0.874644933	0.055375923	0.871878186	0.168554623	0.654802646	0.164326024
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.147439861	0.860292233	0.845729002	0.562688581	0.15296862	0.150669919
0.027846534	0.027669952	0.028265429	0.69543837	0.695120479	0.695021543
0.47014641	0.419602655	0.877232179	0.559672535	0.521031809	0.170678832
0.874369027	0.065231453	0.871285833	0.168686254	0.652748119	0.164626933
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.82625144	0.200802477	0.210455813	0.119090565	0.609559781	0.57747826
0.877391306	0.483899732	0.399998454	0.170532615	0.608525206	0.565952527
0.392920731	0.877426564	0.48475834	0.582439725	0.170484265	0.625286809
0.448631267	0.439595242	0.877309493	0.559787228	0.527548977	0.170562431
0.153941937	0.860102651	0.84699557	0.560901748	0.15284578	0.15198642
0.079654734	0.868943722	0.088926358	0.661201804	0.162628983	0.670818082
0.124439508	0.298371984	0.206683716	0.623294481	0.626184405	0.621966963
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.028080812	0.027744507	0.881567589	0.694781563	0.69463188	0.175383346
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.054592679	0.055296352	0.054942998	0.690411921	0.690068782	0.69039141
0.480768218	0.401471488	0.877555324	0.590035547	0.548258181	0.170419623
0.083407069	0.102165504	0.841549518	0.630886898	0.605745681	0.134729777
0.871847454	0.873501934	0.047076034	0.165297779	0.168265675	0.65881272
0.857420617	0.068754873	0.071763849	0.149386889	0.649885155	0.629762251
0.877350573	0.437186935	0.444244664	0.170342994	0.591471015	0.561969216
0.86900636	0.089995083	0.076407492	0.162677046	0.67211451	0.65981966
0.480682337	0.409991434	0.877133779	0.559434783	0.517500008	0.170746662
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.873527365	0.876008184	0.055325427	0.165281924	0.169073078	0.654996828
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.054629637	0.054244314	0.881905566	0.690009963	0.690185674	0.175257091
0.454906702	0.435887447	0.877398792	0.609792775	0.576558302	0.170590383
0.014053468	0.881440208	0.014345194	0.697284069	0.175420038	0.697059558
0.079844487	0.869026602	0.0939485	0.659172493	0.16269488	0.670392456
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.476433235	0.413060467	0.877374772	0.610661912	0.570788231	0.170541651
0.8660516	0.866363338	0.104259315	0.158976008	0.162602093	0.615255504
0.141752927	0.860730063	0.845738045	0.564506491	0.154027231	0.150252398
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.877670055	0.877786661	0.878041897	0.170675502	0.170937554	0.171174273
0.130449456	0.863512599	0.857231704	0.586604847	0.155224122	0.157330983
0.861977499	0.843521166	0.133718158	0.154879919	0.147819712	0.567800659
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.875772553	0.883397411	0.027330228	0.170242657	0.175396037	0.695359599
0.874407192	0.076029124	0.871189114	0.168486116	0.650493119	0.164506002
0.422100931	0.877458579	0.458974444	0.555311008	0.170420072	0.591145735
0.133725228	0.862592325	0.84403418	0.567847733	0.155211773	0.148198999
0.42418536	0.877388536	0.465194628	0.573174659	0.170547325	0.609860892
0.054275086	0.876944907	0.882961914	0.690493752	0.171192986	0.175198114
0.877253708	0.450331955	0.426907341	0.1704875	0.62640344	0.593190389
0.866848681	0.866056543	0.088296091	0.159376454	0.161903368	0.619731028
0.074057161	0.855645911	0.082322441	0.627632134	0.149192297	0.64828441
0.873653932	0.055342749	0.871726514	0.168007255	0.654879832	0.164496256
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.859975697	0.844578717	0.141759833	0.152991292	0.14932181	0.564556009
0.875779635	0.883142211	0.013706793	0.170383986	0.17528895	0.697328969
0.87260023	0.874075622	0.055336522	0.165596293	0.168722881	0.654756415
