Va	Vb	Vc	Ia	Ib	Ic
0.424179519	0.877388299	0.465195295	0.573174497	0.170547329	0.609861253
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.87779611	0.447986639	0.433320186	0.170654413	0.590923442	0.557925425
0.258418685	0.259591134	0.825544583	0.612891364	0.58335057	0.11862105
4.92922E-06	0.881294698	4.8314E-06	0.699310472	0.175167984	0.699074937
0.878110878	0.462352972	0.415785064	0.170562163	0.626154614	0.589795241
0.87612959	0.883424022	0.027331556	0.170526754	0.17566128	0.695396426
0.868794748	0.08299922	0.075159769	0.162665485	0.673388447	0.66169545
0.40142721	0.877543294	0.480867006	0.547751311	0.170632287	0.589356735
0.147398321	0.859743425	0.845355505	0.562843851	0.152452872	0.150322331
0.877535049	0.450472171	0.427048274	0.170692895	0.626494477	0.593027006
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.87451624	0.065245583	0.872355081	0.168649947	0.652702556	0.164831981
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.868845609	0.097664775	0.080780514	0.162779273	0.666146945	0.654062253
0.40275523	0.877395331	0.485739851	0.564827303	0.170559235	0.607531006
0.404183667	0.877645576	0.473572999	0.586220599	0.170779552	0.625860493
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.081648877	0.869219065	0.099411203	0.657004345	0.162662296	0.669510089
0.865398292	0.077097913	0.867931208	0.161141427	0.623358365	0.159691527
0.079507175	0.868906224	0.09228521	0.658605403	0.162739285	0.670114813
0.439431395	0.876982548	0.448478099	0.527594475	0.170730539	0.559788023
0.413829385	0.877435001	0.475864237	0.566097151	0.170665816	0.605479342
0.758451486	0.758395643	0.760977009	0.384151768	0.383589859	0.383651338
0.875149385	0.055372435	0.871923969	0.168545545	0.654877397	0.164334704
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.855369581	0.102822847	0.078988941	0.149280698	0.643555512	0.623330008
0.866761743	0.866031329	0.088430846	0.159459949	0.162018808	0.619138199
0.028159728	0.027615434	0.881437395	0.694921789	0.694986667	0.174968808
0.874424664	0.049702894	0.872274713	0.168425319	0.659289001	0.165223049
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.147429029	0.86027834	0.845798876	0.562688678	0.153116519	0.150824625
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.868940059	0.08042339	0.077234789	0.16262584	0.672607977	0.661559308
0.877379648	0.46981205	0.415591534	0.170570862	0.575379055	0.53610645
0.455045112	0.435866882	0.877343756	0.6106144	0.577249592	0.170602685
0.05464917	0.054297609	0.882444192	0.689914738	0.69055878	0.175408179
0.877449964	0.87855719	0.877943111	0.170691256	0.170893837	0.171107826
0.487099274	0.401280602	0.877273944	0.607756863	0.564812404	0.170506161
0.855739328	0.079511144	0.071811546	0.149059158	0.647960478	0.62747237
0.066353973	0.078452691	0.855053809	0.654240605	0.633973834	0.14858718
0.86896222	0.08327762	0.075688857	0.162680113	0.674409335	0.660966934
0.865895699	0.077074278	0.867994442	0.161589734	0.623247621	0.160347796
0.051544792	0.053441939	0.057332137	0.65364012	0.654110694	0.654107568
0.469386267	0.411104058	0.876384649	0.590602903	0.551596992	0.170326004
0.055357739	0.871938454	0.873923916	0.654875704	0.164538169	0.168361211
0.055349254	0.87287861	0.873980944	0.654791985	0.165395759	0.16883681
0.877539454	0.876450596	0.877014055	0.170672917	0.170526254	0.170317068
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.459086971	0.425656963	0.877319431	0.575497275	0.539367114	0.170578946
0.04197873	0.041051529	0.042521872	0.692800207	0.691725718	0.692364831
0.445066831	0.877507715	0.438486481	0.562506864	0.170818057	0.592221962
0.014495159	0.014311788	0.882477266	0.697286973	0.696784313	0.17537711
0.868890849	0.090829795	0.077647198	0.1626836	0.671329692	0.659306644
0.081511114	0.85546587	0.067297658	0.630862797	0.14890466	0.652153478
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.047133411	0.871100369	0.873801393	0.656809157	0.164546147	0.167753333
0.841023415	0.083312524	0.102218831	0.134817577	0.63126018	0.605949557
4.87259E-06	0.882017449	4.79941E-06	0.69915348	0.175434788	0.699315385
0.130415399	0.863430611	0.856889378	0.586603958	0.155261121	0.157340362
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.864138436	0.853897821	0.107674354	0.156389216	0.154034729	0.593843623
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.438723442	0.877478028	0.438728157	0.596361807	0.170985256	0.626538719
0.866146448	0.087676557	0.866418056	0.161616289	0.619380614	0.159007536
0.082197955	0.869094178	0.099460984	0.656307025	0.162632234	0.668832162
0.087543611	0.078007291	0.868901224	0.672564277	0.661566451	0.162594622
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.095309839	0.866913429	0.86609775	0.617196706	0.159326183	0.16252401
0.067682103	0.067563378	0.067849522	0.636219161	0.636324772	0.636635793
0.272832725	0.267890721	0.826740352	0.610943658	0.582220671	0.118695253
0.099695509	0.841615149	0.092657819	0.604575468	0.134799496	0.62979271
0.438815937	0.877663062	0.438820646	0.596408005	0.170927218	0.626535746
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.040102241	0.046247385	0.073646603	0.677695566	0.676771356	0.67865419
0.080476872	0.855837392	0.104117743	0.623686994	0.149349497	0.643455677
0.153922604	0.860264646	0.846375758	0.560891162	0.152471943	0.151662358
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.865382879	0.07712421	0.867115354	0.161202886	0.622920486	0.160268016
0.405842432	0.877358298	0.480717114	0.532734207	0.17061519	0.575038704
0.425655706	0.877450446	0.459131968	0.539354171	0.170649801	0.57536067
0.877331203	0.450988117	0.432051588	0.17047964	0.608722584	0.575251961
0.470485156	0.419935635	0.877912021	0.559626222	0.520975142	0.170863472
0.07072556	0.051901664	0.083527777	0.672892989	0.672516666	0.67423045
0.877448868	0.473491762	0.410125639	0.170616293	0.60929579	0.569487747
0.438756789	0.877544508	0.438761497	0.596435391	0.170742563	0.62653123
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.856720592	0.130474184	0.862777038	0.156445621	0.586439066	0.154433763
0.137195132	0.861742004	0.844340654	0.566105419	0.154626868	0.149079945
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
4.84946E-06	0.882258302	4.87601E-06	0.699235263	0.175396853	0.699329006
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.874439653	0.047216154	0.871944453	0.168513446	0.656880784	0.164867776
0.085724923	0.869317575	0.083188343	0.665442706	0.162480628	0.67755868
0.881475678	4.7971E-06	4.91908E-06	0.175285342	0.699680046	0.699516807
0.1076682	0.864741418	0.855297542	0.593744363	0.156757617	0.154468672
0.013842402	0.014475979	0.01406358	0.69659382	0.697519137	0.697282203
0.099745001	0.841586911	0.092764777	0.60434523	0.13483664	0.629685056
0.865010375	0.854630453	0.111474676	0.155823342	0.154749993	0.591893052
0.111393384	0.864637758	0.854780405	0.592065677	0.156363111	0.155308811
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.080078028	0.868811488	0.092886618	0.658301196	0.162734168	0.669996913
0.435898856	0.877312109	0.448074166	0.542880434	0.170516843	0.575826351
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.864087194	0.856418399	0.116638302	0.155711361	0.155703616	0.590326469
0.876754319	0.438366637	0.438361927	0.170326436	0.626439937	0.596522948
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.874166433	0.051628925	0.871913986	0.168321279	0.658938575	0.165027156
0.40229982	0.877389971	0.486167307	0.565048689	0.170509102	0.607660463
0.855297519	0.107546022	0.865584048	0.154933604	0.593881328	0.157108719
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.876566375	0.882655272	0.013706656	0.171030685	0.17571175	0.697331051
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.079591959	0.868854663	0.09235214	0.658449239	0.16274	0.670042644
0.87823195	0.481216233	0.410538585	0.170942638	0.559618417	0.517403902
0.013853151	0.014433703	0.014050171	0.697228879	0.69706581	0.69744524
0.027600594	0.027535634	0.027945534	0.695063324	0.695628068	0.695355304
0.013708144	0.876880806	0.884178241	0.697401053	0.171156291	0.175260316
0.867408728	0.865951358	0.081930117	0.15984658	0.161636072	0.621194761
0.102908329	0.133737568	0.181325183	0.617935088	0.620501338	0.621457568
0.881600332	4.85976E-06	4.84058E-06	0.175326954	0.699481828	0.6997263
0.402506498	0.87740555	0.485732292	0.564838214	0.170548096	0.60754821
0.864394806	0.856011319	0.116638993	0.155765932	0.155663316	0.590377536
0.150030202	0.133147309	0.826287164	0.60312997	0.575328494	0.119315515
0.401605889	0.877595405	0.480732557	0.548225888	0.17046066	0.589948657
0.877341152	0.448067501	0.435841827	0.170626708	0.575762113	0.542869746
0.090647287	0.07603056	0.869026505	0.668926889	0.659469653	0.162593689
0.082287142	0.301795026	0.285108338	0.619740216	0.620074398	0.619194722
0.438880253	0.438875533	0.877782009	0.626686339	0.596329107	0.17064837
0.014305633	0.014155981	0.882618682	0.697421469	0.696978485	0.175373075
0.877342053	0.45901241	0.425578552	0.170579181	0.575652323	0.53962917
0.875515855	0.883256552	0.013706503	0.170357028	0.175239206	0.697304231
0.882488242	0.027324144	0.87496929	0.175343647	0.695175173	0.170065853
0.497008506	0.512421713	0.877472373	0.559547744	0.531390942	0.170609447
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.864748263	0.854586783	0.107753161	0.156337784	0.154266255	0.593895594
0.877216004	0.473437717	0.410224624	0.170522491	0.609045377	0.56923291
0.487539802	0.400525181	0.877393865	0.6075831	0.564597997	0.170497417
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.855734525	0.116699257	0.864925513	0.155372796	0.590227762	0.155691139
0.84451598	0.133737799	0.863156419	0.148835673	0.56779826	0.155650752
0.133748601	0.862150263	0.844112255	0.567763854	0.155472693	0.148444917
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.14744076	0.860162402	0.846419182	0.562746431	0.152570092	0.150400816
0.869129189	0.098581605	0.07936951	0.162738855	0.66991551	0.657329082
0.432484363	0.877507729	0.448211718	0.558409935	0.170443742	0.591040937
0.427079987	0.877599733	0.450505041	0.59309509	0.170699876	0.62649791
0.067657369	0.067594089	0.06786472	0.636463116	0.636353274	0.636715896
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.073152716	0.855308554	0.071454476	0.629342163	0.149565843	0.649534969
0.881341669	0.041217989	0.040789378	0.175357065	0.692554203	0.692967116
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.137253456	0.862582231	0.845643681	0.566295962	0.154344438	0.149192588
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.866377912	0.104089564	0.866670285	0.16272028	0.615421248	0.159204674
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
0.068815836	0.071386647	0.855040944	0.649825887	0.629624171	0.149004903
0.099747998	0.081167749	0.869220847	0.669060249	0.657076384	0.162675659
0.343704716	0.82533442	0.329132357	0.584344477	0.118453648	0.613814886
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.083398961	0.102160143	0.84154418	0.630798187	0.605856844	0.134735243
0.876808267	0.883259443	0.04086027	0.170778612	0.175912608	0.693136519
0.871172465	0.874649338	0.055341295	0.164180033	0.168228485	0.654904016
0.877228768	0.45906897	0.422056504	0.170312596	0.590453349	0.554565244
0.856039383	0.068680862	0.072063148	0.149271472	0.64990309	0.628821971
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.286232234	0.297880043	0.825562286	0.616211256	0.588360283	0.118716972
0.877428154	0.473462227	0.404076851	0.170624334	0.625922716	0.586025517
0.092634189	0.099604421	0.841233501	0.629467816	0.604460939	0.134931685
0.877384668	0.469853451	0.415471101	0.17059127	0.575604634	0.536332366
0.841852739	0.103001884	0.099087025	0.135033614	0.627747271	0.602569489
0.864487558	0.855803695	0.116638642	0.155560512	0.155567428	0.590348001
2.77778E-06	2.86048E-06	2.81006E-06	0.699169129	0.699095771	0.699498561
0.047145369	0.871748667	0.874218723	0.656883965	0.164682031	0.168269099
0.091741763	0.074270415	0.855255223	0.645349127	0.625784102	0.148758717
0.877436706	0.469885918	0.415515818	0.170592746	0.575617856	0.536336222
0.013840046	0.014347706	0.01397665	0.696775959	0.697150583	0.696077202
0.466030239	0.424420386	0.877306358	0.608365335	0.571783228	0.170557464
0.393230669	0.878082196	0.485101519	0.582653552	0.170829807	0.625210507
0.437083622	0.44633817	0.87735431	0.575723751	0.546005409	0.170622161
0.08784302	0.867007937	0.865739431	0.619881059	0.159649696	0.161976128
0.127702173	0.321616668	0.225114175	0.622807938	0.623842702	0.620990413
0.041237467	0.040898931	0.882037186	0.692721319	0.692947516	0.175286397
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.459063971	0.425720472	0.877363709	0.575490149	0.53936938	0.170572132
0.845625741	0.141777248	0.861621018	0.149960467	0.5645579	0.154110493
0.083487086	0.868876783	0.084770253	0.660390509	0.162668521	0.672957758
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.882558289	5.50007E-06	0.876471191	0.174954085	0.699379454	0.170414306
0.866943135	0.866365128	0.088367591	0.159441785	0.161984841	0.61946526
0.437768857	0.444786786	0.877161281	0.592387024	0.562986125	0.170378886
0.8771187	0.436682757	0.44450743	0.170434085	0.591559812	0.562214091
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.881240877	4.87999E-06	4.80721E-06	0.175386273	0.699062472	0.698937699
0.045736402	0.047815108	0.053466	0.655699777	0.656393527	0.65663007
0.404360716	0.877998827	0.473748617	0.586166892	0.170879929	0.625886465
0.877432097	0.451423569	0.431556597	0.170537858	0.60916537	0.575848509
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.448061506	0.432781399	0.877693796	0.590840277	0.55828181	0.170294067
0.041537451	0.04112801	0.042156472	0.69299782	0.692527149	0.692514853
0.883850191	0.054272551	0.876520354	0.17502093	0.690486373	0.170811794
0.855954833	0.068870579	0.071663766	0.148868171	0.649799302	0.629099801
0.013708348	0.877596229	0.884628914	0.697356841	0.170996756	0.175422343
0.074987543	0.074918387	0.075269349	0.634073603	0.63452245	0.634424485
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.448094932	0.435941065	0.877383539	0.575719769	0.54274366	0.170564879
0.278823368	0.28544601	0.825807541	0.615580536	0.584647888	0.118731522
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.014566361	0.01453689	0.882148086	0.696891229	0.697099032	0.175753455
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.87242237	0.875006347	0.046990357	0.165208086	0.168327432	0.658465892
0.846946715	0.153961222	0.859061169	0.151438417	0.560878259	0.152077236
0.054280137	0.875704781	0.883445987	0.690582798	0.170915098	0.175446055
0.066523897	0.078476718	0.855636364	0.65355481	0.633143651	0.149551146
0.079447379	0.869056924	0.093379547	0.658333268	0.162576127	0.67022266
0.85930267	0.845747544	0.153942994	0.151583249	0.150742825	0.561019265
0.041254393	0.881319403	0.041619291	0.692896285	0.175353081	0.692176905
0.462138448	0.415577358	0.877688506	0.62624687	0.58963113	0.17076068
0.855436156	0.079675847	0.071825765	0.148920634	0.647808941	0.627874077
0.459085231	0.422121826	0.877642738	0.590875356	0.555023839	0.170742374
0.865052507	0.855534477	0.111403066	0.156195204	0.155379047	0.592263874
0.883856863	0.040843844	0.875678095	0.17554613	0.692812085	0.170405023
0.876938989	0.45899739	0.42187259	0.17033376	0.590420824	0.554455345
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.861453627	0.846722185	0.147410673	0.153284027	0.150876141	0.562729259
0.877291866	0.440342711	0.44404607	0.170516322	0.608050442	0.577723695
0.877620621	0.877714626	0.878223352	0.170685699	0.170965738	0.171238053
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.866386695	0.865553856	0.104181216	0.159389253	0.16264378	0.615129761
0.083078191	0.868979238	0.084478657	0.661004085	0.162572796	0.672944219
0.081663845	0.078626395	0.868895979	0.675887486	0.663936411	0.162582684
0.875528817	0.884346501	5.49755E-06	0.170196644	0.175755279	0.699578564
0.425685783	0.877418136	0.459126993	0.539376653	0.170578391	0.575445131
0.881511149	4.88169E-06	4.90919E-06	0.17539721	0.699142629	0.699319838
0.877737491	0.468818794	0.482014795	0.17043813	0.562142997	0.533440089
0.877677084	0.459678146	0.429633942	0.170630485	0.559633317	0.524557694
0.404065409	0.87740909	0.473454205	0.586230504	0.170639811	0.625721266
0.091685366	0.074506941	0.855170746	0.645402439	0.625866877	0.149241801
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.450220969	0.42679599	0.877031308	0.626361689	0.593225991	0.170236246
0.865103867	0.855754738	0.111447904	0.156241751	0.155443487	0.592209359
0.880586721	0.05454326	0.054117839	0.175545279	0.689919345	0.690618721
0.087764949	0.866998901	0.866480699	0.619428769	0.159533002	0.162506677
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.160543304	0.147601152	0.095463079	0.617681523	0.616792979	0.615426493
0.091181056	0.078206058	0.868859546	0.668034415	0.657275683	0.162590711
0.465675919	0.424248231	0.877263537	0.608475782	0.571852083	0.170559153
0.881139488	4.87629E-06	4.9041E-06	0.175369108	0.699061414	0.699264623
0.392920761	0.877426575	0.484758325	0.582439584	0.170484347	0.625286867
0.086411106	0.868834237	0.083204953	0.66494502	0.162513283	0.677402197
0.100484607	0.841974327	0.113991435	0.60105544	0.135122017	0.625959289
0.393028374	0.877657305	0.48488073	0.582513514	0.170577288	0.625320492
0.826458565	0.200692758	0.198769413	0.11893206	0.608526221	0.577976401
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
0.047161111	0.871419607	0.874568293	0.65685761	0.164595974	0.168193174
0.045897732	0.048976895	0.052726268	0.657984938	0.658057673	0.659781594
0.874323212	0.050644024	0.871594785	0.16826966	0.658836618	0.165007398
0.843758765	0.137189779	0.861544475	0.148458867	0.56621594	0.154196733
0.459063299	0.425686436	0.877320803	0.575479195	0.539354266	0.170583116
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.437955296	0.444884752	0.877407841	0.592712089	0.563218625	0.170332141
0.877320658	0.48351877	0.400363323	0.170510204	0.608255302	0.565574981
0.448835404	0.439811612	0.87772535	0.559880614	0.527554238	0.17045736
0.073203344	0.855213264	0.071876499	0.629291099	0.148689946	0.649076403
0.055346334	0.872769579	0.87505373	0.654929054	0.165106219	0.168560122
0.040861169	0.875706937	0.883681115	0.69313112	0.170785311	0.175786043
0.275100645	0.277583729	0.826175201	0.612044227	0.581617381	0.118853332
0.420102792	0.878250785	0.470644907	0.521106332	0.170830274	0.559706506
0.103607271	0.841784956	0.125052308	0.598538538	0.135426028	0.623617706
0.877338639	0.459019848	0.425558133	0.170588363	0.575693164	0.539645933
0.86279412	0.856017869	0.123158171	0.155171864	0.156091875	0.588509127
0.866597143	0.866449633	0.095365712	0.159166971	0.162697788	0.617643008
0.877327799	0.450371106	0.426942021	0.170416061	0.626401769	0.593228339
0.413591963	0.877469092	0.476136173	0.566698437	0.170622515	0.605856408
0.881551874	0.041149502	0.040928223	0.175366826	0.692850186	0.692847342
0.426913712	0.87726131	0.450332935	0.592965795	0.170724075	0.626431754
0.863863618	0.855983177	0.116636683	0.155755235	0.155653657	0.590398501
0.872548447	0.875867197	0.065199803	0.165476591	0.169040877	0.652820836
0.130415449	0.864308373	0.858249513	0.586497109	0.155165791	0.15734659
0.102344276	0.134233891	0.180704261	0.618221012	0.619345064	0.621126944
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.845186261	0.141796965	0.860896264	0.149637779	0.56465513	0.15364489
0.826220767	0.194208906	0.205568976	0.118804447	0.611499213	0.578574403
0.869124669	0.076600133	0.079877323	0.16255171	0.6767307	0.664445152
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.88127537	4.89702E-06	4.76692E-06	0.175372008	0.699079245	0.69903712
4.85089E-06	4.85004E-06	0.881350946	0.699323179	0.699232495	0.175078232
0.842759192	0.133799629	0.862687584	0.148322099	0.567799265	0.155471453
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.41990549	0.877655579	0.470267213	0.520887762	0.170590329	0.559677967
0.419841351	0.877642369	0.470309657	0.520887712	0.170834993	0.559777711
0.414573001	0.877385761	0.474427239	0.569663281	0.170558001	0.608831053
0.095530388	0.8660396	0.8662259	0.617639744	0.159033994	0.16228564
0.045321024	0.048518227	0.054098323	0.655597469	0.656526327	0.655347937
0.434987597	0.877388269	0.454906934	0.574031278	0.17055137	0.607687596
0.867013725	0.087682794	0.867412416	0.162019405	0.619286107	0.159550291
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.027501027	0.881870585	0.027816536	0.694934882	0.175119235	0.69512738
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.072854885	0.854734734	0.071619195	0.629644001	0.148972315	0.649769365
0.866833551	0.095526344	0.866862964	0.162307009	0.617417069	0.159347859
0.877329787	0.451009789	0.432012777	0.170487174	0.608747289	0.575260536
0.059982236	0.060044399	0.059964588	0.640256993	0.640102835	0.639958916
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.294911091	0.826020369	0.295439868	0.591198528	0.118869818	0.617987232
0.438703625	0.438698979	0.877428737	0.626741198	0.596274835	0.170451654
5.49123E-06	0.875592668	0.884696076	0.699297367	0.170066741	0.175671068
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.104196862	0.867081509	0.867168555	0.615454021	0.159259697	0.162991546
0.040842279	0.875778758	0.882063621	0.692813949	0.170478924	0.175479694
0.448645282	0.439418658	0.877130082	0.559588236	0.527806494	0.170368028
0.480789159	0.410133517	0.877391845	0.559259994	0.517547156	0.170649725
0.081751404	0.85605022	0.068754354	0.633404857	0.149141955	0.654451817
0.877348868	0.440466291	0.444176041	0.170618439	0.609870475	0.5795813
0.432558515	0.877337971	0.448021328	0.558185281	0.170544709	0.590863461
0.131832405	0.826030743	0.149807779	0.575853057	0.118988995	0.604167709
0.077063956	0.8676885	0.864985455	0.623034676	0.1600502	0.160934475
0.877035019	0.480676008	0.409887207	0.170384914	0.559314082	0.517578011
0.044592227	0.872822286	0.874766387	0.65918573	0.165693522	0.168413269
0.04470107	0.048443877	0.051341204	0.657193573	0.658048307	0.658691992
0.291515574	0.826082414	0.289447154	0.584837069	0.119033748	0.614623224
0.866921488	0.104083541	0.866588826	0.162607874	0.615241097	0.159001707
0.882540128	0.040844846	0.876570218	0.175122245	0.692796676	0.171174343
0.450446181	0.427018755	0.877479399	0.626467512	0.593108032	0.170387166
0.102916337	0.099089711	0.841516714	0.627680743	0.602514972	0.135021237
0.447721763	0.432442332	0.877018857	0.590814189	0.558335948	0.170121836
4.84574E-06	0.881413779	4.89645E-06	0.699345288	0.175039004	0.699134723
0.22087015	0.218353	0.825305667	0.607285727	0.582647475	0.11885259
0.059509811	0.064102725	0.062848144	0.652388887	0.652190065	0.651524916
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.40583068	0.877396892	0.480799465	0.532778771	0.170532418	0.5751732
0.854667501	0.107644781	0.864921224	0.154413527	0.593789653	0.156445739
0.137179509	0.861733485	0.844234291	0.56612639	0.154622962	0.149072937
0.8664952	0.104131676	0.866673301	0.162708723	0.615426693	0.159181893
0.857516588	0.130499223	0.862539406	0.156602626	0.586484297	0.154373714
0.157715692	0.148801547	0.095957791	0.61841226	0.615683144	0.615464798
0.153934718	0.860639047	0.84742864	0.56091312	0.15284842	0.152027493
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.14743671	0.859745844	0.845546801	0.562732149	0.1525094	0.150368068
0.863618576	0.85592367	0.116638908	0.155435733	0.155462691	0.590373748
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.877186389	0.459486452	0.429337063	0.170464515	0.559805315	0.524425577
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.080140099	0.855876146	0.104817249	0.623369448	0.149505324	0.642776489
0.866056353	0.081525542	0.866982904	0.161713459	0.6213134	0.159596391
0.877407596	0.450745301	0.432445712	0.170560898	0.609761795	0.576354006
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.059526177	0.064147168	0.062839927	0.652065135	0.651696961	0.652124682
0.841672864	0.125197742	0.103706604	0.135292374	0.623230502	0.597800852
0.86416557	0.856454173	0.123150391	0.15574809	0.15650805	0.588414505
0.099089194	0.841819536	0.103069146	0.602509749	0.134921661	0.627713416
0.84577155	0.153949745	0.858072491	0.150787569	0.560918143	0.151659335
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.059591643	0.064682822	0.063102041	0.652086836	0.651794859	0.652118191
0.844512017	0.137210446	0.861497237	0.148797312	0.566343716	0.154214987
0.465962267	0.42450213	0.877291887	0.608178224	0.571548797	0.170550487
0.070690716	0.06515673	0.085231292	0.669932165	0.670803358	0.67187444
0.883773629	0.040848342	0.876070641	0.175759937	0.692878444	0.170695348
0.462004736	0.415437808	0.87741559	0.626339725	0.589651118	0.170584267
0.859794995	0.846100592	0.147439576	0.153136646	0.150784305	0.562530823
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.455227727	0.435707324	0.877339781	0.610167638	0.576885286	0.170599762
0.864636406	0.854593051	0.107721678	0.156334173	0.154240073	0.593886533
0.104030657	0.867192779	0.866783002	0.615774096	0.159234179	0.162879819
0.147438464	0.860747627	0.845760874	0.562692936	0.153129627	0.150838459
0.872917229	0.875946439	0.047453257	0.165341308	0.169257874	0.657158434
0.425707965	0.877407079	0.459110256	0.539412793	0.170665957	0.575578916
0.027540738	0.881694062	0.027561377	0.695196341	0.175218433	0.694569739
0.425671236	0.877309442	0.459050213	0.539403222	0.170658751	0.575557056
0.85568654	0.068675323	0.07208688	0.148960304	0.650185121	0.629547956
0.481001985	0.410234737	0.87772267	0.55937322	0.51751702	0.170674353
0.447821476	0.432529614	0.877210981	0.590782845	0.558449592	0.170226687
0.088025819	0.079547605	0.868711554	0.672606343	0.660692662	0.162672865
