Va	Vb	Vc	Ia	Ib	Ic
0.877176485	0.470603707	0.411531529	0.1703776	0.59068721	0.55161261
0.08004928	0.869192504	0.093544561	0.659159191	0.162732386	0.670618021
0.013934914	0.014367524	0.013856205	0.696978139	0.696876075	0.69615529
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.051716368	0.054142748	0.058642415	0.653761834	0.654101526	0.653589899
0.877405246	0.461999008	0.415433378	0.170568428	0.626139735	0.589750358
0.423449289	0.877342586	0.466148945	0.572992647	0.170555938	0.609640428
0.868825464	0.090445921	0.076832296	0.162681577	0.671376418	0.65929456
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.877463582	0.878467254	0.877952288	0.170691383	0.170879588	0.171082409
0.864661492	0.854997842	0.111435038	0.155947403	0.15490714	0.591889669
0.876596094	0.883255193	0.013705822	0.170737666	0.175590211	0.697280609
0.46989359	0.411682331	0.877493377	0.590542983	0.551683186	0.170396123
0.054289332	0.881580778	0.054645623	0.690440816	0.175344363	0.689996279
0.148695829	0.133175909	0.825603294	0.603872571	0.574983153	0.119468347
4.81817E-06	4.88936E-06	0.881493846	0.699328784	0.699105609	0.175029234
0.486295126	0.401949711	0.877320948	0.607676815	0.564807158	0.170476845
0.877253768	0.440708293	0.44366858	0.170620239	0.608409076	0.577872313
0.41568666	0.877418501	0.469931404	0.536205743	0.170573822	0.575460884
0.121141892	0.11257917	0.145428664	0.616387425	0.614181197	0.615478916
0.081816538	0.866983248	0.866125023	0.621122005	0.159790738	0.161639712
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.102244261	0.841277111	0.083358532	0.605912085	0.13481185	0.631299694
2.76375E-06	0.000002875	2.84296E-06	0.699158251	0.699465347	0.699506627
0.438801552	0.438796852	0.877624536	0.626686808	0.596322644	0.170715055
0.040652463	0.04660128	0.074698876	0.677397981	0.678003195	0.680643474
0.864733919	0.855682381	0.111413671	0.156166801	0.155213668	0.592261514
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.054263335	0.876291034	0.883014608	0.690388957	0.171370553	0.175489255
0.0770138	0.868050187	0.865584897	0.623001512	0.160444247	0.161452112
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.149012123	0.139102218	0.096174897	0.618516958	0.616423978	0.615539542
0.013884211	0.014525126	0.014019943	0.696763325	0.697231086	0.69611384
0.083201646	0.868878384	0.084648536	0.660305773	0.162674341	0.673009729
0.10315485	0.099020853	0.841556589	0.627667786	0.602572103	0.13495484
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.857024377	0.123049858	0.864384794	0.156431902	0.588485949	0.155636876
0.867125757	0.866294167	0.095373823	0.159293073	0.162532428	0.617246698
0.296968929	0.294948843	0.825752467	0.614752899	0.585852402	0.118707059
0.430152126	0.878605232	0.46008644	0.524406944	0.170862267	0.559789007
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.877229258	0.448213729	0.432507795	0.170383657	0.590881812	0.557954365
0.825493535	0.147941747	0.131417923	0.119111459	0.604673068	0.575266388
0.04524598	0.872095114	0.874847203	0.659163598	0.165547179	0.168760015
0.414802302	0.877346481	0.474581968	0.569629395	0.170536971	0.608786582
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.876292293	0.884448613	0.05427733	0.171141398	0.175631628	0.690563385
0.864546164	0.856717917	0.130290116	0.155306203	0.157243672	0.586539431
0.074859966	0.856005257	0.091380719	0.625918394	0.149555938	0.64559219
0.884683843	5.50033E-06	0.876894783	0.175549133	0.699386827	0.170797672
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.825937093	0.237097694	0.247435946	0.118985628	0.611968135	0.581796637
0.102937936	0.841874572	0.124960283	0.598585747	0.135153096	0.623591291
0.054518077	0.055270247	0.054918997	0.690208253	0.690154026	0.690328157
0.066753576	0.079552907	0.853902788	0.652904891	0.633293121	0.148804975
0.082469777	0.868946464	0.083652772	0.663743483	0.162525692	0.677057708
0.860127904	0.844989312	0.141773213	0.152941791	0.149373962	0.564568485
0.045605532	0.047926348	0.053302607	0.655701391	0.656410644	0.656643352
0.44813782	0.43590076	0.877402458	0.57581421	0.542881297	0.1705548
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.865404779	0.077044837	0.867835452	0.161080996	0.623355251	0.159637116
0.013708835	0.876114688	0.882725308	0.697444294	0.171067265	0.175243332
0.846463558	0.847465136	0.844386956	0.256271999	0.256883881	0.256752212
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.473789794	0.404413411	0.878090815	0.625968597	0.586141058	0.170545151
0.854737785	0.107515463	0.864568872	0.154865991	0.593922821	0.156998749
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.41448788	0.877190836	0.475106802	0.569348749	0.170573516	0.608399568
0.058430396	0.045282273	0.077701303	0.675445023	0.674641232	0.676349694
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.864619339	0.854762454	0.10776772	0.156291167	0.154359613	0.593674645
0.099236226	0.841936477	0.102937032	0.602413155	0.13487492	0.627708516
0.078888568	0.868764065	0.087543112	0.662240768	0.162696045	0.674412511
0.437481125	0.445403904	0.877327303	0.592348284	0.562141467	0.170463552
0.074759547	0.856139542	0.091359558	0.625967598	0.149477971	0.645672639
0.446136056	0.877380484	0.445277832	0.576794967	0.170548104	0.6071294
0.841692581	0.113756635	0.100356209	0.135059548	0.625704952	0.600453671
0.826815478	0.192757361	0.188691211	0.118899013	0.611343807	0.581309272
0.045194974	0.871892839	0.873834742	0.659033145	0.16523301	0.168162415
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.86697422	0.104030645	0.866753179	0.162805914	0.615471809	0.158954048
0.079872887	0.869016858	0.093673572	0.659127101	0.162684076	0.670402459
0.292721545	0.826244856	0.295246809	0.584606711	0.118910288	0.612546654
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.138782852	0.132615494	0.824582146	0.605234913	0.577666601	0.118789683
0.841394417	0.083342605	0.102242299	0.134852987	0.631115099	0.605916344
0.446368481	0.877399947	0.437096279	0.546097697	0.170605636	0.575736042
0.875700388	0.88435809	5.49881E-06	0.170893841	0.176320202	0.699653876
0.877539454	0.876450596	0.877014055	0.170672917	0.170526254	0.170317068
4.8973E-06	0.881414105	4.85718E-06	0.699396619	0.175063512	0.699100143
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.130461238	0.863650361	0.857535855	0.586639113	0.155230087	0.157336678
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.107775127	0.865079946	0.855988788	0.593920191	0.156962477	0.154693747
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.140665994	0.13129871	0.825266228	0.604077856	0.576593603	0.118793338
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.446243244	0.877346969	0.444390637	0.576456541	0.170558778	0.606937119
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.102209565	0.841575	0.083436916	0.606185692	0.134764133	0.63124744
0.841679015	0.102999941	0.09908677	0.135041366	0.628089528	0.60271731
0.099901294	0.081376577	0.869210016	0.669231359	0.657463557	0.16274274
0.082048185	0.856070096	0.068757666	0.631748255	0.149057467	0.652777941
0.08076239	0.855832323	0.067771036	0.631515158	0.149034637	0.652337726
0.758478931	0.758403811	0.760737386	0.384167587	0.383600073	0.383692705
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
0.877449964	0.87855719	0.877943111	0.170691256	0.170893837	0.171107826
0.860794502	0.843754861	0.137192337	0.153787156	0.148188896	0.56626874
0.873681572	0.065243095	0.870434311	0.168592642	0.652787769	0.16471908
0.083428917	0.868891095	0.084801063	0.660733948	0.162625552	0.672911077
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
5.49174E-06	0.876140979	0.884153863	0.699349077	0.170576679	0.176045432
0.877489684	0.484806583	0.392934304	0.17072312	0.625343571	0.582672888
5.49452E-06	0.876253243	0.883774948	0.699119336	0.170875223	0.17551666
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.848775101	0.84666888	0.847764215	0.257454701	0.257042031	0.257040431
0.086765369	0.86853477	0.083849786	0.664548517	0.162576114	0.677274601
0.877330893	0.448090763	0.43584813	0.170623121	0.575743065	0.542862065
0.454754876	0.435879005	0.877348194	0.609546662	0.576298111	0.170589993
0.864407432	0.85458786	0.107696959	0.156363405	0.154053027	0.593864389
0.013805859	0.014187036	0.013974496	0.697374779	0.696932211	0.696910259
0.4809352	0.410247534	0.877654524	0.559253093	0.517680507	0.170485433
0.047129783	0.870595585	0.873539909	0.656867469	0.164564233	0.167768195
0.871564192	0.875728824	0.065169893	0.164833437	0.16913006	0.652691296
0.056605878	0.044664113	0.074857613	0.675627908	0.674641416	0.675979991
0.080140099	0.855876146	0.104817249	0.623369448	0.149505324	0.642776489
0.039718374	0.046679857	0.073666992	0.676702125	0.676895691	0.677079702
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.107814922	0.864961805	0.855267874	0.593784727	0.156849467	0.15461544
0.877407603	0.483552469	0.400435453	0.170591523	0.608638581	0.566072405
0.84544806	0.14175661	0.860176004	0.150051615	0.564509659	0.15382909
0.867347156	0.864616682	0.077279688	0.160029663	0.161201866	0.62306644
0.438710503	0.438705783	0.877442552	0.626592624	0.596363994	0.170445265
0.855336681	0.064415258	0.077936305	0.148831541	0.653228114	0.632765042
0.047129798	0.871196578	0.87402304	0.656923147	0.164508698	0.16801313
0.054327721	0.881846393	0.054623121	0.690632268	0.175455203	0.690313987
0.103186483	0.078868207	0.856357117	0.643725999	0.623481795	0.149640284
0.146139022	0.131933617	0.826238174	0.601754766	0.572755633	0.119526367
0.014059967	0.881438983	0.014340997	0.697285137	0.175418488	0.697058684
0.861108411	0.844115371	0.141738986	0.15297931	0.149059941	0.564569207
0.41558061	0.87734994	0.470048558	0.536011026	0.170508097	0.575258632
0.092822748	0.09968487	0.841514162	0.629283649	0.604351233	0.134987784
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.881260628	0.027883029	0.027677116	0.175485564	0.694589505	0.69530532
0.878016005	0.470451388	0.420083859	0.170937758	0.559678931	0.521083455
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.087861875	0.867070253	0.866562602	0.619388059	0.159596129	0.162444685
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.059626145	0.064753806	0.06301622	0.652024103	0.651695768	0.652088565
0.459850669	0.429949815	0.87817047	0.559896353	0.52438334	0.170628138
0.877343837	0.459140981	0.42209302	0.170402569	0.590590963	0.55477084
0.877608701	0.437783791	0.443908171	0.17066466	0.590802666	0.561289456
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.438937758	0.438933095	0.877896908	0.626645207	0.596473487	0.170669436
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.877341683	0.483985893	0.399877537	0.170501608	0.608243156	0.565554256
0.07702181	0.867844034	0.864973791	0.623030781	0.160060192	0.16094827
0.087673427	0.867192917	0.86574412	0.61989613	0.159665311	0.1619951
0.855777562	0.123110676	0.8627471	0.155984522	0.588434187	0.155007941
0.470040873	0.411742992	0.877692382	0.590649711	0.55144631	0.170614477
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.866592899	0.095479802	0.867280327	0.162299172	0.617178178	0.1593806
0.87719741	0.438588024	0.438583304	0.170384641	0.626586245	0.59640907
0.875815549	0.883559393	0.054271221	0.170716955	0.175447309	0.690439496
0.883122636	0.054280239	0.875940495	0.175050098	0.690590785	0.170763806
0.844430835	0.137208891	0.861482914	0.148796549	0.566335561	0.154213195
0.882063748	0.054274618	0.875237459	0.174920539	0.690519777	0.170664818
0.855583983	0.116722894	0.863279898	0.155375388	0.59045756	0.155273743
0.065213951	0.870851061	0.873484731	0.652736359	0.16447119	0.168641808
0.480762865	0.405911405	0.877445568	0.574749328	0.532329356	0.170575219
0.480906562	0.410150103	0.87753959	0.559403233	0.517532236	0.17067367
0.329209791	0.826077495	0.327097884	0.586430529	0.118573794	0.613059512
0.095405052	0.866771799	0.865605869	0.617472714	0.159228332	0.162137208
0.86261933	0.843685542	0.133734549	0.155418489	0.14834008	0.567746204
5.49199E-06	0.874764217	0.882838195	0.69932689	0.170315894	0.17499788
0.877279894	0.440409771	0.443939682	0.170555042	0.608087099	0.577709757
0.866018507	0.087698701	0.866680345	0.161588791	0.619340712	0.158970954
0.054604312	0.054287309	0.882006282	0.689936407	0.690771131	0.175280941
0.572475918	0.877083833	0.543803391	0.538676526	0.170408113	0.566048365
0.469864742	0.415740945	0.877393883	0.575423548	0.536261592	0.170586776
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.877599674	0.474105057	0.485309721	0.170763934	0.561719699	0.532251719
0.140244757	0.130970179	0.826392177	0.606187179	0.577595767	0.119335829
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
0.039516717	0.046691406	0.073441494	0.676522659	0.677141417	0.677164365
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.86198197	0.843858173	0.133732136	0.155305651	0.148188602	0.567781494
0.069977159	0.05154649	0.082391604	0.673154491	0.672546891	0.674019957
0.877497223	0.440295736	0.444421303	0.17062481	0.609584501	0.579088088
0.486606206	0.401629574	0.877282194	0.607736858	0.564836273	0.170494083
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.877741119	0.484919379	0.393073759	0.170758305	0.625193195	0.582602873
0.099848126	0.081278217	0.868867118	0.66795042	0.657478146	0.162608011
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.864909582	0.855335368	0.111462073	0.156123884	0.155188975	0.59231212
0.87690492	0.469828584	0.412040079	0.170417493	0.590166589	0.551342435
0.435006948	0.877392565	0.454899972	0.574031346	0.170545957	0.607691744
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.079104839	0.86883408	0.088130036	0.662790425	0.162675979	0.674621448
0.480667294	0.405879308	0.87732517	0.574344766	0.531941627	0.170476037
0.881163639	4.85032E-06	4.84717E-06	0.175388215	0.699095249	0.699441193
0.855731412	0.116696316	0.864932552	0.155445529	0.590219991	0.155741419
0.068877621	0.071285961	0.855318363	0.650060619	0.62993657	0.148938162
0.473582643	0.404196258	0.87766742	0.625933443	0.586149511	0.170727404
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.877513858	0.473499379	0.404126057	0.170606284	0.625762547	0.586066349
0.415553508	0.877644446	0.462117924	0.58969452	0.170693203	0.626230756
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.877437373	0.450423736	0.426999198	0.170490287	0.626367246	0.593212664
0.450323184	0.426896531	0.877234812	0.626533254	0.593059388	0.170500841
0.877173457	0.462261836	0.420936122	0.170574197	0.608770532	0.572253583
0.877624648	0.4621046	0.415547351	0.170736076	0.626207432	0.589599689
0.88395811	0.013705185	0.876608804	0.17557159	0.697272308	0.171265286
0.877773419	0.484933147	0.393092917	0.170739004	0.625195904	0.582602738
0.08678823	0.077524024	0.868903721	0.672622151	0.661548085	0.162591104
0.866990617	0.104027479	0.866669236	0.162832967	0.615471057	0.158915487
0.081678157	0.867502231	0.865973528	0.621277298	0.15973836	0.161727872
0.43850126	0.438496494	0.877023863	0.626593835	0.596333263	0.170438747
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.446079665	0.87735621	0.444510125	0.576443266	0.170561978	0.606939541
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.113653626	0.100312939	0.841487191	0.626093385	0.600669436	0.134983412
0.438045173	0.444678844	0.877324073	0.592680674	0.563173719	0.17033758
0.413759428	0.877398798	0.475739299	0.566006815	0.170678537	0.605514977
0.876745113	0.43836176	0.438357001	0.170280582	0.626592697	0.596436589
0.137203318	0.860896939	0.844212691	0.566413464	0.153735824	0.148539729
0.040854595	0.875935774	0.883419719	0.693023373	0.17041102	0.175414677
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.392680192	0.87697707	0.484546826	0.582533322	0.170688238	0.625284457
0.866150565	0.095150258	0.867264432	0.162317894	0.617556516	0.15947095
0.85679528	0.123042795	0.863918913	0.156484519	0.588469804	0.155491669
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.039666086	0.046674624	0.073599141	0.676679096	0.676920288	0.677081513
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.153915503	0.859406407	0.846856082	0.56088146	0.152763224	0.151908078
0.419836236	0.877692989	0.470364672	0.521070332	0.17083219	0.559678755
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.864237687	0.856081964	0.1231127	0.155405511	0.156285378	0.588625815
0.826917917	0.185001742	0.200619727	0.11896866	0.61198646	0.581220545
0.854571807	0.107541293	0.865100967	0.154541506	0.593740077	0.156564341
0.877330948	0.45101003	0.432013448	0.170486008	0.608747386	0.575260171
0.826056219	0.224670709	0.224415633	0.11875162	0.609169186	0.581096611
0.067686403	0.067611871	0.067950257	0.636551857	0.636376102	0.636739347
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.841634847	0.113936077	0.100268904	0.135068007	0.626035384	0.600570104
0.866231693	0.087663627	0.866266355	0.161692248	0.619509856	0.159053892
0.878102412	0.481142819	0.410483814	0.170945878	0.559595626	0.517381737
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.826220767	0.194208906	0.205568976	0.118804447	0.611499213	0.578574403
0.869007219	0.083261873	0.075683186	0.1626524	0.674200894	0.661511585
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.844414278	0.846340304	0.846259336	0.25589962	0.256694905	0.256784124
0.882268912	0.027865765	0.027740671	0.175415525	0.695063235	0.695099279
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.877756792	0.480941997	0.41035341	0.170905356	0.559575733	0.517351682
0.432581004	0.877383102	0.448022876	0.558249029	0.170434253	0.59093115
0.864229134	0.856296337	0.116644068	0.155790869	0.155693205	0.590394621
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.133802952	0.861950652	0.843889564	0.567668252	0.154701408	0.147816267
0.054304088	0.88166362	0.05463359	0.691036299	0.175391936	0.690250441
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.0694003	0.065313887	0.084910274	0.670506937	0.670578862	0.672773556
0.098606563	0.138025908	0.178283484	0.618505855	0.618825074	0.621247114
0.874281019	0.047232174	0.870382315	0.168203753	0.65702928	0.164645804
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.153920131	0.860360479	0.847077678	0.560895749	0.152818978	0.151986128
0.855629656	0.107528019	0.865655645	0.154919103	0.593912702	0.156998799
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.455044178	0.435878599	0.877394042	0.611013574	0.577443214	0.170591154
0.877376593	0.448091366	0.435858103	0.170624932	0.575749482	0.542887106
0.09943113	0.081168051	0.869173193	0.668624811	0.657695528	0.16260641
0.142230567	0.8255488	0.149071014	0.573863913	0.118517469	0.60162012
0.422066852	0.877926409	0.459546852	0.554712247	0.170673527	0.590805734
0.027327699	0.876823079	0.884016206	0.695248585	0.170936332	0.17579818
0.855071361	0.111431482	0.863942951	0.154806848	0.592227814	0.155727654
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.473425871	0.404051575	0.877366413	0.625669819	0.58599285	0.170419612
0.443007163	0.448138798	0.877349213	0.606596315	0.576589974	0.170605861
0.039669452	0.046658262	0.073581233	0.676708863	0.676887044	0.677079964
0.882226052	0.054554739	0.054189644	0.175670105	0.689990131	0.690431385
0.82647039	0.227800466	0.221692969	0.118746488	0.611105868	0.583314511
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.865112857	0.081496239	0.866727186	0.161455689	0.621392405	0.159321284
0.866317228	0.087683171	0.866335826	0.161907608	0.619491302	0.159141137
0.443122957	0.447265636	0.877366632	0.608548126	0.577942331	0.170579119
0.43273296	0.877563322	0.448021774	0.558096395	0.170758414	0.590917855
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.092783177	0.080731495	0.868954609	0.667809654	0.656875721	0.162709263
0.042119637	0.040971511	0.042239467	0.693143882	0.691975747	0.692204966
0.402510827	0.877404901	0.485730268	0.564837932	0.170548263	0.607548661
0.881237135	4.86432E-06	4.83255E-06	0.175396217	0.699148175	0.699587802
0.480872502	0.410267145	0.877616336	0.559376656	0.517532466	0.170657446
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.869003293	0.090530049	0.076826957	0.162650338	0.671493935	0.659257105
0.863913904	0.85675807	0.123109443	0.155664935	0.156500894	0.588560628
0.864743722	0.855395985	0.111391049	0.156163324	0.155194393	0.592237555
0.133736333	0.862079241	0.843978133	0.567728195	0.155274144	0.148254223
0.884304663	5.49629E-06	0.875258115	0.175429672	0.699320214	0.170457181
0.425662861	0.877345117	0.45909491	0.539484613	0.170484645	0.575594221
0.07034439	0.051823407	0.083429557	0.673010709	0.672538337	0.67407256
0.475493594	0.413714465	0.877293045	0.609171267	0.569875564	0.170614201
0.857012131	0.06877292	0.072088336	0.149332725	0.650144101	0.629031974
0.409979197	0.877192195	0.480742826	0.517559834	0.170496475	0.559381454
0.864748263	0.854586783	0.107753161	0.156337784	0.154266255	0.593895594
0.874352404	0.050558604	0.87209221	0.168241051	0.658883877	0.16501085
0.027943501	0.027991155	0.88194013	0.694764552	0.694911765	0.175124338
0.877607935	0.438793413	0.438788676	0.170857859	0.626589279	0.596438747
0.877523341	0.462057335	0.415492971	0.170714761	0.626247769	0.589613405
0.880688836	0.054586433	0.054239674	0.174951768	0.690185683	0.690399856
0.855011243	0.068628969	0.072091615	0.149302461	0.649898445	0.629068539
0.070390874	0.071593934	0.074157993	0.64995834	0.650185076	0.650722369
0.881712645	0.041311034	0.040963177	0.175491713	0.692542116	0.693065498
4.91992E-06	0.881283814	4.79681E-06	0.699324571	0.175059205	0.699214519
0.027906424	0.027596606	0.028215005	0.69533322	0.695580107	0.695337821
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.438814787	0.438810142	0.877651163	0.626698424	0.596299539	0.170478988
0.041164192	0.040901473	0.88122057	0.692362344	0.69308507	0.175204816
0.875828355	0.883486348	0.027331658	0.170672602	0.17581034	0.695403563
0.045789051	0.048518171	0.052862838	0.657912317	0.658629826	0.659879942
0.865220563	0.077126579	0.867127016	0.160918243	0.622687858	0.160008453
0.442894084	0.448502575	0.877365889	0.606547036	0.576645694	0.170596205
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.041328889	0.881276499	0.041666977	0.692915558	0.175353928	0.692179894
0.146824501	0.132718419	0.826026564	0.601396761	0.57204707	0.119850387
0.860746238	0.845103043	0.14754414	0.152687195	0.150249487	0.562802851
0.868843053	0.081421358	0.078425743	0.16261053	0.673523661	0.661809313
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.855618631	0.065553984	0.079227497	0.148607689	0.652416954	0.631836315
0.826291801	0.226298995	0.230143046	0.11860672	0.610087575	0.581520167
0.039829037	0.046829928	0.073977521	0.676945006	0.676738232	0.67721618
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.103909838	0.841894258	0.124991049	0.598625248	0.135347286	0.623580953
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.067649868	0.067654824	0.067901128	0.636240868	0.636319333	0.636643435
0.077035653	0.866772901	0.864806037	0.623177361	0.159969778	0.161293421
0.425686072	0.877444626	0.459157367	0.539374222	0.170594087	0.575451709
0.855650898	0.068675827	0.072061549	0.148938713	0.650173773	0.629518098
0.876166449	0.884152045	0.013707514	0.170865788	0.176116692	0.697402307
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.47038399	0.419826234	0.877701242	0.559700179	0.521034747	0.170801584
2.78027E-06	2.88464E-06	2.82189E-06	0.699170946	0.699129743	0.699509043
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.865958212	0.087685857	0.866754671	0.161613684	0.619338514	0.158986449
0.062515385	0.062502207	0.062454737	0.638405178	0.638464586	0.638561706
0.88241442	0.054496067	0.054133581	0.175674546	0.690080199	0.690383853
0.133745054	0.861814954	0.844362263	0.56777684	0.155408527	0.148373336
0.881980208	0.027629004	0.027200952	0.175423975	0.694405306	0.694717148
0.825836008	0.187823613	0.191053761	0.118422878	0.612855221	0.581903991
0.070257372	0.071517353	0.073982071	0.649978272	0.649987316	0.650496605
0.846840011	0.153901041	0.859376492	0.15121046	0.560787332	0.152155758
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.432956656	0.878033582	0.448269487	0.558404308	0.170718436	0.591482553
0.080376421	0.855118785	0.103996954	0.623501864	0.149334187	0.643360643
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.10296607	0.841882957	0.124956941	0.598586493	0.135180412	0.623607773
0.882018508	0.027558775	0.027540049	0.175572961	0.69437039	0.694854989
0.868963796	0.080276911	0.077314119	0.162532657	0.674730087	0.663038365
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.42566285	0.877305802	0.459038686	0.539444802	0.170564169	0.57554289
0.041182423	0.881972518	0.04161994	0.692951167	0.17555782	0.692733879
4.86603E-06	0.881669654	4.80606E-06	0.699134681	0.175475883	0.699161218
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.104116652	0.866859759	0.867144021	0.615557291	0.159307518	0.162855115
0.854341187	0.066308788	0.078869626	0.148646514	0.652469513	0.631998212
0.875124002	0.076026217	0.870921598	0.168530201	0.650495947	0.164551677
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.881587833	0.041200986	0.040941191	0.175408111	0.692753343	0.692799553
0.130401322	0.863020034	0.857530948	0.586352287	0.155137166	0.157458091
0.877351311	0.450997166	0.432042675	0.170488782	0.608736964	0.575275901
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.103241745	0.078824968	0.856284203	0.643400328	0.623583558	0.149660754
0.874893918	0.076022753	0.871195092	0.168634058	0.650563581	0.164570866
