Va	Vb	Vc	Ia	Ib	Ic
0.473502967	0.404113641	0.877505179	0.625955889	0.586160138	0.170579398
0.013760979	0.013984882	0.013921222	0.697180946	0.697237255	0.697502213
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.446174902	0.8773475	0.444431609	0.576455025	0.17055918	0.606938708
0.137191061	0.861364725	0.84380675	0.566387368	0.153731743	0.148537439
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.874887757	0.076027263	0.872193127	0.168391853	0.650537679	0.16481447
0.070159655	0.065189729	0.085167083	0.670296962	0.670644846	0.671864893
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.410175847	0.877561372	0.480905929	0.517526376	0.170642677	0.559407404
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.826312517	0.241784507	0.235873162	0.118823508	0.610263717	0.581394119
0.877933762	0.450673254	0.427245764	0.170591207	0.626390462	0.593248386
0.074172969	0.855424888	0.082820697	0.627598112	0.149157205	0.647988253
0.07966952	0.071525777	0.855635089	0.647692475	0.62766391	0.149216016
0.12489991	0.103398895	0.841672876	0.623406287	0.598257913	0.135133628
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.841199684	0.083318626	0.102218954	0.134842909	0.631189369	0.605927107
0.476021103	0.413051241	0.877322766	0.610436932	0.570824389	0.170527973
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.877683373	0.470317997	0.419882795	0.170745942	0.559654534	0.520957188
0.469865754	0.415738038	0.877393549	0.575423661	0.53626135	0.170586666
0.202987898	0.826054974	0.209666637	0.578326355	0.118988987	0.607364184
0.448764753	0.439538509	0.877381046	0.559703284	0.527862447	0.170770035
0.461920625	0.415351965	0.877245581	0.626364223	0.589667248	0.170449282
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.047132044	0.872645798	0.874884868	0.656931885	0.165238909	0.168294357
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.871731104	0.874615249	0.046494568	0.164768351	0.168276475	0.658023811
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.48056434	0.409983669	0.877004074	0.559210415	0.517599327	0.170545655
0.435747192	0.877352569	0.454449024	0.576118039	0.17057936	0.609502661
0.87269318	0.875991918	0.06518945	0.165280374	0.169084023	0.65277626
0.499638809	0.517068642	0.877588332	0.559542163	0.530345841	0.170686217
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.054598012	0.054234482	0.882004192	0.689922841	0.690717105	0.175350613
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.013704772	0.876072673	0.881922631	0.697249858	0.170272844	0.174766438
0.868979812	0.090262095	0.076190917	0.16270696	0.671499641	0.659421821
0.877504433	0.45045791	0.427031825	0.170699093	0.626480991	0.593049538
0.874407906	0.047221979	0.870569324	0.168317418	0.656978933	0.164644791
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.860601323	0.845567886	0.147485759	0.153246502	0.150776218	0.562915054
0.147401688	0.859711545	0.844436909	0.562784061	0.152914817	0.150705118
0.877339866	0.437063176	0.446345195	0.170603177	0.575714589	0.546068379
0.425628257	0.877319215	0.459089225	0.539448074	0.170540769	0.575494218
0.872593436	0.874946622	0.055339575	0.165626282	0.168718344	0.654794489
0.051589866	0.053552445	0.057669647	0.653825917	0.654150421	0.653901017
0.131303934	0.309184771	0.209108053	0.621467044	0.623387886	0.622771517
0.877496335	0.43719125	0.444363035	0.170685931	0.591486156	0.561777767
0.103423371	0.841784149	0.12507848	0.598487991	0.135288283	0.623527951
0.480765232	0.401457717	0.877540849	0.590037244	0.548259246	0.170438612
0.147432537	0.860564709	0.845804343	0.56268634	0.153118769	0.150837705
0.877082483	0.480518497	0.401577604	0.170670737	0.589920296	0.54816218
0.877455954	0.45081647	0.432201391	0.170554908	0.609520289	0.576164101
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.856046572	0.079506663	0.071904955	0.149441874	0.647900116	0.62744746
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.403335214	0.87727024	0.485257147	0.564916816	0.170528439	0.60767542
0.405997309	0.877323316	0.480469309	0.532749018	0.170543968	0.575081401
0.086344169	0.868938208	0.083317139	0.664984342	0.162425713	0.677144589
0.081779111	0.079007907	0.868902167	0.675839486	0.663961665	0.162575802
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.487941418	0.525454993	0.877446211	0.558878367	0.530213436	0.170603029
0.877495001	0.473541764	0.410319675	0.170555937	0.609306868	0.569466874
0.099132988	0.080385004	0.86900578	0.667377882	0.656949924	0.162563727
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.079895097	0.869164239	0.093358823	0.659150537	0.162736664	0.670624258
0.874505705	0.075995958	0.871095526	0.168862285	0.650403119	0.164404183
0.014004084	0.013883316	0.882658459	0.697515549	0.697027925	0.175391878
0.405929921	0.877331741	0.480538971	0.532770238	0.170538426	0.575092929
0.0145417	0.014338608	0.882559877	0.697351706	0.69685153	0.175371152
0.866981126	0.095286282	0.867177021	0.162558527	0.617803849	0.159363348
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.876651295	0.883345078	0.040860502	0.170789738	0.1758857	0.693142342
0.868794932	0.07554636	0.07827109	0.162541782	0.676462239	0.664335037
0.078993557	0.868808658	0.087938535	0.663635976	0.162665904	0.674627536
0.446229939	0.877559465	0.437353368	0.562894492	0.170668388	0.592549656
0.404146389	0.877565319	0.473529723	0.586201323	0.170668106	0.62572057
0.448887576	0.439816536	0.877776425	0.559753874	0.52784728	0.170701502
0.84577155	0.153949745	0.858072491	0.150787569	0.560918143	0.151659335
0.877558263	0.48115777	0.401436808	0.170745258	0.589726245	0.547954209
0.859721113	0.846651066	0.15397371	0.152349132	0.151452798	0.560940447
0.841473309	0.10294189	0.098980973	0.134977886	0.627841451	0.602819173
0.435866936	0.877259139	0.448009141	0.542848535	0.170561344	0.575774081
0.041167476	0.040884905	0.88122535	0.692374742	0.693105083	0.17517567
0.87829117	0.481170655	0.402142577	0.17093523	0.590046118	0.547827901
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.867205262	0.866503099	0.095446612	0.159509258	0.16271387	0.617310805
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.758449561	0.758393015	0.761169643	0.384147337	0.383567062	0.383607216
0.877173796	0.484649902	0.392774561	0.170660631	0.625339283	0.582635998
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.877470557	0.480600042	0.405713937	0.170590327	0.575279176	0.532897448
0.875799186	0.88359461	0.054275028	0.170931579	0.175620075	0.690515433
0.045411374	0.048242693	0.053507172	0.655894435	0.656103284	0.656013258
0.87731685	0.480598767	0.401689828	0.170561305	0.590017889	0.548354019
5.4925E-06	0.876433693	0.883247272	0.698996307	0.171094162	0.175594019
0.877273827	0.458992146	0.425544939	0.170593942	0.575598914	0.539599824
0.825573539	0.147576015	0.131015909	0.119157423	0.6047113	0.575381053
0.059358343	0.063467165	0.063136584	0.652005243	0.652145028	0.652247844
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.081879398	0.856059549	0.068497375	0.631439196	0.149127899	0.652807478
0.877326137	0.473705255	0.410048429	0.170539053	0.609280694	0.569399319
0.844572967	0.147509215	0.859049219	0.150225488	0.562659589	0.152572158
0.841616838	0.113568556	0.100485059	0.135149445	0.625784746	0.60087077
0.572760499	0.877107461	0.543633161	0.538601537	0.170404872	0.565921784
0.448829175	0.439547967	0.877457428	0.559694944	0.527881901	0.170389173
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.027322032	0.876460474	0.882944867	0.695105327	0.170730387	0.175287279
0.470099021	0.411690211	0.877702017	0.590646802	0.551421401	0.170676878
0.874496162	0.05540436	0.871887788	0.168723357	0.655090618	0.164819576
0.480837064	0.410083398	0.877396977	0.559284292	0.517697779	0.17048256
0.87807905	0.448985515	0.440006658	0.170691197	0.559760119	0.527788543
0.087774027	0.86727059	0.86575155	0.619911199	0.159685371	0.162120955
0.864118576	0.854693843	0.107729128	0.156362874	0.154167275	0.593924234
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.076001399	0.871272026	0.87519938	0.650522061	0.16442897	0.168864824
0.292798865	0.825842133	0.287510536	0.584245279	0.119011921	0.612168745
0.874021273	0.065225755	0.871077118	0.168689894	0.652763831	0.164289694
0.099342107	0.841858136	0.103067121	0.602323793	0.134897636	0.627675945
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.877672377	0.448840309	0.439729552	0.170799581	0.559931908	0.527629436
0.480768931	0.401475363	0.87755915	0.590035079	0.548257666	0.170412848
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.855522359	0.116692019	0.863388722	0.155269367	0.590353441	0.155613838
0.872185631	0.874062278	0.055334154	0.164518558	0.16758774	0.654760849
0.877135973	0.48461957	0.392768182	0.170782324	0.6252289	0.582641034
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.883828849	0.040850472	0.875945242	0.175745815	0.692917537	0.170724284
0.847336947	0.846781863	0.846141946	0.257041786	0.25722665	0.256316216
0.480714677	0.401409295	0.877443176	0.590285614	0.547941826	0.17046456
0.881348451	0.027524468	0.027332511	0.175462289	0.694337699	0.695082212
0.124391475	0.297972122	0.206352596	0.623345966	0.626231451	0.62192372
0.080159899	0.08378012	0.868944247	0.679546261	0.666525684	0.162497166
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.881430657	4.82421E-06	0.000004914	0.175452216	0.698849685	0.699295155
0.856340462	0.091229063	0.074224695	0.149429418	0.645768161	0.625485024
0.44892545	0.439595315	0.877605305	0.559705271	0.527869786	0.170438008
0.865389093	0.855883371	0.111466461	0.15626594	0.155502675	0.592219217
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.844485754	0.147483226	0.858022077	0.150241755	0.562786371	0.152474978
0.48454665	0.392687686	0.876983002	0.625218779	0.582623422	0.170676916
0.425674339	0.877333788	0.459077027	0.539466352	0.170522496	0.575575711
0.041227497	0.040901275	0.882033735	0.692716596	0.692943103	0.175291914
0.865301226	0.081459121	0.867059768	0.161487324	0.621404535	0.159296684
0.881407828	0.041235499	0.040881747	0.175452069	0.692507902	0.693053951
0.872408964	0.874739934	0.075939624	0.164973464	0.168860149	0.650392575
0.426932895	0.877310887	0.450363505	0.593184735	0.170523807	0.626470402
0.056168873	0.044694126	0.074589635	0.675443191	0.674689241	0.675917811
5.49351E-06	0.87679738	0.883050333	0.699091557	0.170566168	0.175176985
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.055376482	0.87206777	0.873673237	0.654880523	0.164577178	0.16838896
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.871964027	0.875242472	0.055333533	0.165172487	0.168784301	0.654858877
0.027518386	0.881883511	0.027608427	0.694939669	0.175175492	0.695180642
0.231025206	0.224390916	0.827227892	0.60866093	0.577388694	0.118927031
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.874386693	0.05150686	0.872435296	0.168327502	0.658964329	0.16503328
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.100397247	0.081693262	0.869249153	0.669228456	0.657591899	0.162711387
0.059973803	0.06005114	0.059972104	0.640090377	0.640118947	0.63983029
0.071021369	0.051701115	0.083717843	0.673463233	0.672513585	0.674118962
0.863621538	0.855968612	0.116638153	0.155774061	0.155678521	0.590388011
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.410302844	0.877729283	0.480948159	0.517491845	0.170406814	0.559489366
0.877335542	0.458998427	0.425588909	0.170578811	0.57561715	0.53960884
0.059989034	0.060037716	0.059976866	0.63993022	0.640165718	0.639785035
0.082573071	0.079792028	0.868870446	0.675952016	0.663840587	0.162598973
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.877729247	0.480915259	0.410354647	0.17086759	0.559565097	0.517355704
0.06760604	0.067729097	0.067914715	0.636304683	0.636586618	0.636770446
0.439124727	0.878280473	0.439129447	0.596284519	0.17113978	0.626700794
0.857227628	0.13043967	0.862617167	0.156784903	0.586482978	0.154570281
0.056071986	0.044732785	0.075059409	0.674490692	0.674668743	0.675573341
0.874424502	0.055368692	0.871496397	0.168385607	0.654928861	0.164247788
0.473524546	0.404148509	0.877562067	0.625696903	0.585996687	0.170421679
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.870567395	0.87345359	0.055342374	0.164526021	0.167840844	0.654854966
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.404185381	0.877649443	0.473575242	0.586263966	0.170665923	0.625767813
0.856736844	0.123031924	0.863755458	0.156503906	0.588454866	0.155457443
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
0.068844028	0.07129217	0.855555613	0.650101313	0.629382854	0.149048634
0.877416125	0.483570578	0.40042666	0.170588334	0.608638949	0.566075951
0.079672249	0.082578566	0.868843674	0.677540894	0.665296615	0.162584291
0.86701627	0.095338599	0.867156527	0.162548093	0.617539402	0.159398891
0.877339059	0.448153396	0.435803465	0.170601682	0.575713431	0.542849844
0.273496054	0.825831901	0.269479964	0.585591555	0.118647968	0.613616514
0.39317161	0.877960901	0.485039603	0.582644563	0.170916998	0.625263392
0.208282678	0.826090203	0.212961085	0.5806598	0.119363619	0.609402152
0.081774742	0.867703886	0.86637462	0.621342908	0.159977857	0.161635193
0.103481417	0.841848037	0.125157821	0.598682181	0.135352908	0.623542589
0.88157134	0.041120475	0.040866415	0.175441518	0.692782818	0.692940871
0.844086179	0.133796381	0.862535072	0.147649563	0.567766965	0.154656955
0.44779204	0.43251661	0.877157319	0.590833156	0.558411364	0.17016485
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.874934925	0.047226145	0.871346437	0.168378745	0.656941682	0.164828682
0.145989929	0.131913147	0.826254463	0.601602299	0.572599674	0.119599841
0.438590659	0.444478889	0.877631589	0.593187216	0.563458995	0.170624616
0.866567318	0.095619229	0.867224848	0.162532108	0.617296021	0.159513134
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.421703934	0.876827477	0.458755426	0.554791821	0.170071669	0.590108055
0.083432102	0.102172907	0.841430872	0.630929764	0.606153723	0.134851589
0.4475235	0.432227665	0.876603843	0.590939928	0.558273057	0.170428071
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.863495761	0.844012212	0.133701761	0.155210112	0.148071171	0.567868712
0.074737319	0.074962799	0.075106552	0.634140779	0.634366945	0.634691108
0.825197924	0.14794685	0.13145334	0.119169875	0.603316885	0.575810913
4.95366E-06	4.84975E-06	0.881951423	0.699307708	0.699714073	0.175323638
4.85718E-06	0.8812321	4.85861E-06	0.699263778	0.1752422	0.699082937
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.866645731	0.866169326	0.081717349	0.159182699	0.161630415	0.621315263
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
0.877260893	0.473687113	0.409952548	0.17053525	0.609147685	0.569298439
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.054275045	0.877138908	0.882850897	0.690492986	0.171165867	0.175171444
0.877978163	0.470450705	0.420034317	0.170823351	0.559669297	0.520995184
0.873614864	0.055371562	0.871030432	0.168381257	0.654940781	0.164254072
0.874203013	0.06524607	0.870901424	0.168497832	0.652771224	0.164753668
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.874513694	0.065240016	0.872290376	0.168565768	0.65272383	0.164771476
0.140018375	0.131200796	0.825591354	0.606049883	0.577518901	0.119260736
0.153937184	0.859736182	0.846556772	0.560807088	0.152327143	0.15146338
0.462244632	0.415679335	0.877897259	0.626300296	0.58958866	0.17073351
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.411578317	0.877544383	0.470043364	0.551728121	0.170330986	0.590553131
0.871947511	0.873983358	0.047943932	0.165232916	0.168469072	0.658783802
0.088236542	0.079982479	0.868778147	0.672345468	0.660461494	0.162683252
0.130386911	0.863712242	0.857108323	0.58623395	0.154991869	0.1573774
0.880455467	0.054598181	0.054270254	0.175363591	0.689883706	0.690676393
5.49123E-06	0.874546008	0.88257662	0.699421662	0.169745484	0.175508404
0.844394653	0.137197746	0.862199344	0.149162434	0.566334532	0.154612596
0.223513803	0.215542718	0.825547261	0.609193391	0.583986223	0.119162748
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.427116182	0.877672553	0.450541608	0.593066551	0.170823304	0.626463028
0.877912642	0.473701416	0.404323278	0.170542176	0.625979707	0.586050205
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.877853796	0.437421669	0.444469712	0.170783684	0.59216764	0.562714076
0.846889991	0.153922436	0.859186476	0.151482996	0.560953894	0.152108199
0.05467761	0.054319504	0.881909	0.689954062	0.690593985	0.175339561
0.013805553	0.014525519	0.014155375	0.696614889	0.697425647	0.69703595
0.86362926	0.856198795	0.123157271	0.15581997	0.156566408	0.588466302
0.859384496	0.845960783	0.153981554	0.152213136	0.151375066	0.560949956
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.041528762	0.882106969	0.041499504	0.692608496	0.175496445	0.692129992
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.843723468	0.137193409	0.861454697	0.148459269	0.566236354	0.154197718
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.87743735	0.462015551	0.415448857	0.170466249	0.62608319	0.5898499
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.147398321	0.859743425	0.845355505	0.562843851	0.152452872	0.150322331
0.847190907	0.846369441	0.847912939	0.257748529	0.25675932	0.258030402
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.877357476	0.451043625	0.431961786	0.170497134	0.608748004	0.575298442
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.08561828	0.869231033	0.082940512	0.665418549	0.16251312	0.67746333
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.078950716	0.868999474	0.089057154	0.664171157	0.162638066	0.673472226
0.443610888	0.447932338	0.877368755	0.606789229	0.577195042	0.170583493
0.045397224	0.047704857	0.052989444	0.655816053	0.656329474	0.655363879
0.877348517	0.483607757	0.400206497	0.17053563	0.608514959	0.565934095
0.48482588	0.392967282	0.877541563	0.625286035	0.582615079	0.170752107
0.111441953	0.864184526	0.856028124	0.592081006	0.155872334	0.155101162
0.841916375	0.092710532	0.099685785	0.134785759	0.629663796	0.604382853
0.868779039	0.084299461	0.076075149	0.162665003	0.67294916	0.661635493
4.88198E-06	0.881970671	4.87344E-06	0.699281374	0.17534272	0.699229342
0.841583372	0.083391895	0.102213655	0.134861634	0.631156662	0.606263901
0.872426154	0.874069801	0.05534055	0.164791084	0.1680341	0.65471889
0.415561487	0.877659684	0.462125229	0.589695192	0.17069233	0.626230883
0.868730994	0.080576273	0.077629204	0.162568435	0.674668258	0.66279882
0.39288475	0.87734444	0.484713169	0.582423096	0.170573074	0.625307074
0.869239761	0.098012054	0.080988563	0.162685463	0.669956714	0.657337779
0.470105149	0.419554415	0.877130386	0.559571931	0.521027511	0.170473766
0.444626516	0.877499213	0.438807647	0.563012661	0.170572654	0.592697109
0.429704095	0.877697264	0.459639604	0.524430326	0.170745947	0.559765663
0.450419289	0.426992377	0.877426211	0.626530049	0.593073868	0.170526894
0.446048617	0.87735503	0.444521554	0.576445068	0.170561489	0.606946033
0.469898495	0.415731505	0.877366951	0.575303027	0.536126452	0.170541664
0.435972435	0.877384221	0.448075729	0.542752309	0.170567281	0.575645577
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.402603701	0.877386856	0.486023386	0.56469136	0.17054046	0.607336733
0.09735482	0.142856017	0.182135241	0.618471536	0.618609575	0.620776728
0.8814833	4.85118E-06	4.86318E-06	0.175359941	0.69928216	0.699758591
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.446693263	0.877348595	0.444352326	0.57646585	0.170554697	0.606936447
0.087437055	0.079536384	0.868753082	0.672395237	0.660116755	0.162641264
0.473337954	0.403960237	0.877186179	0.625901433	0.586019449	0.170475006
0.153968467	0.859596276	0.846761162	0.56082241	0.152061476	0.151294599
0.465946862	0.424549438	0.877322043	0.608194284	0.571558342	0.1705436
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.872145451	0.874242543	0.047659386	0.165275553	0.16844873	0.658880551
0.876361595	0.88416063	0.054275548	0.171179569	0.175663968	0.690540727
0.877348913	0.459010487	0.425596657	0.170580337	0.575609336	0.539612724
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.054490881	0.055126176	0.054925439	0.690343694	0.690279207	0.690890021
0.454999728	0.435904195	0.877407884	0.611038531	0.577420852	0.170585866
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.074824285	0.074950689	0.075253234	0.634382158	0.634335895	0.634430252
0.130405641	0.863672663	0.857398818	0.586589643	0.155270043	0.157343493
4.84717E-06	0.882305187	4.88567E-06	0.699249281	0.175386389	0.699342067
0.448539358	0.439451224	0.877049824	0.559836782	0.52747835	0.170709623
0.869044162	0.08250061	0.074880051	0.162595034	0.673833879	0.660050095
0.882138269	0.054639121	0.054226273	0.175794867	0.690227627	0.690320213
0.065235999	0.871919773	0.873973328	0.652863967	0.165203248	0.168649148
0.058714689	0.038367379	0.077173552	0.679612669	0.678962388	0.680218941
4.90014E-06	0.881317415	4.81587E-06	0.69919182	0.175212691	0.698881597
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.87358647	0.055354942	0.871006304	0.168323485	0.654913084	0.164410793
0.856841996	0.123126144	0.863450865	0.156201004	0.588576142	0.155145893
0.212221123	0.82600016	0.211757476	0.578835234	0.119242413	0.606126733
0.08241825	0.079947011	0.868837424	0.675533476	0.663861239	0.162579659
0.328743844	0.826091052	0.329289655	0.585442174	0.118545848	0.612623266
0.027455676	0.881627984	0.027668396	0.69544092	0.174974909	0.694328446
0.40335056	0.877260762	0.485168228	0.565239469	0.170562351	0.608160358
0.475613801	0.413300625	0.877226819	0.609746624	0.570388364	0.170590276
0.0927682	0.099666795	0.841407507	0.629550557	0.604432178	0.134892927
0.103055906	0.0788958	0.855932402	0.643243133	0.623529365	0.149613693
0.066658522	0.078926668	0.855404566	0.653537309	0.633471247	0.148707082
0.304235789	0.826204166	0.292226534	0.584647245	0.118960962	0.613266651
0.054635774	0.054871447	0.054789177	0.690299791	0.69016824	0.690379419
0.429606626	0.877646357	0.459687291	0.524429971	0.170838242	0.559752167
0.856151044	0.091200029	0.07416167	0.149317791	0.645801334	0.625616246
0.10320924	0.099047431	0.841814619	0.627732663	0.602657384	0.134971039
0.877461139	0.480559386	0.405667856	0.170523724	0.575008119	0.532623406
0.458968918	0.425705923	0.877331522	0.575670229	0.539488248	0.170592205
0.876136866	0.883444432	0.013706763	0.170442745	0.17535987	0.697318679
0.877607537	0.470358409	0.419754442	0.170810056	0.559661582	0.520963213
0.057178147	0.044493674	0.075246379	0.675638204	0.674642921	0.676203677
0.072445904	0.856070446	0.071357266	0.629763038	0.149156701	0.649818764
0.868769493	0.077081463	0.080165374	0.162576968	0.676027229	0.664364174
0.877554557	0.462075284	0.415506149	0.170557865	0.626166167	0.589814383
0.123106011	0.862761094	0.855821657	0.588497502	0.155187966	0.156262618
0.446366461	0.877394663	0.437094689	0.546062417	0.170609634	0.575754898
4.88851E-06	4.89362E-06	0.881707025	0.699241944	0.699164141	0.175408819
0.881384001	4.88283E-06	4.86118E-06	0.175379382	0.699239085	0.699697614
0.877386134	0.469842458	0.415539726	0.170593624	0.575603362	0.536333306
0.877663851	0.877086441	0.877986826	0.170678489	0.170216788	0.170759293
0.074820434	0.074934931	0.075104038	0.63408177	0.634363081	0.634607241
0.825658025	0.263759977	0.266181458	0.118858397	0.609676843	0.584793489
0.854580977	0.066123276	0.079228039	0.14861634	0.652496667	0.631969276
0.844107118	0.13719942	0.861444171	0.148919934	0.566328346	0.15444746
0.027767776	0.027723909	0.028288309	0.695337672	0.694779549	0.69532812
0.079108941	0.081834953	0.868750275	0.678022907	0.665770864	0.162591695
0.480616284	0.401328922	0.877265404	0.589948331	0.547922093	0.170356336
0.054610138	0.055032102	0.055110812	0.690513517	0.689987063	0.690086556
0.871277654	0.875993319	0.065178304	0.164780297	0.169074267	0.652691172
0.44817443	0.435907185	0.877434266	0.575807709	0.542837532	0.170555445
0.484818713	0.39295137	0.877518768	0.625240037	0.582629201	0.170692467
0.841364813	0.102813063	0.099076054	0.134985649	0.62776763	0.602781989
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.07600848	0.870911865	0.875366854	0.650525492	0.164461855	0.168897648
0.876099577	0.882932441	0.027316605	0.170566457	0.175814316	0.694976383
0.87734474	0.437070465	0.446342309	0.17059342	0.575736955	0.546074568
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
2.78725E-06	2.93755E-06	2.84638E-06	0.699193103	0.698954851	0.699180107
0.041073711	0.040890899	0.88108317	0.692491899	0.693063971	0.17499506
0.45484962	0.435949752	0.877380985	0.609739277	0.576494242	0.170594177
0.881225692	0.027571156	0.027519313	0.175456516	0.694724173	0.69534742
0.86640812	0.866797437	0.104307925	0.159194444	0.163031922	0.615616833
0.868997779	0.080044286	0.077022182	0.162563858	0.674714988	0.663118374
0.099577957	0.129179388	0.167980284	0.616733823	0.621278436	0.61860111
0.484844581	0.392977912	0.877570741	0.625457292	0.58251305	0.170628975
0.848575291	0.846355547	0.848571118	0.257803318	0.257040182	0.257431527
0.877304055	0.448063852	0.435852358	0.170585452	0.575656286	0.542775086
0.06251463	0.062475496	0.062432852	0.638284673	0.638257978	0.63855568
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.014311997	0.881136488	0.014226978	0.697473966	0.175516156	0.696730487
