Vam	Vbm	Vcm	Iam	Ibm	Icm
0.047878226	0.871590881	0.874412012	0.658319911	0.164810262	0.168487802
0.877675522	0.450542796	0.427117897	0.170770948	0.626489829	0.593050173
0.854066034	0.108081046	0.864817044	0.154638946	0.593777466	0.156861777
0.877331002	0.448059935	0.435900523	0.170591368	0.575688409	0.542846589
0.877563993	0.462077771	0.415513379	0.170594213	0.626221591	0.589681163
0.456371592	0.4353764	0.877454436	0.608365616	0.575107152	0.170578313
0.475141043	0.414751471	0.877250556	0.608338297	0.568738599	0.170566711
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.401103595	0.877380213	0.487259134	0.56488941	0.170524408	0.608017605
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.842157708	0.125057447	0.103525391	0.135180318	0.623592572	0.598139195
0.072446559	0.069975217	0.074221881	0.649161366	0.649907109	0.649108034
0.448713734	0.877375092	0.444716569	0.578696481	0.170590881	0.608850076
0.054271838	0.875682506	0.88440573	0.690453141	0.170500323	0.175320857
0.875499431	0.883503546	5.49629E-06	0.170251055	0.175651518	0.699428026
0.866390921	0.866112522	0.08786855	0.159445963	0.162048808	0.619498778
0.877389465	0.480771569	0.401396238	0.170416824	0.590131863	0.547879885
0.014120507	0.88108939	0.014421039	0.69714359	0.175195943	0.697412541
0.081095184	0.079128381	0.869031325	0.674372375	0.66223006	0.162508079
0.080620987	0.084295346	0.868324954	0.676317583	0.663723214	0.162638727
0.866922493	0.86653424	0.087847845	0.159304689	0.162108625	0.619344205
0.470006196	0.411679376	0.87760121	0.590666096	0.551500189	0.170790771
0.154021013	0.859367128	0.846792285	0.560852195	0.152291949	0.151573038
0.027329418	0.875352578	0.884245012	0.695348028	0.170508621	0.175763756
0.875597786	0.883108845	5.49528E-06	0.170426244	0.175362071	0.699309545
0.427043789	0.877528386	0.450470039	0.593080004	0.170668729	0.626533911
0.877299779	0.480814476	0.401258369	0.170381527	0.590097422	0.547857227
0.047836534	0.04251775	0.074030039	0.678051936	0.677598241	0.680437689
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
0.445373896	0.877001073	0.437832825	0.562681062	0.170078237	0.592036195
0.874660305	0.874216307	0.873486386	0.188839515	0.18926953	0.188757112
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.825143796	0.145795551	0.128621307	0.118863834	0.603364412	0.574473982
0.054266017	0.87536786	0.883058035	0.690397102	0.170558792	0.175314396
0.862315853	0.844095183	0.137123692	0.154773799	0.149202735	0.566233346
0.436602061	0.446181813	0.877212849	0.592698639	0.562975733	0.170599489
0.055342778	0.871326916	0.873833395	0.654741587	0.164486216	0.168662217
0.874972842	0.05530181	0.872057816	0.168473281	0.654895151	0.164789865
0.445659691	0.44872858	0.877326861	0.60847938	0.578259873	0.170606815
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.882684408	0.041209171	0.040803818	0.175572356	0.692522144	0.692497379
0.446357273	0.877367457	0.437076394	0.54607539	0.170621358	0.575726868
0.877429775	0.437444331	0.444000785	0.170449796	0.590807824	0.561155659
0.099205673	0.842085067	0.103185314	0.602708405	0.135027328	0.627973939
0.872798912	0.874432421	0.047229581	0.16513258	0.168302946	0.657030206
4.87031E-06	4.92472E-06	0.881039418	0.69911066	0.699544493	0.175156279
0.825754293	0.137681239	0.128753518	0.118951484	0.60457304	0.575532461
0.877648738	0.480931171	0.410240406	0.170796046	0.559483208	0.517373916
0.45998183	0.429890345	0.878234861	0.560020228	0.524137002	0.170821698
0.824938682	0.145398139	0.129002629	0.118851543	0.603381562	0.574521172
0.844689971	0.137273935	0.861717941	0.149151751	0.566289296	0.154629742
0.846545284	0.153948067	0.859104467	0.151002865	0.560864107	0.151803212
0.865616446	0.855492701	0.107724805	0.157076045	0.155078907	0.593726603
0.130500534	0.863764096	0.857244541	0.586587006	0.154927017	0.157131399
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.866074346	0.095741255	0.866302131	0.162204795	0.617642427	0.158973456
0.072073212	0.070008326	0.074121171	0.649582974	0.649865585	0.649567331
0.106132705	0.082852582	0.855582485	0.643370277	0.623597194	0.149540318
0.826804675	0.190278623	0.197397709	0.119065427	0.610923555	0.578640268
0.484842334	0.392978946	0.87757088	0.625399015	0.582373339	0.17050094
0.422054659	0.877368504	0.459231833	0.555146829	0.170508784	0.590915316
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.875249494	0.883965152	5.49679E-06	0.170075425	0.175401081	0.699307172
0.865370672	0.854196517	0.107740422	0.156638607	0.154548984	0.593972628
0.464808728	0.424453728	0.877390526	0.608082548	0.571488238	0.170513993
0.868988456	0.098459819	0.081691495	0.162782419	0.667480125	0.655911816
0.862469222	0.843621477	0.133736042	0.155232196	0.148130914	0.567794224
0.133756138	0.125793947	0.825216056	0.605628655	0.577349211	0.11857172
0.877511295	0.488810338	0.502276538	0.17064212	0.561484104	0.533295234
0.054615465	0.054249297	0.881705485	0.69002624	0.690423019	0.175460695
0.450282829	0.426857938	0.87715567	0.626597463	0.593036376	0.1706238
2.77077E-06	3.16891E-06	3.03102E-06	0.699350814	0.699222542	0.699268324
0.41988278	0.877586452	0.470207255	0.521022583	0.170593429	0.559696472
0.081731008	0.866856739	0.865708517	0.621182224	0.159258199	0.161776512
0.425609663	0.877420093	0.45913397	0.539789508	0.170629877	0.57585669
0.470112833	0.419481357	0.877076562	0.559638797	0.521056968	0.170556868
0.473303777	0.403926679	0.877118711	0.625783561	0.586123821	0.170629394
0.876963059	0.882820117	0.027326568	0.170696186	0.1751079	0.69516258
0.448411288	0.877337702	0.444895138	0.578597365	0.170604458	0.608839428
0.822799166	0.823114237	0.824890293	0.299363817	0.298542007	0.299594711
0.871869514	0.875089163	0.047266567	0.164902035	0.168755429	0.656984514
0.065243072	0.87142667	0.875493648	0.652809977	0.165005646	0.169439563
0.413712978	0.877328077	0.475129248	0.568801541	0.170550124	0.608599204
0.047818782	0.042931118	0.074571193	0.67814501	0.677602483	0.680305308
0.103090297	0.099107407	0.841493294	0.627623131	0.602515628	0.135016335
0.077100261	0.867496952	0.865191181	0.623253778	0.159976669	0.161769654
0.091424352	0.074601609	0.855701932	0.645777486	0.625752573	0.149469881
0.147447994	0.860183282	0.845533758	0.562779031	0.152777568	0.150382085
0.882775953	0.013707468	0.875494868	0.175368107	0.697406629	0.170673508
0.047907806	0.045243833	0.052037374	0.656018679	0.656266028	0.656302611
0.425534544	0.877338181	0.459158233	0.539548613	0.17061913	0.575644165
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.419768776	0.877503545	0.47024871	0.521031043	0.170677034	0.559473485
0.432767809	0.877278199	0.447902225	0.557917247	0.170412534	0.5902216
0.875639391	0.882946872	0.027325899	0.170547118	0.174882257	0.695141558
0.214063481	0.204387164	0.826918182	0.607562155	0.579926333	0.119302644
0.876760143	0.884623605	5.49755E-06	0.170824657	0.176114133	0.699496878
0.102233547	0.841464357	0.083367681	0.605933677	0.134816252	0.631248837
0.104034966	0.865879377	0.867142856	0.615402807	0.158851974	0.162787924
5.49578E-06	0.875301395	0.885107836	0.699518336	0.170075433	0.175791869
0.393027179	0.877659709	0.48488493	0.582489857	0.170703148	0.625490605
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
0.844921949	0.153979189	0.8589786	0.151305443	0.560840144	0.152200135
0.437001927	0.446330376	0.877260185	0.575590327	0.546011667	0.170633685
0.432730869	0.877384065	0.44811123	0.557960218	0.170453302	0.590330035
0.873972756	0.050292726	0.871950823	0.167760818	0.658668154	0.164969123
0.86886668	0.098638253	0.0832043	0.162794987	0.664859034	0.653526416
0.868175489	0.866426603	0.087776176	0.15998064	0.162401746	0.619411661
0.877368933	0.461612925	0.42216038	0.170576485	0.60951688	0.573134655
0.095527235	0.866723518	0.866490071	0.617353436	0.159216873	0.162609636
0.877351171	0.480630955	0.405608349	0.170563393	0.575134596	0.532767124
0.823313228	0.82353166	0.825246911	0.29895392	0.298884145	0.300024583
0.080764562	0.084089395	0.868899789	0.675520486	0.66357673	0.162693291
0.134339235	0.124747048	0.825055876	0.605674481	0.577321512	0.118517925
0.877740395	0.470308027	0.419956199	0.170821868	0.559763525	0.520889847
0.880999638	0.014146653	0.014329419	0.175193151	0.696299492	0.697244833
0.439785574	0.877836972	0.448960529	0.527810065	0.17086255	0.559733039
0.862519368	0.861926404	0.8635729	0.219762406	0.219173325	0.219297525
0.04836875	0.872171908	0.874300418	0.658562567	0.164876521	0.168190844
0.856913423	0.123040313	0.864275052	0.156824282	0.588505007	0.15588217
0.422057635	0.877651523	0.459539769	0.554712897	0.170525518	0.59054457
0.448583519	0.439490575	0.877150421	0.559813997	0.527665386	0.170474436
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
0.083577088	0.075974686	0.854868105	0.648346475	0.62766282	0.148590916
0.841542218	0.113672636	0.100423942	0.13517101	0.625611499	0.600453006
0.856383792	0.06598162	0.079245382	0.149171068	0.653160706	0.631907235
0.047224368	0.04159583	0.072296908	0.677623287	0.677938917	0.680418545
0.147729136	0.131170122	0.825773588	0.604243785	0.575140789	0.119220637
0.425331845	0.877337678	0.464463638	0.572076765	0.170556285	0.608554419
0.877636238	0.470335646	0.419819108	0.170768705	0.559679637	0.520995099
0.063152937	0.060003805	0.065436764	0.652055631	0.651902901	0.65158365
0.027331003	0.875297212	0.884023617	0.69539175	0.170729715	0.17588068
0.843403636	0.133715257	0.861613795	0.148244909	0.567853693	0.155387713
0.055319735	0.871579241	0.875376426	0.655015572	0.164713067	0.168553708
4.80837E-06	0.880922283	4.86461E-06	0.699351092	0.175046379	0.699216482
0.047228314	0.871998309	0.875604804	0.656804442	0.164836891	0.169114511
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.855208047	0.091324902	0.074288667	0.149248949	0.645681036	0.62561121
0.871977687	0.874307836	0.046708646	0.164696087	0.168394345	0.659013442
0.855182576	0.091378677	0.074222396	0.149022553	0.645653859	0.625614193
0.014231073	0.014468396	0.881353339	0.696603824	0.69734863	0.175141485
0.027327207	0.875003295	0.882520442	0.695264421	0.170112764	0.175404483
0.404266425	0.877796987	0.473641904	0.586022521	0.170465026	0.625749356
0.877997303	0.877325681	0.877422813	0.171088713	0.170672747	0.170696516
0.130500217	0.86258493	0.856497059	0.586490486	0.154729297	0.156729824
0.859847494	0.846491513	0.154035371	0.152483857	0.15160156	0.560938954
0.059996866	0.060022984	0.059961743	0.640030641	0.640177682	0.6402858
0.113970772	0.099980342	0.841604703	0.626090576	0.600960001	0.13507219
0.014265201	0.881270818	0.014128242	0.697063138	0.175118677	0.697259014
0.864128928	0.854726672	0.107836845	0.156718921	0.154630025	0.593919355
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.07228472	0.069987686	0.074227188	0.649599778	0.649969923	0.649386268
0.147901164	0.131370345	0.825778055	0.604231796	0.575065464	0.119227618
0.486582067	0.401965873	0.877363466	0.607562482	0.564642696	0.170437655
0.876904409	0.884182961	0.054278012	0.170865112	0.176011515	0.690549244
0.874132146	0.047107763	0.871313271	0.167811136	0.656883249	0.164875757
0.845636781	0.147413259	0.860794739	0.150861676	0.56276591	0.153276869
0.855754466	0.091352469	0.074272823	0.149279981	0.645791494	0.625569815
0.082394164	0.080173861	0.868800847	0.67425773	0.662473476	0.16255824
0.244315082	0.825187573	0.237067578	0.584498176	0.118512214	0.613126059
0.075493179	0.076678831	0.854804905	0.649855958	0.62963751	0.148534736
0.427059548	0.877556047	0.450481547	0.592895073	0.170637922	0.626524766
0.147451378	0.131220859	0.825726704	0.604131434	0.574731948	0.1192558
0.392792819	0.877188044	0.48464645	0.582443424	0.170408991	0.625235534
0.862898241	0.856832652	0.130414676	0.154742682	0.15665277	0.586524326
0.415620214	0.877777218	0.462184311	0.589805643	0.170591885	0.626158868
0.110960701	0.110827246	0.166289799	0.617071945	0.619315356	0.61859951
0.877513908	0.447786815	0.432943253	0.17047482	0.591192407	0.558500961
4.84202E-06	0.881371695	4.87259E-06	0.699319666	0.175148118	0.698829816
0.459096849	0.422085539	0.877622515	0.590723184	0.555072926	0.170542622
0.027510849	0.028378699	0.027887454	0.694971479	0.694913037	0.695328152
0.864836843	0.85548704	0.107782913	0.157081848	0.155258445	0.593561742
0.0141889	0.881573485	0.014510283	0.697552762	0.175252364	0.696826601
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.856886637	0.116620609	0.864629937	0.156613744	0.590320453	0.156079883
0.847347226	0.846555343	0.846973139	0.257070155	0.256702643	0.257183858
0.872194308	0.874765664	0.065209402	0.165218232	0.168887422	0.652646299
0.067734718	0.079130402	0.85546739	0.652335647	0.633184387	0.14898855
0.825924978	0.145701327	0.128780953	0.119408614	0.603440534	0.574623038
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.437925102	0.445077183	0.877130342	0.59102062	0.561119375	0.17071612
0.855466855	0.079748346	0.071539374	0.149056578	0.648008702	0.627718596
0.882677438	0.027326222	0.874843169	0.175121927	0.695196647	0.170147518
0.48641836	0.40196747	0.877402731	0.607579057	0.564661958	0.17046805
0.877192959	0.459420831	0.429419419	0.170568469	0.559826663	0.524394927
0.425579458	0.87743136	0.459139226	0.53979536	0.170635759	0.575851764
0.081289116	0.855516203	0.067895111	0.632103415	0.148977427	0.652906041
0.877981576	0.459848391	0.429775953	0.170581548	0.559813322	0.524329456
0.845756538	0.141827914	0.861291681	0.150023008	0.564573645	0.153818442
0.432859937	0.877454934	0.448005531	0.558434575	0.170574585	0.591532635
0.822383112	0.823609483	0.82494472	0.299267739	0.298607037	0.299347633
0.047467745	0.046846245	0.053527475	0.657574713	0.658549435	0.657546317
0.263134314	0.269368691	0.825794405	0.615452635	0.589601586	0.119139095
0.825176268	0.146269332	0.128369813	0.118653607	0.603257766	0.574394825
0.450364413	0.42694099	0.87731982	0.626469522	0.593147556	0.1704923
0.075312798	0.077991074	0.855041312	0.650326294	0.629538247	0.148840468
0.415654321	0.877437858	0.469968659	0.536157583	0.170586808	0.575460087
0.099069957	0.841767419	0.103179285	0.602432423	0.135086438	0.627805986
0.877484147	0.484805707	0.39292907	0.170757939	0.625272561	0.582672066
0.104180145	0.865665518	0.866575403	0.615175823	0.158436156	0.162831735
0.448269157	0.435955123	0.877537143	0.575548899	0.542715032	0.170613178
0.422123903	0.877370586	0.459146315	0.555186067	0.17043549	0.590948129
0.877556453	0.450483652	0.427058105	0.170556047	0.626410753	0.593218809
0.856446781	0.116693887	0.864943493	0.156101265	0.590338057	0.156453927
0.445796705	0.449140618	0.877363375	0.608487708	0.57829641	0.170593559
0.013768629	0.014809847	0.014580699	0.697029456	0.697292973	0.696833337
0.855209165	0.107895304	0.864596508	0.154910169	0.593704674	0.156644688
0.067693833	0.067668882	0.067977636	0.636497274	0.636436729	0.636826585
0.05460672	0.054750395	0.055116957	0.689913345	0.690745033	0.690904433
0.154054816	0.858728088	0.846994287	0.560954855	0.151752441	0.151088958
0.080354226	0.215261722	0.210398342	0.620168279	0.624403005	0.628109057
0.863908305	0.856847425	0.130378151	0.155292233	0.15704021	0.58643892
0.877394937	0.480590492	0.405684819	0.170587072	0.575063851	0.53268501
0.091446453	0.306309005	0.260240167	0.622351239	0.627912007	0.623882795
0.067739194	0.067659274	0.067951909	0.636456234	0.636506924	0.636699932
0.877085041	0.884700751	5.49654E-06	0.171108834	0.175726497	0.699357182
0.041082716	0.041318928	0.041555603	0.692800671	0.692880957	0.692433777
0.208099372	0.208179919	0.825668233	0.610440193	0.582589778	0.119169808
0.116447475	0.114624486	0.177899502	0.61721356	0.620254636	0.619667301
0.867589411	0.866167394	0.077284891	0.159824733	0.161800608	0.622891609
0.41395885	0.87733565	0.474931488	0.56917396	0.170495945	0.60879795
0.8772445	0.472952327	0.410411046	0.170596688	0.608869395	0.569301193
0.825483977	0.146610189	0.129704231	0.119077837	0.602645071	0.573980873
0.448134689	0.432729176	0.877714568	0.591089383	0.558145547	0.170658197
0.048146562	0.045245771	0.052450782	0.65613008	0.656249678	0.656220147
0.883482193	5.49603E-06	0.87538272	0.175164866	0.699506847	0.170109885
0.048488749	0.041392759	0.073428386	0.677395281	0.677769381	0.67970557
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.081501836	0.856135019	0.067591174	0.631207746	0.149431304	0.652021452
0.447946138	0.435950808	0.877202631	0.575551074	0.542728091	0.170619205
0.447938256	0.436146634	0.877372822	0.575618003	0.542777154	0.170609144
0.135254346	0.124657312	0.8256324	0.60477995	0.577205553	0.118844708
0.845575718	0.147382808	0.860777325	0.150982427	0.562775661	0.153479962
0.874499983	0.047106867	0.872093038	0.168316002	0.657006737	0.165119062
0.40138672	0.877360001	0.487319162	0.564717983	0.17053535	0.607785383
0.855994039	0.116671043	0.863838559	0.155685642	0.590365775	0.15553225
0.862907913	0.862617605	0.8636773	0.218842337	0.218688692	0.219318719
0.875237875	0.055306838	0.872292525	0.1685047	0.654904241	0.164761438
0.088002156	0.866361655	0.865623329	0.619319755	0.159345228	0.161896504
0.071371354	0.854580763	0.068766994	0.629466013	0.148531564	0.649716432
0.873791362	0.874086278	0.873919963	0.188619759	0.188604123	0.188554917
0.86898084	0.082405008	0.073883542	0.162658317	0.672512395	0.660475929
0.425506855	0.877305078	0.459118575	0.539585415	0.170549829	0.575631805
0.877499474	0.469948796	0.411657597	0.170471409	0.590407523	0.551708626
0.876167814	0.882230613	0.040856784	0.170335179	0.175023156	0.693046752
0.077183822	0.867509533	0.865506216	0.623167072	0.160012054	0.161581585
0.480918492	0.401530879	0.877774247	0.590131493	0.548236037	0.170640182
0.054559733	0.054668072	0.055003008	0.690405614	0.690237976	0.690465363
0.881575263	0.013958328	0.014138068	0.175487187	0.69704167	0.697328838
0.875032817	0.065209684	0.871797871	0.168974372	0.652905904	0.164735921
0.088082223	0.866645117	0.86569832	0.619517402	0.159053402	0.162034744
0.133690736	0.124459008	0.826155805	0.606231336	0.576998004	0.118481107
0.05998624	0.060022869	0.059992067	0.640063321	0.640222303	0.640066558
0.86691225	0.866909854	0.095413094	0.159387018	0.162575627	0.617399963
0.402324013	0.877263526	0.486707536	0.564306254	0.170546349	0.60739493
0.877434898	0.480783448	0.401380295	0.170192086	0.590152418	0.548063928
0.459120807	0.425663587	0.877400798	0.575428488	0.539286874	0.170638687
0.876918448	0.483934289	0.494378487	0.169940896	0.559913493	0.530997482
0.404083298	0.877436219	0.473464247	0.586030559	0.170566903	0.625892277
0.867673442	0.866608956	0.08781378	0.159607634	0.16211928	0.619444812
0.459735443	0.429573122	0.877671412	0.559860788	0.524427072	0.170799327
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.066055778	0.05287555	0.08089043	0.673259757	0.672380109	0.673931162
0.469866008	0.41568642	0.877348208	0.575345505	0.536049865	0.170560424
0.120753899	0.11619257	0.185796862	0.617481466	0.619509801	0.618672703
0.055336343	0.872707496	0.874530711	0.655049066	0.164771563	0.168641623
0.877316975	0.480678224	0.401388648	0.170123499	0.590299242	0.548134426
0.404140874	0.877540979	0.473511132	0.585968055	0.170478103	0.625693672
0.826195972	0.145680604	0.128731436	0.119015157	0.603487672	0.574515586
0.405873287	0.877179822	0.480363974	0.532817127	0.170534846	0.575162525
0.459017154	0.422012184	0.877462591	0.590704796	0.555013521	0.170480131
0.083453221	0.08367737	0.08398807	0.632354897	0.632130853	0.632403573
0.448120296	0.436003444	0.877404707	0.575573428	0.542812073	0.17058808
0.856261673	0.123168134	0.863707995	0.15611787	0.588598099	0.155321934
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.419965947	0.877843959	0.470386652	0.521090724	0.170709589	0.559626822
0.067201938	0.052279023	0.080910946	0.673035229	0.67266834	0.674339124
0.875843358	0.076051773	0.870761423	0.169541748	0.650498263	0.16482468
0.077306096	0.86790473	0.866169364	0.622986151	0.160189511	0.161388156
0.450391391	0.426963014	0.877369104	0.626483573	0.593150713	0.170457884
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.86051293	0.845762884	0.14746764	0.152892438	0.150617583	0.562752145
0.877413923	0.437096612	0.446383402	0.170594296	0.575737713	0.546089419
0.825739378	0.138513822	0.127366381	0.119146827	0.605827033	0.577283817
0.884803843	0.013707278	0.877089599	0.17568213	0.697388931	0.171263148
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.469789594	0.41571012	0.877364259	0.57537072	0.536099689	0.170532555
0.88175618	0.05460464	0.05413592	0.175353239	0.689918327	0.690471707
0.041129188	0.040878627	0.881490803	0.692353968	0.692858834	0.175474685
0.437070533	0.446387951	0.877390259	0.575688417	0.54607359	0.170637194
0.873884299	0.076024499	0.871935899	0.168998435	0.650565333	0.165135749
0.874780259	0.065209351	0.871928035	0.168740868	0.652952776	0.164567835
0.085990339	0.077615752	0.869222132	0.672331981	0.660430631	0.162599487
0.459089366	0.422074821	0.877597491	0.590706078	0.555074618	0.170588329
0.868884002	0.082408541	0.073396773	0.162662301	0.673642065	0.660858284
0.405863294	0.877398758	0.48057795	0.532717211	0.170551977	0.575175451
0.87727436	0.447856146	0.432654839	0.170399809	0.590883027	0.558314243
0.87739097	0.469981574	0.415407871	0.170549462	0.575392798	0.536127576
0.876520859	0.882749693	5.49553E-06	0.170945892	0.175477197	0.699133032
0.874352691	0.049766645	0.871838197	0.168384284	0.658511547	0.165066442
0.074170948	0.855338785	0.091224153	0.625887078	0.149256921	0.645847417
0.083458844	0.08363811	0.083973139	0.632365527	0.632122671	0.632355805
0.13048369	0.862882515	0.856775167	0.586333704	0.154827124	0.1569569
0.077399319	0.867999688	0.865646168	0.623200222	0.160128539	0.161542721
0.086669634	0.078034694	0.869047452	0.671787096	0.660499275	0.16261698
0.877295406	0.437054817	0.446310638	0.170587258	0.575733902	0.546081967
0.405841757	0.87734579	0.480587934	0.532678238	0.170594115	0.575122165
0.028183076	0.881241172	0.028328112	0.69546008	0.17525023	0.695488345
0.040838383	0.875193991	0.884344655	0.692681503	0.170104414	0.175216385
0.876491548	0.883968652	0.027323609	0.171255276	0.175847881	0.695132425
0.12343625	0.119893808	0.098678174	0.612574539	0.611725966	0.613889338
0.841639049	0.092811961	0.099825718	0.134804363	0.629530801	0.604116551
0.103546657	0.84173715	0.125037432	0.59791433	0.135269379	0.623286046
0.448206367	0.432798767	0.877854133	0.591016563	0.55820015	0.170813623
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.392987624	0.877602885	0.4848655	0.582561009	0.170849401	0.625430748
0.880858418	0.027640731	0.027601888	0.174921488	0.694889325	0.695143592
0.877031761	0.438504977	0.438500264	0.170256225	0.626456247	0.59646402
0.866483957	0.088118116	0.867539722	0.162264932	0.619305014	0.159848625
0.05404009	0.051396831	0.056964813	0.654010607	0.654237988	0.654272614
0.863841891	0.855199807	0.116715857	0.155819635	0.155604553	0.590390685
0.825432014	0.145548384	0.128805132	0.118866622	0.603371897	0.574469915
0.880824167	4.95394E-06	4.78841E-06	0.175276905	0.698938076	0.699168284
0.429555893	0.877437633	0.459528237	0.524224244	0.170573459	0.559938471
0.083459767	0.083710476	0.083906646	0.632111199	0.632071441	0.632501475
0.855279118	0.065589754	0.078739163	0.149000987	0.652844375	0.633012531
0.013745975	0.014525856	0.0147676	0.697101987	0.696484059	0.697147191
0.072507619	0.065824507	0.086577624	0.670565546	0.669875875	0.670799457
0.079966879	0.084074262	0.868877114	0.67559944	0.663586165	0.162673279
0.07415344	0.856244082	0.09118123	0.625968111	0.149345496	0.645629781
0.439864794	0.877788219	0.448860351	0.527559072	0.17073576	0.559857599
0.103114255	0.099202304	0.841518172	0.627720435	0.602490883	0.135025633
0.875406962	0.055296449	0.872215014	0.168511691	0.654811444	0.164956285
0.41972045	0.877355504	0.470151188	0.521059168	0.170676781	0.559514994
0.074209397	0.855630425	0.091146304	0.625680941	0.149559764	0.645619997
0.437013873	0.44633091	0.877274594	0.575636137	0.546017463	0.1706508
0.392852018	0.877308637	0.484707445	0.582445086	0.170403799	0.625220422
0.219511716	0.826415992	0.211801259	0.583303681	0.119192338	0.612248155
0.875218918	0.883842277	0.013708133	0.170630362	0.17608067	0.697389758
0.842132389	0.12502113	0.103595547	0.135148076	0.623515653	0.598057751
0.081745908	0.866986859	0.865012063	0.620977618	0.15934217	0.161583393
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.041013564	0.041522037	0.041737906	0.692260627	0.692406743	0.69235566
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.877740799	0.4703106	0.419954	0.170818193	0.559770457	0.520891799
0.459119153	0.425673032	0.877421694	0.575424579	0.539296713	0.170638034
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.476275997	0.413346461	0.87752058	0.608151506	0.568610305	0.170579531
0.862270778	0.844159549	0.133855911	0.15532393	0.148472387	0.567683966
0.13233648	0.826718535	0.14115875	0.577362057	0.11890734	0.606063696
0.100300962	0.841812867	0.114069688	0.600705117	0.135094436	0.625899805
0.027136948	0.075992751	0.075933936	0.678913605	0.68002012	0.678470894
0.448161116	0.432778264	0.877787691	0.591027926	0.55818994	0.170845088
0.209101112	0.825221217	0.212279728	0.584550709	0.118802443	0.610840654
0.448848758	0.439671359	0.877594695	0.559662608	0.527799463	0.170648119
0.486479837	0.401931587	0.877406104	0.607523121	0.564603837	0.17047306
0.082566681	0.868920871	0.093008913	0.656858657	0.162612743	0.670192619
0.877246115	0.492628973	0.49668322	0.170548916	0.56131562	0.531666804
5.49502E-06	0.873922894	0.881998674	0.699353705	0.169877889	0.175600815
0.410306178	0.877654726	0.480880553	0.517693805	0.170677336	0.559333523
0.401651895	0.877338587	0.487238413	0.564588825	0.170537908	0.607670725
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.877399988	0.461981404	0.421715364	0.170585389	0.608151305	0.571662603
0.063169757	0.059888325	0.065121889	0.652003876	0.651904605	0.651570706
0.861742568	0.861652236	0.863467104	0.218820065	0.218737761	0.219346043
0.07912556	0.868975487	0.086209378	0.661100767	0.162478304	0.673504575
0.841533587	0.092774839	0.099895878	0.134835813	0.629496009	0.604444726
0.825622418	0.193966531	0.203608381	0.118704914	0.607995956	0.577366062
0.092680774	0.099704799	0.841397253	0.62959006	0.604173843	0.134823489
0.422285877	0.877336107	0.458895414	0.555165611	0.170557039	0.591005753
0.877425994	0.461681669	0.42219145	0.170578381	0.609524361	0.573056413
0.869156247	0.09235678	0.078167791	0.162640764	0.671964624	0.65865787
0.330630546	0.333870123	0.825758538	0.610766412	0.582964822	0.118850438
0.470485789	0.419897953	0.87787605	0.559604789	0.52107214	0.170578997
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.120133729	0.120561083	0.190755999	0.617918146	0.61894721	0.618721355
0.203546405	0.208019	0.82552961	0.60906033	0.582071404	0.118788124
0.87733774	0.436746084	0.444764738	0.170351859	0.59202441	0.562401114
0.085245215	0.868790059	0.081910074	0.663119183	0.162438931	0.675283929
0.412624544	0.877472657	0.47629059	0.5683199	0.170607636	0.608182627
0.876500903	0.883904595	0.027326236	0.171164213	0.175619648	0.695200031
0.448702219	0.439471784	0.877253719	0.559775888	0.527704013	0.170465724
0.074096791	0.855608232	0.091172811	0.625926026	0.149296473	0.645679879
0.055298965	0.871152944	0.874279447	0.654953917	0.164140671	0.168228533
0.079130127	0.855877301	0.102965294	0.623661288	0.149487119	0.643340469
