Vam	Vbm	Vcm	Iam	Ibm	Icm
0.863925157	0.854499587	0.111439178	0.155676403	0.154179169	0.591964771
0.137182672	0.86071827	0.844634601	0.566263466	0.153574402	0.148470282
0.116688308	0.864150565	0.855919651	0.590371393	0.155606827	0.15587716
0.438582048	0.438577342	0.877185244	0.626506379	0.596353061	0.170232946
0.054869714	0.054462369	0.054833287	0.68974916	0.690272376	0.690107293
0.013752591	0.014374921	0.014331483	0.696860784	0.697397047	0.697303438
0.473387208	0.403982081	0.87725927	0.625751417	0.586243062	0.170600582
0.210933488	0.208783976	0.825570158	0.609822065	0.582704987	0.118723173
0.86676562	0.865067841	0.077088373	0.159515025	0.160813805	0.623002864
0.877330716	0.483948702	0.399488291	0.170569227	0.608752711	0.5660707
0.100076	0.841880999	0.114041624	0.600709307	0.13502009	0.625958137
0.867257674	0.865236172	0.077238703	0.159823101	0.161067969	0.623015001
0.438665106	0.445072942	0.877882311	0.592101991	0.562710095	0.170842662
0.104141025	0.865709016	0.866956172	0.615265062	0.158817577	0.162767966
0.825832796	0.2969337	0.31326096	0.118563596	0.612239715	0.584000636
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.252111387	0.825498611	0.245900608	0.58299028	0.118433742	0.612601168
0.881791209	0.041161321	0.040802343	0.175027124	0.692449121	0.693068832
0.074176513	0.855643355	0.091186077	0.625861319	0.149295964	0.64564487
0.877759124	0.448911334	0.439775771	0.17073449	0.559686111	0.527766007
0.099799397	0.841631299	0.092875861	0.60418449	0.134887615	0.629604918
0.082767358	0.868981182	0.093066359	0.656835645	0.162602926	0.67031943
0.877471203	0.878276231	0.877455703	0.170727153	0.170731557	0.170640528
0.07709527	0.86763451	0.865756387	0.62317714	0.159993598	0.161954254
0.862852339	0.84415363	0.133798774	0.155469427	0.148642925	0.567813885
0.103561945	0.841734076	0.125039313	0.597886534	0.135276329	0.623291066
0.074305257	0.855458374	0.091189264	0.625866767	0.149286317	0.645828479
0.877941865	0.877774541	0.877392716	0.171018091	0.170949652	0.170570947
0.071781519	0.85560944	0.079711267	0.627589717	0.149374138	0.64780161
0.873446313	0.050252201	0.872348976	0.167759255	0.658645424	0.16498287
0.855505793	0.06894658	0.071404596	0.149081606	0.649731916	0.629390774
0.437068453	0.446320711	0.877321004	0.575746168	0.546058488	0.170603138
0.147041332	0.130989796	0.825643249	0.604047099	0.574435726	0.119285125
0.147418254	0.860296255	0.845478631	0.562749549	0.152749862	0.15030667
0.087353047	0.079545337	0.868884945	0.671946722	0.660744274	0.1625674
0.116772832	0.864145763	0.856417813	0.590413058	0.156151501	0.156334131
0.866405008	0.856068106	0.107726418	0.157139793	0.155006366	0.593795392
0.21133121	0.218973217	0.826249506	0.607623664	0.579662486	0.119372776
0.872171481	0.87295612	0.046705121	0.165272631	0.168213247	0.658827739
0.066212845	0.053068496	0.081536883	0.672968056	0.672622961	0.673772698
0.41388101	0.87733831	0.474855154	0.569195315	0.170494837	0.60873639
0.877310895	0.439032709	0.444282445	0.170567434	0.608816874	0.578582944
0.847240853	0.846595912	0.846959032	0.2570585	0.256707291	0.257144408
0.014392747	0.881460908	0.014278088	0.697557585	0.175275795	0.696635364
0.855591371	0.091322731	0.074186392	0.149334651	0.645670645	0.625590453
0.877474786	0.480734709	0.401501495	0.170154889	0.590181023	0.548058561
0.877476069	0.876346598	0.877486081	0.171021104	0.170668658	0.170707874
0.877446625	0.461914485	0.421855439	0.170566118	0.608146007	0.571732419
0.091373797	0.074529972	0.855609127	0.645624623	0.626013984	0.149121555
0.028507852	0.881769822	0.028900112	0.695128675	0.175577329	0.695208685
0.875797323	0.076051186	0.871240674	0.169053167	0.650444819	0.164277508
0.099841982	0.082074052	0.868767182	0.665639345	0.655812166	0.162828274
0.027470486	0.027817553	0.027586516	0.694944493	0.69489073	0.695109893
0.484688457	0.392852063	0.877287541	0.625247632	0.582501688	0.170338093
0.469725375	0.411521952	0.877168607	0.590824645	0.55151872	0.170458911
0.470361553	0.419968857	0.877806672	0.559604963	0.521031258	0.170847909
0.877014869	0.438497044	0.438492338	0.170434262	0.626507122	0.596504571
0.429678073	0.877745555	0.459708616	0.524304346	0.170835862	0.559835276
0.865853602	0.095538318	0.866274705	0.162210997	0.617611717	0.159063112
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.877895935	0.459185011	0.422363819	0.170875393	0.591035946	0.554875926
0.410291133	0.877653494	0.480899407	0.517598155	0.170544189	0.559341941
0.469956187	0.415681352	0.877419523	0.575328626	0.536041191	0.170551855
0.825032523	0.242033961	0.239871485	0.119019701	0.607545572	0.581664122
0.047224368	0.04159583	0.072296908	0.677623287	0.677938917	0.680418545
0.877773608	0.459143675	0.422236546	0.170417718	0.590874397	0.5553254
0.877220097	0.459427318	0.429446516	0.170589359	0.559824404	0.524322002
0.247916169	0.825515478	0.244730442	0.585424023	0.118494048	0.611754893
0.054274886	0.876312989	0.883487957	0.690546506	0.17097211	0.175370878
0.079119573	0.855761187	0.102971726	0.62363303	0.149442959	0.64344626
0.393069554	0.877742127	0.484925169	0.582558135	0.170823654	0.625421108
0.415722743	0.877417903	0.469965484	0.536135659	0.170585747	0.575463358
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
0.108123903	0.864407363	0.854578726	0.593676781	0.156545858	0.15455991
0.054552502	0.054243545	0.881669519	0.68967401	0.69064151	0.175477707
0.393024177	0.877666033	0.484893063	0.582559626	0.170807979	0.625425449
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.071628751	0.854709751	0.079622003	0.6276591	0.148911304	0.647572283
0.844521729	0.137277195	0.861955561	0.149351022	0.566377383	0.154891696
0.874818856	0.884578814	5.49755E-06	0.17028602	0.175573545	0.69932956
0.865002536	0.854618793	0.111431099	0.155771298	0.154299449	0.591922021
0.411614689	0.877355376	0.470327284	0.551179214	0.170288334	0.58983787
0.027920653	0.027908885	0.882437765	0.694977247	0.695418422	0.175528614
0.868882874	0.080450066	0.07815389	0.162504055	0.675078218	0.662565657
0.455216035	0.43592628	0.877389081	0.609215298	0.575895233	0.170602394
0.222324557	0.82646116	0.221658683	0.581366497	0.119190336	0.612304192
0.422112161	0.877382912	0.459194538	0.555197401	0.170451895	0.590958431
0.867315326	0.865593935	0.081535833	0.159799663	0.161712765	0.621509991
0.092654635	0.099684572	0.841513119	0.629584973	0.60422792	0.134854426
0.07501815	0.07488379	0.075267807	0.634227118	0.634503128	0.634527948
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.841613466	0.083358862	0.102249909	0.134710973	0.63120938	0.605731521
0.251197342	0.244534399	0.825033335	0.6097457	0.576983705	0.118697407
0.825532556	0.136126923	0.129967771	0.119091772	0.605842689	0.577189823
0.083165975	0.869303407	0.099513752	0.654939018	0.162643095	0.667582305
0.877481698	0.437470398	0.443992321	0.170440824	0.590794262	0.561189036
0.874187267	0.047102836	0.871496334	0.168209243	0.656979763	0.164909369
0.484816484	0.392948106	0.877513009	0.625502843	0.582447427	0.170879163
0.883607881	0.054278388	0.875758364	0.175525762	0.69061537	0.170316512
0.401884265	0.877896926	0.481087851	0.548320137	0.1705048	0.59032761
0.863658477	0.85712252	0.130370619	0.155499932	0.157349293	0.586495943
0.855180414	0.09130891	0.074305899	0.149289323	0.645659613	0.625622339
0.077176027	0.867722618	0.865129095	0.623329246	0.159989236	0.161354001
0.882519351	0.054276528	0.874878608	0.175453932	0.690554787	0.170462599
0.243609095	0.251465252	0.825723546	0.617455838	0.5869759	0.11887582
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
2.76676E-06	3.16277E-06	3.03514E-06	0.698809357	0.699132353	0.699374284
0.086726033	0.077033596	0.869370786	0.672476896	0.66046449	0.162561688
0.047836534	0.04251775	0.074030039	0.678051936	0.677598241	0.680437689
0.046802697	0.872326621	0.874169822	0.658867676	0.164695239	0.16807202
5.49528E-06	0.875206197	0.883753111	0.699140482	0.170346157	0.175123777
0.082025705	0.855302358	0.066091581	0.631260026	0.149348305	0.653145436
0.0614452	0.042129529	0.077501056	0.675362162	0.675276725	0.677477938
0.069196741	0.079566795	0.855012819	0.651826202	0.632393202	0.148873547
0.415801835	0.877433642	0.469850415	0.536025643	0.170581152	0.575387146
0.448188113	0.432816548	0.877855255	0.59103176	0.558217039	0.1708305
0.445655344	0.448427579	0.877286842	0.608650797	0.578331054	0.17054625
0.877362752	0.451408754	0.431981281	0.170562067	0.610089093	0.576535836
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.415510627	0.877464455	0.47017223	0.536118365	0.170578979	0.575461305
0.841485497	0.11349148	0.10059475	0.135173877	0.625562645	0.600425574
0.100313496	0.841838211	0.114021072	0.60039216	0.134967645	0.625682686
0.027329603	0.875626056	0.883934507	0.695353038	0.170579422	0.175829661
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.877201274	0.448647526	0.439484588	0.170438202	0.559865706	0.52761903
0.88154891	4.88056E-06	4.85004E-06	0.175194273	0.699402907	0.699086758
0.861543193	0.843701993	0.137177232	0.153712851	0.148104091	0.566204529
0.883563563	5.49603E-06	0.876240111	0.175718969	0.699336448	0.171106805
0.413554536	0.877277137	0.475412336	0.568986594	0.170568441	0.608447979
0.867082389	0.866148381	0.087812145	0.159492664	0.162190486	0.619581296
0.855889275	0.065713657	0.078447027	0.148985943	0.652613117	0.632977776
0.437078647	0.44634625	0.877358276	0.575743163	0.546079058	0.170601688
0.84514699	0.141828523	0.860929559	0.14973487	0.564597569	0.15341033
0.059999097	0.060021297	0.060015047	0.640232227	0.640124607	0.640026485
0.87734512	0.484019851	0.399553692	0.170602303	0.608760709	0.566096316
0.086189174	0.868517649	0.082821125	0.663441469	0.162451715	0.675227515
0.054910543	0.054585856	0.055436316	0.689947558	0.690027663	0.690204759
0.884121418	5.49502E-06	0.87525851	0.175654447	0.699262795	0.170461625
0.332617395	0.825685169	0.325494583	0.587065672	0.118508744	0.614917623
0.054200846	0.881755008	0.054616015	0.690195651	0.175374773	0.690499809
0.866898904	0.866925266	0.104033411	0.159083891	0.1630249	0.615363399
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
0.091704923	0.078307971	0.86928931	0.672785821	0.658228302	0.162578262
0.450368649	0.426944969	0.877328046	0.626478504	0.593116437	0.17065367
0.86690892	0.087822801	0.867169653	0.162224521	0.619617891	0.15973169
0.868922479	0.080115975	0.076958109	0.162523656	0.674558742	0.663584151
0.841525064	0.113765523	0.100312282	0.135061647	0.625697645	0.60055706
0.877398323	0.480580671	0.405665662	0.170579421	0.575301248	0.53293321
0.877413033	0.473136059	0.410173418	0.170633638	0.608993261	0.569399719
0.82264131	0.823289995	0.823521298	0.298012562	0.298716566	0.298846149
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.881031807	0.014396565	0.014083182	0.175405306	0.696542363	0.697289698
0.877469123	0.877683307	0.877456245	0.170681635	0.170690831	0.17064883
0.854988848	0.091226272	0.074306634	0.149112758	0.645642395	0.625717781
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.481066222	0.410361305	0.877900704	0.559469571	0.517484903	0.17072702
0.078431152	0.869439557	0.081136473	0.66288162	0.162481507	0.674833646
0.087955986	0.866799956	0.86586152	0.619578191	0.15961765	0.162132216
0.028587164	0.027892921	0.882280989	0.694985658	0.695382883	0.175529994
0.100005427	0.841895428	0.114118964	0.600435486	0.135022089	0.625736762
0.863705159	0.846214066	0.137106619	0.154584947	0.149434889	0.56623685
0.884314628	5.49502E-06	0.875046622	0.17559844	0.699243763	0.17039538
0.882485672	0.054277991	0.875190643	0.175516436	0.690618555	0.170337243
0.84396883	0.133749299	0.863076597	0.148409659	0.567886896	0.155519129
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.877762203	0.462176011	0.415613716	0.170602675	0.626241882	0.589645832
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.876806883	0.882203339	0.013704969	0.17139894	0.175574884	0.697225776
0.437731682	0.44553556	0.877654676	0.593035745	0.563417889	0.170735655
0.823599845	0.823392109	0.824591542	0.299073969	0.298685307	0.298689932
0.865300709	0.07711157	0.867656677	0.161389589	0.622745881	0.160108374
0.867356083	0.865669474	0.087805103	0.159500984	0.161835134	0.619469884
4.85433E-06	0.881460697	4.88084E-06	0.699010109	0.175153933	0.699307961
0.876337551	0.883487598	0.040854573	0.170996567	0.175538933	0.692972301
0.883165517	0.040857274	0.876364273	0.175134548	0.693037238	0.170619048
0.459096824	0.422085775	0.877622636	0.590723134	0.555072863	0.170541855
0.275189992	0.270033978	0.826251624	0.616265721	0.590556735	0.118772089
0.842837663	0.137248919	0.860468129	0.148050472	0.566182459	0.153869021
0.448062475	0.432636314	0.877548499	0.591113639	0.558138077	0.170647225
0.083116793	0.8692253	0.099493445	0.654853059	0.162641964	0.667491105
0.055345409	0.871541016	0.873885133	0.654629898	0.1643613	0.168658486
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.027499045	0.02778476	0.027601002	0.695326902	0.694619276	0.695307372
0.027403714	0.027767968	0.028217954	0.695126966	0.69476794	0.695198906
0.867474505	0.104313913	0.866470729	0.162843937	0.615200441	0.158800475
0.876594084	0.882502338	0.013706049	0.170630891	0.174830525	0.697277029
0.874577686	0.875282956	0.874127489	0.188910978	0.189326082	0.188898678
0.060030926	0.060002759	0.060002642	0.640087413	0.640498143	0.640163163
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
0.083553249	0.07608305	0.855409829	0.648621745	0.627621951	0.149364953
0.877782614	0.878570824	0.877340809	0.170965849	0.170913422	0.17056603
0.877314281	0.459442128	0.429523542	0.170614973	0.559803776	0.52429713
0.868982342	0.080865427	0.078106607	0.162539488	0.674934239	0.663353261
0.876889047	0.883639362	0.040849875	0.170982972	0.17581757	0.692876427
0.869267903	0.091743677	0.078688678	0.162664555	0.672504918	0.658822944
0.040829867	0.875115792	0.88404589	0.692559516	0.169913706	0.175172938
0.027395223	0.076716521	0.076681882	0.678718332	0.680049693	0.678545543
0.872157976	0.875115437	0.065209946	0.165221038	0.168839147	0.652739451
0.014285823	0.014256754	0.881438651	0.696722336	0.697325124	0.175200009
0.480583466	0.401188987	0.877103859	0.589960303	0.548235496	0.170003528
0.842050543	0.125043882	0.103337698	0.135183626	0.623879632	0.598421215
0.869084182	0.091197156	0.079513469	0.16255475	0.672338907	0.660106011
0.054814235	0.051075858	0.057021556	0.654083151	0.654271593	0.654378922
0.076027236	0.871045929	0.875359083	0.650389582	0.164198805	0.168943414
0.864065765	0.85626582	0.12299958	0.155281488	0.156116873	0.588334361
0.393014824	0.877646391	0.484883227	0.582571009	0.170804328	0.625450578
0.090397853	0.304219074	0.26134632	0.622299032	0.623605521	0.620330949
0.85495119	0.108043941	0.865147378	0.154768598	0.593852981	0.157199688
0.063418245	0.0599066	0.065345732	0.651856966	0.651976119	0.651682133
0.873009237	0.875882251	0.047241881	0.165271211	0.169223045	0.657010849
0.824063543	0.823485073	0.824159844	0.298592801	0.298649475	0.298328035
0.103067817	0.099227576	0.841468111	0.627738035	0.602590513	0.135043711
0.133269536	0.128648711	0.098444031	0.610068404	0.609692908	0.614336485
0.87747805	0.448833645	0.439567963	0.170562881	0.55965788	0.527741388
0.137188939	0.862032671	0.845236495	0.566183338	0.154846772	0.149712847
0.091235024	0.074541607	0.855686363	0.645626211	0.625904803	0.149128337
0.877413091	0.473136089	0.410173363	0.170633637	0.608993224	0.569399742
0.248756218	0.82547456	0.242458343	0.584952242	0.11868372	0.613702339
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.877287297	0.480695173	0.401369534	0.170405058	0.590101105	0.547921257
0.141760149	0.861256265	0.844371138	0.564627328	0.153395629	0.149521774
0.877401053	0.459059947	0.425602166	0.170595619	0.575662013	0.539605717
4.92556E-06	4.89702E-06	0.88129067	0.699307311	0.699442264	0.17527384
0.141788002	0.861569511	0.844131035	0.564641329	0.153326678	0.149442712
0.027899877	0.027929638	0.882915331	0.694931783	0.695449234	0.175472976
0.047199523	0.870962746	0.875807849	0.656724895	0.16435325	0.168596338
0.8840363	0.013705399	0.875578826	0.175678251	0.69727736	0.170729387
0.884031095	0.040854895	0.875466054	0.175248031	0.692985815	0.170080113
0.047485791	0.041635276	0.072627005	0.677560482	0.677992006	0.680329057
0.083372314	0.102239365	0.841550562	0.631298578	0.605896639	0.134712914
0.047198659	0.872053428	0.875341064	0.656996794	0.165021073	0.16859127
0.847038818	0.153953514	0.859554447	0.151822447	0.560894353	0.152464324
0.853848553	0.107772326	0.864791983	0.154552116	0.59391286	0.156805318
0.872284847	0.875416758	0.07592965	0.165047805	0.169202718	0.650333855
0.077224211	0.867532753	0.865079587	0.62302929	0.159995962	0.161611982
0.877600295	0.459645916	0.429604092	0.170599451	0.559816264	0.524298962
0.078980833	0.855920199	0.10293883	0.623543374	0.149713778	0.643480953
0.028012226	0.881269623	0.028439497	0.695311998	0.175589564	0.695272895
0.864217084	0.862490803	0.863223156	0.219739733	0.219137071	0.219193764
0.074710999	0.075043394	0.075184945	0.634117562	0.634367685	0.634723649
0.864187955	0.864847354	0.862968849	0.219045913	0.219071755	0.219070439
0.859512953	0.84606593	0.153995154	0.152557895	0.151646483	0.560908969
0.027329402	0.875398608	0.883992178	0.695345508	0.170340061	0.175619662
0.054277205	0.881244811	0.054601575	0.690957327	0.175301501	0.690160505
0.825995231	0.146091136	0.129055942	0.119290073	0.603508792	0.574455332
0.864525922	0.862340214	0.863449988	0.219467376	0.21861756	0.219203832
0.864295425	0.862702301	0.863549336	0.219414941	0.218454677	0.219236245
0.864634926	0.862262813	0.863428918	0.219494467	0.218703983	0.219210237
0.857126296	0.123082508	0.863508826	0.156595452	0.588410044	0.155729577
0.450551182	0.427129014	0.877694621	0.626361517	0.593169507	0.170698509
0.066672826	0.05324439	0.082391381	0.672777946	0.672811427	0.67401565
0.40407996	0.877430067	0.47346139	0.586030579	0.170567824	0.6258924
0.054259389	0.875453043	0.882892744	0.690327113	0.170499433	0.175322296
0.092736672	0.099693394	0.841668797	0.629560379	0.604474424	0.134904797
0.883490174	5.49679E-06	0.876352572	0.175689047	0.69927726	0.170938927
0.040987125	0.041278325	0.041158492	0.692496098	0.692185427	0.692352959
0.480827244	0.410135698	0.877421738	0.559275372	0.517604583	0.170535143
0.432733071	0.877617168	0.448278922	0.558733797	0.170685509	0.591700688
0.884354213	5.49629E-06	0.875497018	0.17603303	0.699290795	0.170711629
0.855542244	0.103072851	0.078881903	0.149563411	0.643497204	0.623603511
0.877239407	0.438609171	0.438604368	0.170462507	0.626423374	0.596443491
0.877371275	0.436971641	0.444538746	0.170356239	0.59204631	0.562415644
0.118157075	0.121394191	0.189415549	0.617277445	0.619210427	0.617898042
0.459609905	0.429644117	0.877605149	0.559976747	0.524191328	0.170686069
0.045449132	0.04922255	0.052722176	0.657698956	0.658260625	0.659012999
0.875008232	0.883939547	0.013707268	0.170455611	0.175678795	0.697361195
0.119300869	0.115644979	0.183878382	0.616994769	0.619117489	0.617089625
0.869073602	0.084128957	0.074887523	0.162528297	0.670896831	0.659021918
0.873407372	0.049969118	0.872302387	0.167992928	0.658865461	0.165483065
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.013706879	0.8744311	0.881812775	0.697399192	0.17032218	0.175177689
0.480949066	0.401603288	0.877877882	0.590168385	0.548279451	0.170667844
0.111398525	0.864427079	0.856272722	0.592050954	0.156036754	0.15546742
0.04121866	0.040853964	0.882240482	0.692130278	0.692873287	0.175650656
0.86179333	0.861819408	0.863461751	0.218739783	0.218733849	0.219335297
0.13296857	0.827495256	0.140880756	0.577363744	0.119758295	0.605868095
0.458926992	0.425576352	0.87713282	0.575734968	0.539713335	0.170532727
0.439229793	0.439225118	0.878481954	0.626857703	0.596265088	0.170616856
0.876881052	0.43842983	0.43842508	0.170157637	0.626646324	0.596330995
0.877355104	0.439457184	0.444485727	0.170562403	0.609375819	0.579289755
0.877227203	0.438603099	0.43859836	0.170459387	0.626415336	0.59643957
0.84160208	0.083364973	0.102236846	0.134726991	0.631060638	0.605782213
0.855402085	0.091375188	0.074214148	0.149097279	0.645808043	0.625737633
0.040863339	0.874398989	0.8822184	0.69320417	0.170491285	0.174594251
0.040981755	0.041279236	0.041166105	0.692472187	0.692192999	0.692404253
0.027339111	0.076713996	0.076676889	0.678805908	0.679752556	0.679462353
0.881058171	0.014168626	0.014303862	0.175210644	0.696428481	0.697140556
0.435563364	0.877345364	0.454039108	0.576789786	0.17053532	0.610212441
0.083420992	0.102252931	0.841920222	0.631199864	0.605688333	0.13470293
0.065239671	0.870974135	0.875037562	0.652387408	0.164419403	0.168494138
0.013709565	0.875952963	0.883314818	0.697528573	0.1706271	0.175482932
0.439768797	0.877935924	0.449068592	0.527816111	0.170730395	0.55976066
0.054795953	0.054614133	0.0552339	0.689978542	0.690223873	0.690248485
0.881933228	0.054276272	0.874673619	0.174763728	0.690510922	0.170431054
0.401799334	0.87784392	0.481104969	0.548248325	0.170410503	0.590409102
0.427051796	0.877540683	0.450473931	0.592893368	0.170638801	0.626525672
0.875282914	0.047118547	0.872189509	0.168289531	0.657028181	0.165074839
0.480926193	0.410268951	0.877673029	0.55940323	0.5174662	0.170756163
0.876861285	0.438419944	0.438415192	0.170161038	0.626646806	0.596321873
0.866599237	0.087881745	0.866665644	0.161630039	0.619603171	0.159523042
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.084079738	0.075730314	0.854924122	0.647321571	0.627964097	0.148694177
0.826137539	0.145293118	0.128615455	0.11897014	0.603486705	0.574530914
0.875410239	0.055369086	0.871158043	0.16876185	0.654746144	0.164366238
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.842900056	0.137239324	0.860762969	0.147902351	0.566168273	0.153779299
0.425510309	0.877405693	0.464224721	0.573547314	0.170588386	0.609891665
0.141785598	0.860928404	0.845784849	0.564507485	0.153634425	0.149917467
0.877736213	0.473616287	0.404231463	0.170529743	0.625866794	0.586165251
0.02834543	0.027672995	0.881447744	0.694680641	0.695192259	0.175075482
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.87718927	0.437001147	0.446258928	0.170579409	0.575705937	0.546045246
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.871869514	0.875089163	0.047266567	0.164902035	0.168755429	0.656984514
0.857149509	0.116663785	0.865246687	0.156026857	0.590378473	0.156167836
0.401564841	0.87738501	0.487280615	0.564759967	0.170531012	0.607790061
0.856773619	0.130453783	0.863265539	0.156335695	0.586539499	0.154547298
0.877383092	0.461592586	0.422227497	0.170576809	0.609517874	0.573134564
0.091254428	0.07472998	0.855935865	0.645863331	0.625855128	0.149301777
0.445826581	0.448033778	0.877300469	0.6087304	0.578410076	0.170538032
0.874038854	0.076017379	0.870659256	0.168984803	0.650570228	0.164329894
0.473519257	0.404134511	0.877542218	0.625749805	0.586208165	0.170530428
0.877419636	0.480575334	0.405672234	0.170580807	0.575351261	0.532954423
0.883856935	0.027324434	0.875155428	0.175284749	0.695137229	0.170055872
0.862278709	0.84397887	0.137124644	0.154812803	0.149227753	0.566221085
0.102273392	0.841626726	0.083350947	0.605940708	0.134754092	0.631435642
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
0.844962817	0.141818403	0.860398452	0.149811765	0.564605649	0.153430596
0.083392818	0.102231269	0.841863213	0.631247752	0.605767295	0.134705614
0.863945837	0.864516432	0.863015669	0.219099355	0.219044561	0.219030559
0.866756139	0.104344765	0.866607975	0.162373959	0.615366183	0.15913221
0.865611264	0.0769676	0.86784702	0.16126519	0.623243795	0.16007532
0.825599318	0.146128729	0.129527042	0.119143162	0.603165487	0.574241001
0.863728067	0.856566701	0.130381592	0.155312948	0.157248014	0.58647681
0.125926668	0.123150132	0.200904028	0.618397177	0.619445762	0.620082322
0.06815933	0.079737985	0.855252609	0.651682717	0.632229086	0.148943842
0.873321756	0.873277791	0.874112183	0.18860296	0.188729127	0.188754224
0.027327207	0.875003295	0.882520442	0.695264421	0.170112764	0.175404483
0.877773731	0.877761893	0.87759387	0.170886922	0.170847467	0.17064675
0.43586866	0.877462157	0.448258722	0.542795872	0.170581785	0.575701968
0.877275184	0.484821598	0.398793536	0.170614105	0.608078089	0.565454992
0.146806755	0.131357027	0.826045714	0.603523941	0.573918669	0.119306029
0.877653418	0.47033631	0.419831744	0.17077165	0.559758586	0.520890625
0.843995255	0.133770493	0.863138014	0.148360667	0.567859142	0.155481512
0.860612794	0.844854227	0.137070729	0.154450108	0.149293705	0.566212929
0.131473529	0.827641871	0.141302723	0.577402593	0.119790927	0.605932516
0.865913317	0.86653815	0.104022568	0.159011443	0.162833449	0.615350325
0.027329061	0.875552605	0.883615764	0.695330681	0.170252422	0.175560018
0.866777664	0.866581035	0.095435966	0.159365398	0.162201489	0.617549147
0.439769295	0.877931998	0.449073907	0.527821228	0.170776535	0.559796008
0.013751636	0.014086971	0.014156203	0.696667235	0.697096342	0.697387033
0.881194091	0.01426861	0.014108132	0.175475078	0.696694414	0.697303639
0.080139277	0.207105804	0.205452517	0.620417289	0.62091514	0.624559757
5.49679E-06	0.875632015	0.884819987	0.699553738	0.170778761	0.176410632
0.881415957	4.89957E-06	4.84488E-06	0.175301371	0.699017709	0.699384317
0.874111546	0.047103161	0.871718709	0.167904497	0.657012444	0.164891982
0.883349314	0.027329179	0.876145211	0.175210572	0.695268953	0.170902507
0.08028248	0.21748267	0.212201798	0.620145486	0.617861463	0.620617537
0.872674315	0.875257174	0.065199573	0.165251959	0.168902409	0.652797611
0.874161209	0.874115825	0.873428504	0.188980501	0.1889691	0.188438233
0.857269643	0.130458623	0.862663814	0.156594725	0.586475402	0.154369243
0.866156276	0.095721044	0.866884584	0.162156331	0.61723432	0.159347386
0.076060323	0.871118676	0.874765025	0.650442046	0.164530624	0.168622183
0.878466911	0.877482163	0.877331895	0.170978261	0.170853729	0.170577695
0.877656945	0.47357573	0.404192731	0.170672928	0.625846156	0.586155577
0.422396044	0.877433476	0.458906277	0.554632673	0.170554897	0.590463162
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.079056345	0.856268257	0.103002747	0.623829204	0.149879855	0.643310199
0.467461325	0.878106663	0.445464358	0.532061902	0.170785292	0.561005539
0.4550379	0.436224602	0.877330795	0.610006718	0.576422357	0.170566688
0.103960638	0.841563628	0.124828093	0.597857726	0.135379271	0.623068473
0.172094275	0.091473114	0.182461633	0.615670112	0.616539826	0.616282227
0.877466199	0.437034629	0.444518724	0.170541733	0.59163947	0.562042354
0.448847622	0.439661182	0.877583724	0.559662568	0.527798574	0.170647373
0.106451525	0.082829212	0.854882687	0.643327839	0.623486534	0.149028296
0.102225757	0.841532478	0.083374161	0.605998112	0.13479053	0.631283007
0.15403496	0.859211968	0.847698133	0.56085772	0.152072085	0.151388917
0.125132843	0.103077362	0.841877636	0.623625319	0.598659131	0.135199828
0.484863868	0.39300632	0.87761853	0.625483189	0.582378209	0.17067508
0.068800529	0.079481901	0.855112497	0.651933388	0.632347398	0.148826376
0.473903129	0.404512837	0.878305215	0.625748169	0.586250092	0.170707608
0.872218512	0.873924816	0.046817777	0.165062094	0.168078335	0.658943748
0.469776858	0.415710964	0.877361333	0.575359837	0.53609595	0.170530855
0.455854932	0.876948829	0.45636158	0.531983007	0.17078023	0.560964922
0.040875284	0.881716607	0.041183425	0.692629473	0.175245052	0.692891291
0.841634712	0.092774691	0.099900035	0.134878991	0.629458209	0.604482558
