Va	Vb	Vc	Ia	Ib	Ic
0.41990549	0.877655579	0.470267213	0.520887762	0.170590329	0.559677967
0.877564125	0.473524058	0.404151621	0.170660548	0.625759793	0.586062768
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.854882087	0.068649987	0.072079942	0.149291557	0.649862566	0.629124199
0.841718172	0.102956227	0.099030624	0.135025208	0.627691366	0.602586622
0.877577077	0.47205195	0.479092903	0.170692522	0.561262479	0.532265995
0.075990438	0.871783964	0.874773344	0.650551451	0.164642183	0.168558931
0.092585299	0.080360477	0.868996738	0.667817357	0.656990167	0.162677298
0.069819249	0.051548083	0.082292953	0.673226087	0.672570385	0.67402021
0.855294841	0.064243058	0.078166005	0.148892009	0.652938522	0.632608921
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.208722417	0.82603531	0.207721285	0.577225824	0.119333991	0.606520491
0.866753001	0.86633762	0.095332264	0.159219777	0.162427394	0.617206059
0.439034912	0.878100576	0.43903963	0.596278473	0.17123506	0.626723896
0.081765658	0.867297957	0.866246161	0.621039866	0.159657441	0.161835395
0.070832446	0.051717579	0.083454759	0.673482713	0.672539904	0.674785143
0.045815516	0.048904795	0.052701661	0.657871915	0.658457836	0.660046291
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
0.143010071	0.130047389	0.097676917	0.618952601	0.617518779	0.615232186
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.424373747	0.877404445	0.465146931	0.573179869	0.17054642	0.609863869
0.068840851	0.071342744	0.855315222	0.650068548	0.629969617	0.148963556
0.868779936	0.084494784	0.076211258	0.162667244	0.672886094	0.661615337
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.100152882	0.082311198	0.86894562	0.66717942	0.656408106	0.162670932
0.48041699	0.40589864	0.877289275	0.575228436	0.53273102	0.170520836
0.210864427	0.82601775	0.209783588	0.5773308	0.119329039	0.606525511
0.040864022	0.875110014	0.883176863	0.693187839	0.169754753	0.175134549
0.877294412	0.448698794	0.439497682	0.170524006	0.55974802	0.527744016
0.461976826	0.415420189	0.8773695	0.626077528	0.58961915	0.170506796
0.877356125	0.437069872	0.446354259	0.170599391	0.575718675	0.546078774
0.841499083	0.102969694	0.099020326	0.1349953	0.627612127	0.602492579
0.10285416	0.078832612	0.855221787	0.643553085	0.623682623	0.149294575
0.82582136	0.197594223	0.202679792	0.118794331	0.609344339	0.577388948
0.041209502	0.040957967	0.881470101	0.692498668	0.69291304	0.175260708
0.147452396	0.858926547	0.84583251	0.562866276	0.152543448	0.150371912
0.424914169	0.877436437	0.464670112	0.573083918	0.170557334	0.609824088
0.141475643	0.825490307	0.149073719	0.573900935	0.118508204	0.601603316
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.877334745	0.459015505	0.425559944	0.170588272	0.575674203	0.539640694
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.874417751	0.049113202	0.872447304	0.168449543	0.659241191	0.165252337
0.881445319	0.027534921	0.027475075	0.175391761	0.694902109	0.695476134
0.881397606	0.04116679	0.041002864	0.175321573	0.692534167	0.693045406
0.882542373	0.0000055	0.875277423	0.174540454	0.699341008	0.170159468
0.866455735	0.08151214	0.868028426	0.161925032	0.621679742	0.159887207
0.473784685	0.404408807	0.878081051	0.625978977	0.586117503	0.170505961
0.877890472	0.877152325	0.876988941	0.170645312	0.170621735	0.170161494
0.088019167	0.079650682	0.868829358	0.6722938	0.660795234	0.162666341
0.079991107	0.868964124	0.092833707	0.658247786	0.162670313	0.670057876
0.877114867	0.47000922	0.411967006	0.170175227	0.591442465	0.5527443
0.855581802	0.107518458	0.865637471	0.154877448	0.593983858	0.15700254
0.873630409	0.873522245	0.872652997	0.188421802	0.189078657	0.188447321
0.450476049	0.427052423	0.877542943	0.626495694	0.593057778	0.170664671
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.881425388	0.00000492	0.00000482	0.175525743	0.698900633	0.699272681
0.069865273	0.051564522	0.082140043	0.673280125	0.672544875	0.674027423
0.437956111	0.444883827	0.87740838	0.592712237	0.563218911	0.170332075
0.132930413	0.825353235	0.149386415	0.574381411	0.119070842	0.603630452
0.859877467	0.844341369	0.141734416	0.152902637	0.14902904	0.564558808
0.880586721	0.05454326	0.054117839	0.175545279	0.689919345	0.690618721
0.437660485	0.444776049	0.877097825	0.592258943	0.562875636	0.170403598
0.402335189	0.877387454	0.486099783	0.56495221	0.170494925	0.607598854
0.075999928	0.871335983	0.874277668	0.650500981	0.164400911	0.168731117
0.84625585	0.147482627	0.860159628	0.150803852	0.562799163	0.153127633
0.875512337	0.065231083	0.871320602	0.168678554	0.652795426	0.164278242
0.027596987	0.027629447	0.0282685	0.695259204	0.694900456	0.695370851
0.075969561	0.872009669	0.874759811	0.650580588	0.164637636	0.168651873
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.877076036	0.458998767	0.421989586	0.170494962	0.590410671	0.554581361
0.438279489	0.438274819	0.876580399	0.62664661	0.596321764	0.170458596
0.028147766	0.028263029	0.881764108	0.694745622	0.694820269	0.175429109
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.103061163	0.099151782	0.841773226	0.627759527	0.60267008	0.134960669
0.877357939	0.473541395	0.41012306	0.170513224	0.60905193	0.569265981
0.275389634	0.277682687	0.82606551	0.611072747	0.582788725	0.119007992
0.874810503	0.873535557	0.876638832	0.188833435	0.188474669	0.18858741
0.87746143	0.480494209	0.405822218	0.170539522	0.575025828	0.532673484
0.056223766	0.044724675	0.074827502	0.674365128	0.674781109	0.675726984
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.086161387	0.86909694	0.082911997	0.66520318	0.162465878	0.677183969
0.00000489	0.881275621	0.00000482	0.699137737	0.175120172	0.698883471
0.425670195	0.877429089	0.459160601	0.539380609	0.170581377	0.575451036
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.419747279	0.87753961	0.470296411	0.521040015	0.170610802	0.559652404
0.856106806	0.091249589	0.074185725	0.149315069	0.645873997	0.625533144
0.846335382	0.153976081	0.85859709	0.150902579	0.560862465	0.15160486
0.826361538	0.243390752	0.235209343	0.118834867	0.611498932	0.582611617
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.855903785	0.079454108	0.071852949	0.149365077	0.647773099	0.62720467
0.826619029	0.263212724	0.282949104	0.118717737	0.610411729	0.583707598
0.8814371	0.041143246	0.040867793	0.175417845	0.692724456	0.692902854
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.872824653	0.876305862	0.065179548	0.165112374	0.169264958	0.652798209
0.424373988	0.877404278	0.465146408	0.573179798	0.170546444	0.609863892
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.422331827	0.878066395	0.459339042	0.555348235	0.170559249	0.591192701
0.00000549	0.875357087	0.883776256	0.699444289	0.169716393	0.175523867
0.131585824	0.826024621	0.14956391	0.575890854	0.118989542	0.604173789
0.099344816	0.131580848	0.171154826	0.617235635	0.621460091	0.621719449
0.102088452	0.124289745	0.167852225	0.616867746	0.619188216	0.617405106
0.130423467	0.863570239	0.857470846	0.586292086	0.155126437	0.157419254
0.855631698	0.111420893	0.864576344	0.155075853	0.592001446	0.15605398
0.877278845	0.470147236	0.419650636	0.170659067	0.55975244	0.520967185
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.872970921	0.875462093	0.047428506	0.165777588	0.168679621	0.656947769
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.877676733	0.459678103	0.429633639	0.170630493	0.559633318	0.524557694
0.076980553	0.868248004	0.86472854	0.622950426	0.160294532	0.161349894
0.841681923	0.102991168	0.099060127	0.135038704	0.628078088	0.6027425
0.845804869	0.846881179	0.846051464	0.256223298	0.257325247	0.256506188
0.876153595	0.884015723	0.02732347	0.170451454	0.175730438	0.6951304
0.883935665	0.027324332	0.87687122	0.175753559	0.695164055	0.17145323
0.439053787	0.878138423	0.439058508	0.596280148	0.171246152	0.626735878
0.081541389	0.078904356	0.868865756	0.675199637	0.663115915	0.16255687
0.436218197	0.877302025	0.454257762	0.576351498	0.170558921	0.60975473
0.883430175	0.01370641	0.875711086	0.175066033	0.697333097	0.170430039
0.499704446	0.516922894	0.877596925	0.559541357	0.530338786	0.170684578
0.148354432	0.133895843	0.825304215	0.603645039	0.573317256	0.119073231
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.868800209	0.075989723	0.079015513	0.162528399	0.676447752	0.664340456
0.429987941	0.878248012	0.459896737	0.524485172	0.170903454	0.559781666
0.103547957	0.841533875	0.124988275	0.598588667	0.135290623	0.623436658
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.447607298	0.432293899	0.876756364	0.591075576	0.558142015	0.170483638
0.869135057	0.08250532	0.074810423	0.162603139	0.674223839	0.660498054
0.432491139	0.877416224	0.448174809	0.558064056	0.170594446	0.590770189
0.86376382	0.857234066	0.130316616	0.155224518	0.15709364	0.586596983
0.424396788	0.877402722	0.465112292	0.573180126	0.170546385	0.609861785
0.876396474	0.882562751	0.0000055	0.17073914	0.175367843	0.699226075
0.425663389	0.877332129	0.459066079	0.53944058	0.170541553	0.575485128
0.138782852	0.132615494	0.824582146	0.605234913	0.577666601	0.118789683
0.878254235	0.462424551	0.415856788	0.170562154	0.626127859	0.589822173
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.88261207	0.054276174	0.875726526	0.174890374	0.690521494	0.170743259
0.133787979	0.861924386	0.843650449	0.56760946	0.154824532	0.147877681
0.45484962	0.435949752	0.877380985	0.609739277	0.576494242	0.170594177
0.435853149	0.877363772	0.454383649	0.576172956	0.170574189	0.609561188
0.877387366	0.469817168	0.415549496	0.170556689	0.575404546	0.536119938
0.881920535	0.00000483	0.00000484	0.175402418	0.699192665	0.699320208
0.438959477	0.877949697	0.438964169	0.596297797	0.170985754	0.626635944
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.437122387	0.446384849	0.877440764	0.575804892	0.546063142	0.170574381
0.877364708	0.45924216	0.422020315	0.170311947	0.590615485	0.554787237
0.103679346	0.841717948	0.125046295	0.598609442	0.135291629	0.62346755
0.855395216	0.102837709	0.07908739	0.149281908	0.64348463	0.623550453
0.411657553	0.877566626	0.469987408	0.551404245	0.170654319	0.590593798
0.102351739	0.126086504	0.16810961	0.616738442	0.621947883	0.619279061
0.083390262	0.102162713	0.841479194	0.630966027	0.606192186	0.13485033
0.866256348	0.087741203	0.867651286	0.162128743	0.619306132	0.159641872
0.051243422	0.0536668	0.056941813	0.653751345	0.654154284	0.653944039
0.027394462	0.881680812	0.027643894	0.695101904	0.175310636	0.695080735
0.87789878	0.877167601	0.877992885	0.170953271	0.170689625	0.170974623
0.865103867	0.855754738	0.111447904	0.156241751	0.155443487	0.592209359
0.486894639	0.401390563	0.877418223	0.609727623	0.566385856	0.170499749
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.435957367	0.877439518	0.448148397	0.542712456	0.170600958	0.575624164
0.868937078	0.080454827	0.077486787	0.162527692	0.674719112	0.66302329
0.103125808	0.099101842	0.841716226	0.627733976	0.60260831	0.135000747
0.862720658	0.857238112	0.130386261	0.154631809	0.156737696	0.586471607
0.459633762	0.429659947	0.877653553	0.559861608	0.524437682	0.170728167
0.415529513	0.877248249	0.469899772	0.535991846	0.170503673	0.575234231
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.871741669	0.87478149	0.046459258	0.164964756	0.168404278	0.658024788
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.877392042	0.437094705	0.446364175	0.170583991	0.575760981	0.546099385
0.856865201	0.111465241	0.865988527	0.155543746	0.592161262	0.156741075
0.442942319	0.44825545	0.877346768	0.60656967	0.576604892	0.170603103
0.429595731	0.877634672	0.459686182	0.524428717	0.170812009	0.559748835
0.23396486	0.221470278	0.825673276	0.607610401	0.581333707	0.119095728
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.080145001	0.869006621	0.092913838	0.658266016	0.162643327	0.670069907
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.877600243	0.473999727	0.482783109	0.170713029	0.561868682	0.5321682
0.413841348	0.877419689	0.475823886	0.567042932	0.170616039	0.606143091
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.877369452	0.437091352	0.444365646	0.170682234	0.591456577	0.561760326
0.446417887	0.877360854	0.444355815	0.576467633	0.170554766	0.606928047
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.87734131	0.462389263	0.420965249	0.170608704	0.609453239	0.572806407
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.469666183	0.41136211	0.876938876	0.590571883	0.551742497	0.170392626
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.881504973	0.041100437	0.040749276	0.1755043	0.692481529	0.693068032
0.88351551	0.054270545	0.876301974	0.175017417	0.690460294	0.170845434
0.054256474	0.881583902	0.054651797	0.690435015	0.175342438	0.689999664
0.844091683	0.137235945	0.861232333	0.14873604	0.566234261	0.154159049
0.437094819	0.446331167	0.877357141	0.57572755	0.546009509	0.170616054
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.862706927	0.857244281	0.130387069	0.154632719	0.156737537	0.586472038
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.027649361	0.881841134	0.027709275	0.695270869	0.175338977	0.695129445
0.082394581	0.856266129	0.068319319	0.631311456	0.149086946	0.652999579
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.866448515	0.866327463	0.095538684	0.159224881	0.162722414	0.61755271
0.133714935	0.8615165	0.843598612	0.567836906	0.155219353	0.148218966
0.862948647	0.843805145	0.133708352	0.155119172	0.147826713	0.567843195
0.825743737	0.148862942	0.131847181	0.119223613	0.604605997	0.575328265
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.877353403	0.483940712	0.399898742	0.170490432	0.608210985	0.565465664
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.240067942	0.241674995	0.825177389	0.611708313	0.581593719	0.118379058
0.437090957	0.446333683	0.877356258	0.575726099	0.5460075	0.170618252
0.131004126	0.31322617	0.21308524	0.623317448	0.625941429	0.621290952
0.870478466	0.873519364	0.055337927	0.16452579	0.167672094	0.654800936
0.867342457	0.866256278	0.095368615	0.159391561	0.162571518	0.617288949
0.07252803	0.855377859	0.071373935	0.629760537	0.14911937	0.649601473
0.082903279	0.080246039	0.868990906	0.675966942	0.663763826	0.162569595
0.054422298	0.055098825	0.055014249	0.690076246	0.690120723	0.690405951
0.841401703	0.083338253	0.102225974	0.134872586	0.631080804	0.605904814
0.075969561	0.872009669	0.874759811	0.650580588	0.164637636	0.168651873
0.491234185	0.522484172	0.877769195	0.558382023	0.529874843	0.170962492
0.841757273	0.092689876	0.09973984	0.134779772	0.629642585	0.604230991
0.422109259	0.877456269	0.458970276	0.555311821	0.170429683	0.59114721
0.473710152	0.404323669	0.87792294	0.625890143	0.586112802	0.170772523
0.060013852	0.060036204	0.05987743	0.639852106	0.640196204	0.639928066
0.081952525	0.856055404	0.068297236	0.631480931	0.149105083	0.652804417
0.075968559	0.87174281	0.874962118	0.650521187	0.164498147	0.168493883
0.432578909	0.877394114	0.448011671	0.558407781	0.170450229	0.59103268
0.448148698	0.435890982	0.877397855	0.575771919	0.542839409	0.170566292
0.077065887	0.867554593	0.864427705	0.623192038	0.160137098	0.161157439
0.877414785	0.459558534	0.429498619	0.170452975	0.559706938	0.524559071
0.846502323	0.845435861	0.847909733	0.257752287	0.257034759	0.257529489
0.092769461	0.099695703	0.841501137	0.629556156	0.604446892	0.134917686
0.054273737	0.875592818	0.883508375	0.690504004	0.170909697	0.175391656
0.863356483	0.856949084	0.130341951	0.154638326	0.156810358	0.58644428
0.252689171	0.24311883	0.826031895	0.608115894	0.582219639	0.119042509
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.868898066	0.075752795	0.078439666	0.162515041	0.676483231	0.664339966
0.877589969	0.438784425	0.438779688	0.170868771	0.626591969	0.596432328
0.413900056	0.877395916	0.475683413	0.566036769	0.17067602	0.605483807
0.87773522	0.473618125	0.404227554	0.170542338	0.625820937	0.58609085
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.122996138	0.296224495	0.206121944	0.621701311	0.626718499	0.62470323
0.073015859	0.855992419	0.082623041	0.627846559	0.149466707	0.647444718
0.107769907	0.8650122	0.855595819	0.593849781	0.15686677	0.154620302
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.054304464	0.881870734	0.05462715	0.690895968	0.175452491	0.690526608
0.087759808	0.867162983	0.865522722	0.619783161	0.159509737	0.162121806
0.872937543	0.87410134	0.873289408	0.188548366	0.189306639	0.189012411
0.137234681	0.861707241	0.844213686	0.566055438	0.154635434	0.149097125
0.081792852	0.867110174	0.866270354	0.621084648	0.159779252	0.161939028
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.484603979	0.392751763	0.877102788	0.625414396	0.582478277	0.170604532
0.877595417	0.474241522	0.485878429	0.17079541	0.561493177	0.532301106
0.054304088	0.88166362	0.05463359	0.691036299	0.175391936	0.690250441
0.865730472	0.087709145	0.866803151	0.161862277	0.619341927	0.159304005
0.871822418	0.875809004	0.075940129	0.164735393	0.169367273	0.650403353
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.869109589	0.098562834	0.080039578	0.162714003	0.669888604	0.657334239
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.864605661	0.855579975	0.111452094	0.156243302	0.155443648	0.592193157
0.874175739	0.051258664	0.871984842	0.168366991	0.659105725	0.164981536
0.875572957	0.883704957	0.054277839	0.170889625	0.175680323	0.690539176
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.405807851	0.877346366	0.480747939	0.532776737	0.170552954	0.575186913
0.866796586	0.866823702	0.095375992	0.159292545	0.162474322	0.617283778
0.405819631	0.877381968	0.480691391	0.532753783	0.170573742	0.575050988
0.878025958	0.449059828	0.439870226	0.170672834	0.559983805	0.527593392
0.87732557	0.440119861	0.444099064	0.170502335	0.608064239	0.577781147
0.86752929	0.865983186	0.0775056	0.160165907	0.161873825	0.622855175
0.068927868	0.07133716	0.855403692	0.649931669	0.629480894	0.149182117
0.04160134	0.04101191	0.041712491	0.693131705	0.692230756	0.692992126
0.846113755	0.147489174	0.860477678	0.150260117	0.562864573	0.15269129
0.480697808	0.401350523	0.87737269	0.590160848	0.548028952	0.170475817
0.00000549	0.873803584	0.882024725	0.699326367	0.170245284	0.175141587
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.446357276	0.877371872	0.437080884	0.546087615	0.170600227	0.575723703
0.844864945	0.141726784	0.860856761	0.149594462	0.564622489	0.153592951
0.080068754	0.868821408	0.093192057	0.658673292	0.162761937	0.670061129
0.8559903	0.116691167	0.863528803	0.155882457	0.590402051	0.155938275
0.855030436	0.111467534	0.86397572	0.154651508	0.592171902	0.1557292
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.841816997	0.092691887	0.099678592	0.134800368	0.629615459	0.604360089
0.872631673	0.875611018	0.07594888	0.165170942	0.168966615	0.650413149
0.867060316	0.095269098	0.867151749	0.162561229	0.617808579	0.159374863
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.437095361	0.446349622	0.877377488	0.575739412	0.546021857	0.170621559
0.857601143	0.068751401	0.071773625	0.149380953	0.649874737	0.629717575
0.041164192	0.040901473	0.88122057	0.692362344	0.69308507	0.175204816
0.874223496	0.049085896	0.872751352	0.168330273	0.659036119	0.165490915
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.268188269	0.293295659	0.825852488	0.614081519	0.584532546	0.11861099
0.044810704	0.872679907	0.875044819	0.659160013	0.165569902	0.168509215
0.883325472	0.013706684	0.875805625	0.175142305	0.697335999	0.17051981
0.877807928	0.480978449	0.410357727	0.170892835	0.559603354	0.517393036
0.404290079	0.877866806	0.473687205	0.58621468	0.170884465	0.625915793
0.874505705	0.075995958	0.871095526	0.168862285	0.650403119	0.164404183
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.014521335	0.881354845	0.014625234	0.697349715	0.175490304	0.697144906
0.083020539	0.256443807	0.236219941	0.620155797	0.625615899	0.624998656
0.872351969	0.874400894	0.075940995	0.164379659	0.168176905	0.650451738
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.437096007	0.446342463	0.877370449	0.575737806	0.546033352	0.170602803
0.877541948	0.877405373	0.876606507	0.170919597	0.170758388	0.170449895
0.447763175	0.432434985	0.877054627	0.590833036	0.558349379	0.170149504
0.42169076	0.876988039	0.458938857	0.55517201	0.170065756	0.590864332
0.055363762	0.872552281	0.87487546	0.654957627	0.16492371	0.169005885
0.045434434	0.048181545	0.051609546	0.657167757	0.658417996	0.659158088
0.868954662	0.089254208	0.074947585	0.162664197	0.672172497	0.659752754
0.124756558	0.103152489	0.841781408	0.62349111	0.598468625	0.135250175
0.459174192	0.422197547	0.877810321	0.590992573	0.554861172	0.170268164
0.861428326	0.863449189	0.861924072	0.218472282	0.219052565	0.219243455
0.00000278	0.00000294	0.00000287	0.699301657	0.698820301	0.698686577
0.04515109	0.872987581	0.875195691	0.659136767	0.165556517	0.168626407
0.846056264	0.847067456	0.846007871	0.257018827	0.257382939	0.256865237
0.470058221	0.411744247	0.877729159	0.59067178	0.551433303	0.170727101
0.876148197	0.884059466	0.027329724	0.170609937	0.175851777	0.695276954
0.473581247	0.404194617	0.877664403	0.625933424	0.586149523	0.170727366
0.865299245	0.077061978	0.86689929	0.161005109	0.622716464	0.160135393
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.437714898	0.445009442	0.877468252	0.592803889	0.563261873	0.170502709
0.07482916	0.074932488	0.075017849	0.634174335	0.634497243	0.634392818
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.845225195	0.147511154	0.859418253	0.150236908	0.562680984	0.15260102
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.470267139	0.419739132	0.877486036	0.559645593	0.521022171	0.170815649
0.459038278	0.425752262	0.877369758	0.575509097	0.539378115	0.170576229
0.130425894	0.863396177	0.857187149	0.586543857	0.155210488	0.157323753
0.077056188	0.868016081	0.865662213	0.62319548	0.160376073	0.161216226
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.855266934	0.064132011	0.077915645	0.148847231	0.653398076	0.632460636
0.864586955	0.854464648	0.107676195	0.156462378	0.154098603	0.593651759
0.825590277	0.267612463	0.276944129	0.118516289	0.61190226	0.586638325
0.153945368	0.860684881	0.847615783	0.560895106	0.152852922	0.151993059
0.444669122	0.877501193	0.43847938	0.561950779	0.170479064	0.591356068
0.435016677	0.877388372	0.45493144	0.574036916	0.170538557	0.607729089
0.872002371	0.874266752	0.04721333	0.164828335	0.16803839	0.657090393
0.459594374	0.429639654	0.877593976	0.559693238	0.524360294	0.170636639
0.863768289	0.855979703	0.116642453	0.155437322	0.155457825	0.59038775
0.877338794	0.473616803	0.410065291	0.170510912	0.608993564	0.56923808
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.480575738	0.405821009	0.877371998	0.574861538	0.532404805	0.170529615
0.43563653	0.877361573	0.454657214	0.576250113	0.170568302	0.609649709
0.475865951	0.413587964	0.877363129	0.608749343	0.569458859	0.170613191
0.013913494	0.014322246	0.013863449	0.696642576	0.697510172	0.697448864
0.141091308	0.825424602	0.149848121	0.57504378	0.118659721	0.601782472
0.08399265	0.868803224	0.085370121	0.660760258	0.162614677	0.675490817
0.437092035	0.446343736	0.877366907	0.575733502	0.546017339	0.170626011
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.874690615	0.047304807	0.871635868	0.168433254	0.656973329	0.164506288
0.415807047	0.877451493	0.469856733	0.536202594	0.170539177	0.575475398
0.458985369	0.421945139	0.877367751	0.590775877	0.555091231	0.170375556
0.080347909	0.855326577	0.104481379	0.62346596	0.149163721	0.643383097
0.86275147	0.863132793	0.863259674	0.218505484	0.219043875	0.21905794
0.877637402	0.480945294	0.410215301	0.170910435	0.55957138	0.517376513
0.855650955	0.107562711	0.865402412	0.154960485	0.593724296	0.156984015
0.877257809	0.884434134	0.054278656	0.171400186	0.175344226	0.690585424
0.864855067	0.855485887	0.111420446	0.156167562	0.15522055	0.592283993
0.437941193	0.444898864	0.877397134	0.592710103	0.563212943	0.170333568
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.469833459	0.415624899	0.87727432	0.57552243	0.536365179	0.170546126
0.233735035	0.221427655	0.825586106	0.606835126	0.581488048	0.119071912
0.080315727	0.869049358	0.092997098	0.658313271	0.162579648	0.67029894
0.877610958	0.448839483	0.439686108	0.170724019	0.559813431	0.527695713
0.880657198	0.054437755	0.054166222	0.175104834	0.690068618	0.690259114
0.864599756	0.855533495	0.111447945	0.15620983	0.155391954	0.592229396
0.875791506	0.883435799	0.0000055	0.170531837	0.175249552	0.699273203
0.422007189	0.87740446	0.459018003	0.554856269	0.170572836	0.590901788
0.09193554	0.07444367	0.857485159	0.645674646	0.625709145	0.149434532
0.469725049	0.411433145	0.8770746	0.590508646	0.552093531	0.170020974
0.867012908	0.095314892	0.86685549	0.162532879	0.617637649	0.159414469
0.860601323	0.845567886	0.147485759	0.153246502	0.150776218	0.562915054
0.413902786	0.877393954	0.47567462	0.566034193	0.170676518	0.605483716
0.06701475	0.079848989	0.855202582	0.652526146	0.63200884	0.148670362
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.23411987	0.241418712	0.826000822	0.608560097	0.581145319	0.119105022
0.871491548	0.876078873	0.075947466	0.164699846	0.16932056	0.650410742
0.052088054	0.053325415	0.058215698	0.653917876	0.654289166	0.65346327
0.013705598	0.875815002	0.883804846	0.697211141	0.17093964	0.17574864
0.843435569	0.845586196	0.846665892	0.256950902	0.25681648	0.257429841
0.107698402	0.864478653	0.854001594	0.593711418	0.156748002	0.154449144
0.073216909	0.85528327	0.071725162	0.629170977	0.148819257	0.649129181
0.067297479	0.078247132	0.856878673	0.653037382	0.63251164	0.149351423
0.149476637	0.13475867	0.825563334	0.603900566	0.574841767	0.119373471
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.051894716	0.053496006	0.058099904	0.65372292	0.654352735	0.653522464
0.866870894	0.103972661	0.866664123	0.162596615	0.615206661	0.159071601
0.876133431	0.882543389	0.040843963	0.171020909	0.17537573	0.692851397
0.425666336	0.877442331	0.459145414	0.539358031	0.17065765	0.57540472
