Va	Vb	Vc	Ia	Ib	Ic
0.873508601	0.065230463	0.870675353	0.168721747	0.652753697	0.164469865
0.42449292	0.877429815	0.46516909	0.573195852	0.170544512	0.609869458
0.866953298	0.866618058	0.095471199	0.159333104	0.162611884	0.617855826
0.874139162	0.872410641	0.873002154	0.189014694	0.188387908	0.188228829
0.100631319	0.082047432	0.86929926	0.668972984	0.657718813	0.162635298
0.147445438	0.860132815	0.84590981	0.562680786	0.152993102	0.150695017
0.883220937	0.040858168	0.875338383	0.175301594	0.693050862	0.16997876
0.446321149	0.877295552	0.437042915	0.546046432	0.170613041	0.575733353
0.087958974	0.079480825	0.868695556	0.672531632	0.660495643	0.162668191
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.04593053	0.04857977	0.051687132	0.657646507	0.658159243	0.65938151
0.446048127	0.877354986	0.444521762	0.576445091	0.170561486	0.606946174
0.881935953	0.0000048	0.00000489	0.175476375	0.699302407	0.699143332
0.869099078	0.097730157	0.080935028	0.162748966	0.666882126	0.653977974
0.078869173	0.869022486	0.088970913	0.664320342	0.162637231	0.674177021
0.054626568	0.054283383	0.881832131	0.689993866	0.690579907	0.175329302
0.874863613	0.06524939	0.871300367	0.168657938	0.65269266	0.164851784
0.872882958	0.876160348	0.065189745	0.165456817	0.169042444	0.652777551
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.871722819	0.874189525	0.048082676	0.165118289	0.168134037	0.658662405
0.229463112	0.2312151	0.825450311	0.606694593	0.580415717	0.118885364
0.459662192	0.429730928	0.877763054	0.559765157	0.524364587	0.170713164
0.867088293	0.866651909	0.095462304	0.159475054	0.162752186	0.617395709
0.047160148	0.872120704	0.873645339	0.656879648	0.165243395	0.168279473
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.484785052	0.392942139	0.877473206	0.625402722	0.582505661	0.170602711
0.867548241	0.86530239	0.077542525	0.159914373	0.161530711	0.62341802
0.153940004	0.860611097	0.847381503	0.560907379	0.152845142	0.151991577
0.098835157	0.131697581	0.171368244	0.617705507	0.620894189	0.621948764
0.153939077	0.859713182	0.846431493	0.56080455	0.152335126	0.151468423
0.459068526	0.425720562	0.877393851	0.575493889	0.5393823	0.1705701
0.469937323	0.415586877	0.877284366	0.575163604	0.535942948	0.170534043
0.401801158	0.878066614	0.480995744	0.548252026	0.170198908	0.590209159
0.437058338	0.446284338	0.877274026	0.575742532	0.546004609	0.170582407
0.113829562	0.100122892	0.842053202	0.625836219	0.600655127	0.135048476
0.046262109	0.047952251	0.052750911	0.657979777	0.658932929	0.659761241
0.123504379	0.297597488	0.207480517	0.621310044	0.622477635	0.622339762
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.871946998	0.874144999	0.047866875	0.165123592	0.168140257	0.658668987
0.429790724	0.877835028	0.459686208	0.524397156	0.170676141	0.559905643
0.434622687	0.877306622	0.455576401	0.574090532	0.170545831	0.607838192
0.00000549	0.876848563	0.882802341	0.699058642	0.17077212	0.175381922
0.470057747	0.411896931	0.877904714	0.590512732	0.5514223	0.170533389
0.454988935	0.435901108	0.877402999	0.611036494	0.577420752	0.170587125
0.075982238	0.871757674	0.874848839	0.650506163	0.164564607	0.168566769
0.825715513	0.277163428	0.280321642	0.118340184	0.612702644	0.583734817
0.877539119	0.462064831	0.415501309	0.170712381	0.626247456	0.589613344
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.855823234	0.116773211	0.863783969	0.155603798	0.590298098	0.155515056
0.447746002	0.4324396	0.877033634	0.590814542	0.558338724	0.170111954
0.877436607	0.473784482	0.410020458	0.170563647	0.609090404	0.569189327
0.88568491	0.027327428	0.877826039	0.175802276	0.695225673	0.171138917
0.065209793	0.8719985	0.874656246	0.652894101	0.164680305	0.168860099
0.877379397	0.451015711	0.431962205	0.170529061	0.608892595	0.575528533
0.473479539	0.404099343	0.877467277	0.625874239	0.586044964	0.170540766
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.087756822	0.078894832	0.868759636	0.672793446	0.661303302	0.162698665
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.068828546	0.07121391	0.855055776	0.649639304	0.6296435	0.148972213
0.876705825	0.884557673	0.054273853	0.170965633	0.17561476	0.690508536
0.059372125	0.064239115	0.063458997	0.652073749	0.65137254	0.651252773
0.84169343	0.124918097	0.103992892	0.135285319	0.623231712	0.597798201
0.826220767	0.194208906	0.205568976	0.118804447	0.611499213	0.578574403
0.455000372	0.435904002	0.877408008	0.611038655	0.577420792	0.170585826
0.863974767	0.856031178	0.123113086	0.155533178	0.156418522	0.588571139
0.86084715	0.844174546	0.141751717	0.153692567	0.149715341	0.564560277
0.484989393	0.393126328	0.877864597	0.625360708	0.582472251	0.170589598
0.083473682	0.289502088	0.267440923	0.620203755	0.618794324	0.62006515
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.059600112	0.064638999	0.062850775	0.652365814	0.652327573	0.651658955
0.137207255	0.860340063	0.844606688	0.566432503	0.153842298	0.14862773
0.341617897	0.825277535	0.335570146	0.588179838	0.118513537	0.615384309
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
0.027322062	0.87647071	0.882943163	0.695106392	0.17073209	0.17527932
0.081648666	0.867597659	0.865670187	0.621362608	0.159873526	0.161563148
0.08178158	0.856052355	0.068088808	0.631606287	0.149084865	0.652791781
0.465838253	0.424511931	0.877428467	0.608802141	0.572153665	0.170572966
0.866960239	0.104049164	0.866529769	0.162862417	0.615428677	0.158923238
0.868909503	0.081274932	0.077584654	0.16261327	0.673115571	0.66163665
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.404175431	0.877615673	0.473551584	0.586136332	0.170904602	0.62588253
0.877891265	0.437500423	0.444452861	0.170921451	0.59237556	0.562803764
0.392923138	0.877430836	0.484760257	0.582439663	0.170484854	0.625286796
0.497007264	0.512420783	0.877472366	0.559548217	0.531390974	0.170609505
0.448924186	0.439813976	0.877817921	0.55986219	0.527570776	0.170666921
0.442894084	0.448502575	0.877365889	0.606547036	0.576645694	0.170596205
0.410305794	0.877786534	0.481005968	0.517511898	0.170830366	0.559505609
0.044714046	0.049745174	0.051574327	0.658358999	0.659050388	0.658664141
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.130911722	0.312682183	0.212992318	0.621693248	0.622543019	0.622335694
0.871947511	0.873983358	0.047943932	0.165232916	0.168469072	0.658783802
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.137256904	0.861463157	0.84496614	0.56632657	0.154354239	0.149238773
0.435915475	0.877428787	0.44819532	0.542711696	0.170591947	0.575617521
0.884423315	0.027325338	0.874416372	0.175941185	0.69522065	0.170510697
0.027816246	0.02758062	0.028322673	0.695441545	0.695331526	0.695144436
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.861429831	0.843301183	0.137255334	0.154630648	0.148949271	0.566105195
0.877396125	0.483757506	0.400133924	0.170597886	0.60878752	0.566113388
0.877426374	0.47346142	0.404075862	0.170626293	0.625922875	0.586025765
0.069569083	0.065337608	0.084440597	0.670317226	0.671121057	0.672773765
0.438748534	0.438743812	0.877518594	0.626617773	0.596268403	0.170765901
0.881405176	0.00000481	0.00000493	0.175426431	0.698948125	0.699106219
0.883245431	0.013708003	0.875701193	0.175054353	0.697403351	0.170435547
0.866772477	0.86701842	0.104234524	0.159204027	0.16267949	0.615673719
0.045738344	0.048299856	0.054478884	0.655675619	0.657049182	0.656487759
0.866247813	0.095224289	0.867218769	0.162320172	0.617561487	0.159466025
0.877332618	0.450994385	0.43206032	0.170480807	0.608745958	0.575256865
0.825732609	0.136131432	0.128270252	0.119074149	0.606249425	0.577922239
0.083400693	0.102224456	0.841565934	0.63096145	0.605730502	0.134735011
0.88258683	0.040845208	0.875658662	0.174520377	0.692814228	0.170554087
0.079721212	0.071546898	0.855123529	0.647828739	0.627410559	0.148973595
0.429672985	0.877649667	0.459619512	0.5243901	0.170742801	0.559876014
0.865262839	0.077189417	0.867988535	0.161662489	0.622987555	0.160291631
0.051544792	0.053441939	0.057332137	0.65364012	0.654110694	0.654107568
0.877293345	0.440429278	0.443938044	0.170538882	0.608070021	0.577708869
0.459069273	0.422131654	0.877638084	0.590858936	0.554997495	0.170397486
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.100299216	0.841892105	0.113988164	0.600688993	0.135128883	0.625596658
0.874496162	0.05540436	0.871887788	0.168723357	0.655090618	0.164819576
0.00000478	0.00000491	0.881588756	0.699458958	0.699127761	0.174994383
0.87722525	0.463710843	0.486185425	0.17065388	0.561866834	0.53319364
0.854935152	0.068607891	0.072069139	0.149138587	0.649946722	0.629225306
0.871577693	0.875280727	0.065183861	0.164605532	0.168926365	0.652672286
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.847544541	0.847045151	0.845816553	0.257398377	0.257556321	0.25674129
0.079529823	0.869034007	0.092583148	0.658361402	0.162595929	0.67002394
0.866764206	0.866014677	0.088410645	0.159442039	0.162016796	0.619141589
0.469914594	0.415557621	0.877295007	0.575507734	0.53635049	0.17054563
0.079385906	0.869045448	0.088897601	0.664325408	0.162633581	0.674140778
0.08122319	0.855508848	0.066902012	0.630816522	0.148865516	0.652181238
0.42418517	0.877388533	0.465194652	0.573174656	0.170547324	0.609860899
0.877271386	0.438625286	0.438620524	0.17033006	0.626430094	0.596528878
0.847082691	0.147491248	0.859855311	0.150530003	0.562757341	0.152806175
0.082920371	0.303609951	0.284228503	0.619728949	0.620418356	0.619515019
0.841638819	0.124790027	0.103625741	0.135275233	0.623431834	0.598011199
0.427181564	0.877805812	0.450609881	0.59315624	0.170531277	0.626427572
0.846197151	0.846831672	0.846185187	0.256285189	0.25731027	0.256568155
0.480699438	0.401351154	0.877375932	0.590161432	0.548029354	0.170482388
0.883436224	0.013706697	0.875662856	0.175139828	0.697335909	0.17051631
0.127929445	0.108762601	0.151142393	0.615445781	0.613042774	0.614439104
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.86460755	0.854946718	0.107759492	0.15625947	0.154232224	0.593756544
0.87738238	0.469814617	0.415590857	0.170568496	0.57538964	0.536110753
0.856113225	0.116710092	0.864371085	0.155873691	0.590258257	0.156168042
0.845771254	0.141778441	0.861585457	0.150008648	0.564597583	0.153961745
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.877477362	0.440194429	0.444392679	0.170617484	0.60931086	0.578736146
0.869052813	0.083168309	0.075517802	0.162660467	0.674410791	0.660950567
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.444596908	0.877367284	0.438546053	0.561811594	0.170409174	0.591287651
0.425650717	0.877322829	0.459088152	0.539463833	0.170503984	0.575593086
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.00000479	0.881423283	0.00000493	0.699118968	0.175438286	0.699040584
0.414859995	0.877311523	0.474471325	0.569579259	0.170543552	0.608680162
0.875176004	0.873247251	0.875153189	0.18881705	0.188491732	0.188685759
0.86575133	0.077165441	0.867992729	0.161593032	0.62326785	0.160316795
0.409735459	0.876699744	0.480502081	0.517598659	0.170483206	0.559345591
0.877477287	0.480630832	0.405667665	0.170543021	0.57506677	0.532720925
0.060008046	0.060017539	0.059982478	0.639476868	0.640162892	0.639857311
0.059462581	0.064811116	0.06339875	0.652153524	0.651576131	0.651956111
0.877257815	0.448706278	0.43946414	0.170675795	0.559956169	0.527586733
0.102889306	0.078830474	0.855437014	0.643795532	0.623762264	0.149249546
0.855299826	0.111436953	0.863819866	0.154939318	0.592127873	0.155737046
0.874005835	0.065238546	0.870893417	0.168025407	0.652740452	0.164498026
0.153940218	0.859964305	0.846754324	0.560901782	0.152533464	0.151719476
0.856634628	0.123132443	0.863806088	0.15652063	0.58856907	0.155541523
0.099668459	0.841717539	0.092685831	0.604495267	0.134894925	0.629760583
0.133727611	0.862237872	0.843868092	0.567763033	0.15507089	0.148039199
0.446324128	0.877336698	0.437077671	0.546078127	0.170539526	0.57575302
0.860681542	0.842433483	0.133718591	0.154859215	0.147682457	0.567766532
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
0.077615817	0.080942168	0.868981422	0.678260386	0.666162132	0.162528709
0.869131648	0.090033744	0.076504982	0.162665337	0.672007456	0.659822276
0.429720503	0.877723243	0.459647222	0.524308398	0.170880696	0.559853339
0.481108004	0.410325591	0.87792301	0.559327817	0.517511945	0.170602463
0.107658643	0.864832838	0.855032631	0.593760459	0.156800164	0.154529859
0.153947249	0.859965296	0.846390078	0.56082862	0.152759629	0.151933136
0.209319576	0.826709255	0.21610354	0.580146268	0.118979816	0.608449388
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.883702134	0.040849955	0.876127635	0.17575192	0.692907606	0.170713993
0.059415026	0.06421391	0.063364662	0.652180065	0.651529936	0.651782287
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.877834105	0.470381848	0.419967319	0.170692167	0.55974385	0.52104808
0.130045523	0.110855131	0.153860428	0.61578281	0.61407696	0.614973337
0.855539666	0.065460404	0.079215981	0.148547987	0.652417009	0.63184337
0.883136462	0.013702293	0.876282693	0.175585318	0.69712638	0.171191489
0.881139488	0.00000488	0.0000049	0.175369108	0.699061414	0.699264623
0.865672298	0.087689312	0.866903506	0.161758548	0.619284192	0.159120764
0.432838665	0.877854649	0.448212279	0.558323063	0.170800441	0.591389895
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.446693844	0.877348564	0.444352317	0.576465845	0.170554699	0.606936468
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.878202816	0.877126029	0.877594415	0.170762022	0.170676393	0.170705867
0.40583561	0.877358903	0.480691272	0.532733546	0.170611505	0.575036466
0.00000487	0.00000488	0.881680625	0.699305414	0.69911263	0.175151472
0.229001841	0.239056997	0.825598955	0.61063824	0.579346408	0.118678232
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.143090008	0.82609926	0.148968803	0.576203592	0.119266616	0.60565886
0.07977563	0.071482779	0.855770163	0.64787863	0.627328821	0.149385643
0.868781704	0.084562241	0.076184603	0.162669722	0.672830709	0.661592964
0.462035739	0.415480373	0.877488778	0.626103937	0.589600752	0.170598865
0.421719394	0.87708596	0.458995027	0.55491591	0.170045155	0.590277124
0.410154273	0.877457674	0.480830667	0.517491115	0.170455923	0.55946605
0.014206446	0.01444386	0.881763975	0.697602832	0.697594308	0.175297158
0.868779039	0.084299461	0.076075149	0.162665003	0.67294916	0.661635493
0.847946714	0.846088314	0.847925673	0.257388439	0.257004061	0.257339503
0.424161118	0.877353371	0.465108333	0.573074552	0.170551546	0.60974041
0.877319412	0.44809635	0.435839985	0.170582028	0.575621195	0.542741602
0.056361245	0.044770058	0.075140191	0.674616565	0.67468828	0.6755269
0.822563847	0.822986041	0.820885496	0.298085856	0.298679037	0.298112113
0.572797951	0.877111423	0.543613704	0.538592028	0.170404291	0.565905542
0.868783323	0.08301397	0.07513798	0.162667733	0.673373483	0.661694307
0.131211348	0.82582954	0.149097691	0.575290833	0.118965243	0.603716124
0.15394551	0.859901764	0.846892571	0.560828032	0.152717241	0.151818962
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.882111545	0.04100463	0.040782018	0.175409214	0.692585577	0.692861766
0.123108877	0.863456415	0.857114643	0.588442198	0.155056049	0.156265001
0.459710519	0.429790427	0.877862801	0.559837598	0.524434778	0.170818744
0.02732767	0.875993179	0.883555559	0.695250036	0.17093873	0.175785349
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.873968991	0.873603192	0.875255955	0.188787352	0.188943523	0.189307655
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.082036376	0.302837684	0.287193204	0.619703114	0.616201673	0.615936208
0.877253895	0.459215403	0.421959868	0.170259772	0.590671741	0.554723822
0.884605081	0.027327657	0.876403729	0.176442558	0.695254523	0.170702745
0.077036732	0.867572431	0.865666722	0.623018277	0.160095061	0.161648847
0.462171205	0.415608211	0.877752472	0.626070369	0.589641044	0.170499691
0.878509544	0.877387917	0.878878421	0.170814235	0.170590533	0.171116598
0.877677084	0.459678146	0.429633942	0.170630485	0.559633317	0.524557694
0.350547247	0.826304294	0.331884375	0.583390594	0.118718722	0.612451498
0.091741958	0.074569768	0.856745598	0.645610846	0.625593036	0.149990364
0.868895881	0.091778719	0.077933545	0.162692182	0.671378333	0.65931841
0.141790679	0.860863078	0.845930753	0.564468321	0.154224553	0.150491455
0.877317302	0.473402818	0.404025812	0.170515854	0.625775779	0.586070518
0.868804624	0.082985117	0.075176755	0.162663519	0.673403526	0.661696485
0.862264733	0.863370208	0.863299086	0.219153204	0.219125646	0.219498785
0.438687912	0.438683214	0.877397367	0.626654397	0.596319977	0.170720773
0.480747472	0.40143151	0.877494703	0.590097323	0.548272588	0.1701594
0.864417616	0.863561739	0.86353177	0.219100455	0.219366512	0.219172734
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.07115029	0.051354152	0.08286385	0.673489176	0.672745475	0.674854081
0.864834419	0.854807786	0.111417131	0.156291169	0.155267565	0.592233759
0.448185134	0.435882257	0.877430357	0.575726117	0.542784963	0.170565005
0.410112638	0.877262796	0.480691245	0.517413724	0.170827644	0.559494352
0.054690912	0.055523792	0.05492864	0.690408526	0.690242448	0.690856737
0.00000279	0.0000029	0.0000028	0.69936625	0.69882236	0.699029408
0.280073161	0.292553399	0.825663704	0.613533921	0.583252326	0.118694327
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.027568049	0.02742281	0.881134841	0.694879872	0.695684354	0.175197175
0.877387352	0.469817147	0.415549568	0.170556692	0.575404555	0.53611993
0.874285546	0.065236127	0.871533606	0.16797952	0.652669932	0.164504886
0.013846226	0.01427182	0.013957915	0.697294323	0.697042971	0.697330516
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.877357476	0.451043625	0.431961786	0.170497134	0.608748004	0.575298442
0.876117204	0.883526587	0.027321925	0.170421578	0.175732114	0.695092125
0.841668423	0.113695133	0.10046124	0.135162347	0.625864511	0.600922545
0.871277654	0.875993319	0.065178304	0.164780297	0.169074267	0.652691172
0.877076804	0.884268911	0.0000055	0.171078168	0.176514863	0.699625165
0.013941341	0.014307663	0.013830875	0.697045447	0.697380943	0.697408202
0.06764539	0.067625333	0.06786255	0.636204893	0.636347043	0.636633652
0.427118609	0.877676849	0.450543686	0.593135932	0.170497037	0.626502657
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.104035106	0.866771149	0.867287142	0.615453016	0.159116556	0.162847774
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.081604022	0.869225023	0.099295658	0.656379666	0.162643343	0.669014951
0.039576291	0.046592994	0.07339479	0.676502052	0.677188904	0.677190615
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.87728511	0.437044349	0.446309648	0.170597541	0.575719377	0.546051498
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.85487455	0.11142615	0.864681304	0.155041369	0.59197476	0.15603294
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.054472892	0.055114265	0.054778974	0.690199242	0.690148954	0.690284671
0.103123087	0.099108164	0.841568379	0.627687495	0.602575847	0.134952387
0.14709121	0.132580794	0.825935795	0.601459763	0.571790625	0.119642556
0.878301492	0.449155303	0.440044558	0.170800442	0.559840184	0.527606278
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.877333775	0.437070232	0.446330704	0.170589081	0.575743301	0.546078358
0.871759003	0.874128051	0.047976363	0.165197674	0.168339201	0.658794313
0.448138817	0.435907899	0.877392113	0.575699645	0.542717286	0.170568024
0.8719524	0.874613288	0.075954305	0.164386614	0.16809368	0.650415088
0.881429797	0.041273456	0.041023072	0.175464347	0.692497528	0.693045022
0.052001724	0.053443125	0.058474785	0.653767634	0.654104891	0.653522337
0.871486746	0.8758888	0.065183958	0.16455696	0.168894633	0.652663974
0.13985432	0.131662099	0.824568495	0.604859721	0.577534426	0.118823988
0.868948124	0.08041214	0.07743989	0.162526481	0.674720369	0.663035199
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.875828355	0.883486348	0.027331658	0.170672602	0.17581034	0.695403563
0.082943354	0.080305023	0.868865917	0.675949213	0.663816959	0.16260032
0.877324081	0.437065204	0.446327065	0.170594544	0.575743436	0.546064172
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.8583802	0.845231056	0.153950598	0.151599469	0.15087786	0.560935668
0.04138049	0.041035012	0.041662895	0.69322976	0.691822046	0.692706052
0.435961381	0.877418935	0.448124086	0.542718149	0.170583629	0.575622821
0.332234623	0.825946075	0.321361181	0.582074633	0.118821494	0.612437112
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.05959038	0.064236482	0.062664428	0.652160777	0.651800353	0.651973942
0.086196498	0.869056308	0.083266421	0.665094968	0.162463391	0.677131852
0.430079043	0.878449908	0.46000671	0.524431215	0.170877085	0.559773348
0.448802608	0.439582332	0.877464658	0.559700287	0.527834841	0.170561573
0.469864742	0.415740945	0.877393883	0.575423548	0.536261592	0.170586776
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.040865849	0.875386181	0.884290912	0.693238371	0.169905452	0.175191437
0.435946347	0.877271862	0.447992484	0.54285487	0.170549737	0.575763712
0.856831976	0.130380334	0.862995581	0.156303646	0.586405856	0.154375916
0.027908851	0.027873114	0.881560113	0.695104283	0.694756023	0.175008347
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
0.863693385	0.85583991	0.12314185	0.155742464	0.156553635	0.588460493
0.865999889	0.081537535	0.867673528	0.161658956	0.621346555	0.159966932
0.459501329	0.429494021	0.877354763	0.559888659	0.524404951	0.170741232
0.865613802	0.081500633	0.867655635	0.161397587	0.621136912	0.159684204
0.066724759	0.079434789	0.85563728	0.653469599	0.633471488	0.148822782
0.432716877	0.877649231	0.44812437	0.558375899	0.170475419	0.591051934
0.874424664	0.049702894	0.872274713	0.168425319	0.659289001	0.165223049
0.855579153	0.068651632	0.072043567	0.148941999	0.650167994	0.629471164
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.432823547	0.877723105	0.448121625	0.558287165	0.170820379	0.591373162
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.405584149	0.877316099	0.480799882	0.532764746	0.170540507	0.575099784
0.877329791	0.451009793	0.432012761	0.17048717	0.60874729	0.575260534
0.876564852	0.438271694	0.438266985	0.170326517	0.626518925	0.596469725
0.866413328	0.095491796	0.867376647	0.162406813	0.617170496	0.159477139
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.405756716	0.87733885	0.480769003	0.53263915	0.170518714	0.57499816
0.045454289	0.04795882	0.053179763	0.655694434	0.656387157	0.656729228
0.826159563	0.201859544	0.203159533	0.119112072	0.609559275	0.577796002
0.876969971	0.480762664	0.401170713	0.170254996	0.589615206	0.547571237
0.054270758	0.877162149	0.882683431	0.690439471	0.171465683	0.175481195
0.040856912	0.875195717	0.884119282	0.693086679	0.17022166	0.175435285
0.847143477	0.153966286	0.858702003	0.151389841	0.560875666	0.152035786
0.877743345	0.480918483	0.410367807	0.170894603	0.559585589	0.51735394
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.475903704	0.413836585	0.877473236	0.610039486	0.569784631	0.170557505
0.877267321	0.440511899	0.443848915	0.170621114	0.608449079	0.577902464
0.103079797	0.099135027	0.841770253	0.627761974	0.602691398	0.134959091
0.465743116	0.424534383	0.877377623	0.608774348	0.572180553	0.170604368
0.487050072	0.4014031	0.877438454	0.607419182	0.56431529	0.170529302
0.102152439	0.841519376	0.083417308	0.605479394	0.134659062	0.630742498
0.079162193	0.868781734	0.088165185	0.662857936	0.162683755	0.674626004
0.869128579	0.097641271	0.080070495	0.162753229	0.669935066	0.657178236
0.140535868	0.131868479	0.825618104	0.606040432	0.577529984	0.11929401
0.439835764	0.877853559	0.448930316	0.527529865	0.170853473	0.559933763
0.00000549	0.877172547	0.884112553	0.699291517	0.170580533	0.176062596
0.46213816	0.415576909	0.877687776	0.626248742	0.589631151	0.170760874
0.855147885	0.107518541	0.865030054	0.154835803	0.593956625	0.156998224
0.877332292	0.459019476	0.425571099	0.170600347	0.575691557	0.539645971
0.846444689	0.147469235	0.859776937	0.150423862	0.562827319	0.152671562
0.0817006	0.855709448	0.068442925	0.632969883	0.14899769	0.653197649
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.419746055	0.877601998	0.470353276	0.521034384	0.170593208	0.559616298
0.069687696	0.065517762	0.085611639	0.670516752	0.670308138	0.672668849
0.101171605	0.134432816	0.178427313	0.617439313	0.621433932	0.621239568
0.081808819	0.867108266	0.866210302	0.621090593	0.159914273	0.161963439
0.874386693	0.05150686	0.872435296	0.168327502	0.658964329	0.16503328
0.825608597	0.149191134	0.133840042	0.118994161	0.604680917	0.57546691
0.848386182	0.845889013	0.848602658	0.257571409	0.257273619	0.257136022
0.055369068	0.871917049	0.873487691	0.654892861	0.164739388	0.168471561
0.877329118	0.44811026	0.435817665	0.17058082	0.575643327	0.542762193
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.066524212	0.078224795	0.855827909	0.653606203	0.633332931	0.14907935
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.873082455	0.874513968	0.06516762	0.164814649	0.168687157	0.652909209
0.434964105	0.877454401	0.454789795	0.574374428	0.170574443	0.607806501
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.866540733	0.087778565	0.867416707	0.162296889	0.619942346	0.159429712
0.158665612	0.147166892	0.09610823	0.618253278	0.61584366	0.6153723
0.027448477	0.881931499	0.027702052	0.695244212	0.175374434	0.694824741
0.87732031	0.448102717	0.435819377	0.170579476	0.575660242	0.542779922
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
0.47001444	0.411739705	0.877651223	0.590702854	0.551433309	0.17031988
0.443707413	0.446360705	0.877361808	0.608820637	0.578223106	0.170572349
0.027600594	0.027535634	0.027945534	0.695063324	0.695628068	0.695355304
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.877354243	0.437069321	0.446352973	0.170599788	0.57571891	0.546077648
0.485848664	0.402344734	0.877287873	0.607755424	0.56485109	0.170493783
0.484927337	0.393063736	0.877740213	0.62522395	0.582593748	0.170633027
0.845506982	0.141825532	0.860153859	0.149763635	0.564504019	0.153537393
