Va	Vb	Vc	Ia	Ib	Ic
0.87763446	0.448032591	0.433111863	0.170646589	0.591229647	0.558676811
0.074186392	0.855499841	0.082808778	0.627814846	0.149294401	0.648254034
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.869239761	0.098012054	0.080988563	0.162685463	0.669956714	0.657337779
0.403371322	0.877408506	0.485243785	0.565003236	0.170495353	0.607624107
0.090230835	0.075941331	0.868907988	0.668587059	0.659124159	0.162582983
0.855525948	0.102865958	0.078940351	0.149583869	0.643320133	0.623658392
0.88277705	0.054275369	0.875915413	0.174965071	0.690517837	0.170612046
0.863007739	0.857228581	0.130354167	0.154602257	0.156781457	0.586445836
0.869104727	0.079983345	0.077075646	0.162575382	0.674553158	0.663157098
0.826834243	0.194804085	0.188458359	0.118896401	0.610353116	0.580494143
0.059354314	0.063804498	0.063223679	0.652090023	0.652452525	0.65229981
0.054272298	0.876361378	0.882815811	0.69048129	0.170999964	0.175323098
0.331035573	0.826162018	0.329797195	0.584642669	0.118910144	0.612145194
0.068870436	0.071256721	0.855323916	0.649946087	0.629474039	0.148759591
0.876318066	0.882880731	0.0000055	0.170800334	0.175387089	0.699260878
0.065230081	0.872055059	0.875152742	0.652864324	0.165200763	0.168634339
0.079587632	0.083228378	0.868934698	0.679536491	0.666529525	0.162498089
0.054546323	0.055343767	0.054919284	0.690230958	0.690116267	0.690358386
0.864531961	0.863468454	0.863763492	0.219311413	0.219228759	0.219428808
0.877617906	0.462105817	0.415538916	0.170731824	0.626331876	0.589674104
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.87749123	0.480645126	0.405701554	0.170577969	0.575277956	0.532903759
0.07963042	0.071499057	0.855917979	0.647954329	0.627776449	0.148978169
0.485186988	0.393329743	0.878265502	0.625323923	0.582495729	0.170577336
0.091227579	0.078050495	0.868856931	0.667968149	0.657383505	0.162568515
0.054273282	0.876583077	0.882781	0.690473876	0.17090432	0.174764647
0.877545927	0.484831491	0.392965664	0.170668691	0.62531095	0.582604968
0.825487084	0.148331944	0.130602949	0.118949818	0.604388622	0.576016576
0.868973219	0.083315855	0.075707147	0.16267323	0.674356964	0.661303435
0.45052215	0.427091392	0.877628374	0.626573172	0.593083701	0.170645769
0.480830728	0.410109623	0.87741211	0.559332162	0.517537472	0.170560383
0.051920442	0.053756721	0.058583576	0.654174515	0.654142081	0.654271038
0.077681594	0.080980607	0.86896632	0.678254919	0.666147257	0.162531923
0.083418834	0.102158031	0.841546967	0.630765189	0.605917399	0.134732194
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.145942085	0.825798822	0.152626249	0.575140522	0.119127639	0.605323626
0.868830292	0.083665045	0.075289662	0.162659938	0.673192829	0.661682911
0.883654627	0.0000055	0.875560093	0.175522056	0.699334418	0.170552917
0.868086581	0.865167992	0.077711175	0.160137338	0.161613802	0.623426988
0.080457268	0.854819487	0.104250698	0.623464901	0.149304335	0.643145023
0.867724226	0.865489588	0.077317331	0.160081164	0.161119373	0.623205958
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.082106622	0.855703644	0.067803376	0.633431979	0.148979488	0.653586012
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.087996337	0.866850103	0.866867552	0.6193931	0.159558262	0.162128653
0.877387104	0.469840865	0.41552335	0.170602173	0.575508153	0.536173086
0.153951703	0.859968827	0.846674886	0.560870728	0.152862131	0.151987293
0.877411374	0.450748884	0.432450745	0.170559335	0.609759239	0.576356823
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
0.447835751	0.432515275	0.877210483	0.590810726	0.558467601	0.17018284
0.439431395	0.876982548	0.448478099	0.527594475	0.170730539	0.559788023
0.87781793	0.473650075	0.404280287	0.170575344	0.625942462	0.586048181
0.469858841	0.415688496	0.877385457	0.575417879	0.536262371	0.170596767
0.103086086	0.099087657	0.841644797	0.627742798	0.602599766	0.134987782
0.877387146	0.470159497	0.419746472	0.17065994	0.559588341	0.520943445
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.846272212	0.845694779	0.847651514	0.257016374	0.256762856	0.257583715
0.857566075	0.123113334	0.863685478	0.156139778	0.58855113	0.155019901
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.856657686	0.123122438	0.863181959	0.156097405	0.588494236	0.15490311
0.866330217	0.866767748	0.104285128	0.159013366	0.162784343	0.615185503
0.146741311	0.13274423	0.825882342	0.601363169	0.57185731	0.11988592
0.443364855	0.447991165	0.877374139	0.606602776	0.576872486	0.170590077
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.847750271	0.846407523	0.847391759	0.258213988	0.257179642	0.257571308
0.469865821	0.415737833	0.877393518	0.575423671	0.53626133	0.170586661
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.480462082	0.401134878	0.876907552	0.589945847	0.547928849	0.170232229
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.446323686	0.877313147	0.43705741	0.546030697	0.170622181	0.575738924
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.107746813	0.864936011	0.854802791	0.593959103	0.156889411	0.154546444
0.865529298	0.081465185	0.867511771	0.161553297	0.621303211	0.159325528
0.133741811	0.861970795	0.844100792	0.567779383	0.1548251	0.147841179
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.856622685	0.111472432	0.865666453	0.155430029	0.592150809	0.156801674
0.147452199	0.858928042	0.845831774	0.562866221	0.152543106	0.15037169
0.876381058	0.884049843	0.054273999	0.170887517	0.175731168	0.690487378
0.87456169	0.055397858	0.873087306	0.168513055	0.655128142	0.164746017
0.877212799	0.461905716	0.415334169	0.170555947	0.626134793	0.589868034
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.873491463	0.876248634	0.047444401	0.165370157	0.168981155	0.657056788
0.027455496	0.881822812	0.02773878	0.695148115	0.175377846	0.695236202
0.403188707	0.877357362	0.484969846	0.564744871	0.170557553	0.607410781
0.103919426	0.867146201	0.866775763	0.615764922	0.159364534	0.162934618
0.070107515	0.071789146	0.074144717	0.649802833	0.650139811	0.650310527
0.103517123	0.841296554	0.125076568	0.598475519	0.135267493	0.623390845
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.877636759	0.44879179	0.439759288	0.170723721	0.559966789	0.527629597
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.876671635	0.447762188	0.432450621	0.170423806	0.590829669	0.558184206
0.86267424	0.85611936	0.130383553	0.15502478	0.156918271	0.586448273
0.877570097	0.472343982	0.479641587	0.17068666	0.561238205	0.532259745
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.282597619	0.283743778	0.825824973	0.612540211	0.583206549	0.118609827
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.873119826	0.876307516	0.065175713	0.165094926	0.169387825	0.652750958
0.438698277	0.438693549	0.877417886	0.626569474	0.596367686	0.170523132
0.877108283	0.877554881	0.876141311	0.170616197	0.170781393	0.17040978
0.877285406	0.440369167	0.443959878	0.170520201	0.608050181	0.577716606
0.85500814	0.111439942	0.864555094	0.154670276	0.59220034	0.155692107
0.437952495	0.444887839	0.877405922	0.592711605	0.563217608	0.170332382
0.459060296	0.425716557	0.877352264	0.57545264	0.539366811	0.170566846
0.465748768	0.424329297	0.877258111	0.60842967	0.571819318	0.170559058
0.84165009	0.124988247	0.103827269	0.135301353	0.623296415	0.59798047
0.013787607	0.014290462	0.014053922	0.697288298	0.696918978	0.696806607
0.13721787	0.859980365	0.844440066	0.566349741	0.154183558	0.148990435
0.107693898	0.864697094	0.854270547	0.593796392	0.156832096	0.154472721
0.869094696	0.082654488	0.074753664	0.162565375	0.673019162	0.65957183
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.469907889	0.415689868	0.877379256	0.575507042	0.536277194	0.170607106
0.825991795	0.136641124	0.126957931	0.119140001	0.605608607	0.577925165
0.881429407	0.00000482	0.00000492	0.175450268	0.698861363	0.699274664
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.856281507	0.111469623	0.865210464	0.155458414	0.592155859	0.156756853
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.882834243	0.013706573	0.876017689	0.174922886	0.697332713	0.170412604
0.059623743	0.064891104	0.063062017	0.652036514	0.651764116	0.652040325
0.480733985	0.409961027	0.87716258	0.559299734	0.517619736	0.170493886
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.856833377	0.068718546	0.072090591	0.149555864	0.650189163	0.628839388
0.083444358	0.102223304	0.841807589	0.631241911	0.605928349	0.134729342
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.080760337	0.084315374	0.868917025	0.679600211	0.666566324	0.162514181
0.041013712	0.882104434	0.041663988	0.692786163	0.175734155	0.692047949
0.39302816	0.877658773	0.484881925	0.582567839	0.170732512	0.62527498
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.480587319	0.405779707	0.877336165	0.574780523	0.532335084	0.170547999
0.415322181	0.877177074	0.461882073	0.589722981	0.170651922	0.626168687
0.446049921	0.877355205	0.444520955	0.576445028	0.170561489	0.606945545
0.877204812	0.877504749	0.877914205	0.17057608	0.170800318	0.171016241
0.444461052	0.877193902	0.438442143	0.561746827	0.170247706	0.591222469
0.088060656	0.867490713	0.865941412	0.619243856	0.159743925	0.161939652
0.872438267	0.874899479	0.065182131	0.164938084	0.168768458	0.652921688
0.074902893	0.074971969	0.075448852	0.634396331	0.63433364	0.634431985
0.871871767	0.87492515	0.055323278	0.164992909	0.168651467	0.654841132
0.130576372	0.30023214	0.201293671	0.621448472	0.623886596	0.62299272
0.4597875	0.429793373	0.877950188	0.559894556	0.524371314	0.170640387
0.091807387	0.074279017	0.855244894	0.645421524	0.625792184	0.148967709
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.266320657	0.274426967	0.826571124	0.61218889	0.5838538	0.118843503
0.279718687	0.282164855	0.825813447	0.614236705	0.584694071	0.118723284
0.436023616	0.877445268	0.448134852	0.542691161	0.170600051	0.575493553
0.123090218	0.863198097	0.856892397	0.58838582	0.155689684	0.156896021
0.438302762	0.444410172	0.877399489	0.592759708	0.563197243	0.1704563
0.027322087	0.876481571	0.882938275	0.695106993	0.17073066	0.175278434
0.480755739	0.405986194	0.877538911	0.57478885	0.532328624	0.170555756
0.099479909	0.134917122	0.177436654	0.618233783	0.618618792	0.619693567
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.411377816	0.87706554	0.469785233	0.551441286	0.170461727	0.590486808
0.027540738	0.881694062	0.027561377	0.695196341	0.175218433	0.694569739
0.060044575	0.060042134	0.059937354	0.63982837	0.640159505	0.639947796
0.8774542	0.437845939	0.443640733	0.170570584	0.590762179	0.561142907
0.411611454	0.877520378	0.469980742	0.551594192	0.170433163	0.590528086
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.87635127	0.883702925	0.027331261	0.170672008	0.175815588	0.695394093
0.824136306	0.823387767	0.823553173	0.298867344	0.298591379	0.298516516
0.415711112	0.877408833	0.46992035	0.536202521	0.170576738	0.575463849
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.866115086	0.087680091	0.866475156	0.16157994	0.619348123	0.158972596
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.041460764	0.041063665	0.041764594	0.693098831	0.69280131	0.693732266
0.080548952	0.855888802	0.104922722	0.623347511	0.149605578	0.642782096
0.841659275	0.083364036	0.102282792	0.134901027	0.631418829	0.605873389
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.425580779	0.877232262	0.459055752	0.539468386	0.170488026	0.575601204
0.424926027	0.87739681	0.464151459	0.572889882	0.170568776	0.609661407
0.067711253	0.067598885	0.067873626	0.636446674	0.636548149	0.636755251
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.863777276	0.8563988	0.123150268	0.155165748	0.155958007	0.588585747
0.095566729	0.866928658	0.866699155	0.617366143	0.159160547	0.162502096
0.877308006	0.459165316	0.422075689	0.170421653	0.590590384	0.554759553
0.447698202	0.432419483	0.876974496	0.590776347	0.558305448	0.170138681
0.172548352	0.158023684	0.094372536	0.616067147	0.615540747	0.61589289
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.00000278	0.00000299	0.00000288	0.699182383	0.699660993	0.698835818
0.855919422	0.10754925	0.865448957	0.154953514	0.593717791	0.15696447
0.877475436	0.480633534	0.405661517	0.17054477	0.575076412	0.532731706
0.859964014	0.844650569	0.137211797	0.154325685	0.149104691	0.566265171
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.857216966	0.123036872	0.864570486	0.156507955	0.588441264	0.155482787
0.881788432	0.00000487	0.00000484	0.175529177	0.699215152	0.699128908
0.00000549	0.876951202	0.882970415	0.699113045	0.170483614	0.175077955
0.432532156	0.877499595	0.448216836	0.558111771	0.170565665	0.590821593
0.882876978	0.013706112	0.876290833	0.175362536	0.697314751	0.170772822
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.446240793	0.877346977	0.444391958	0.576456492	0.170558792	0.606937168
0.027515038	0.881686274	0.027575791	0.695154004	0.175191649	0.694573733
0.826235558	0.148329351	0.131191809	0.119589971	0.601665265	0.573575393
0.874166433	0.051628925	0.871913986	0.168321279	0.658938575	0.165027156
0.866985889	0.104036294	0.866720861	0.162817884	0.615472107	0.158932415
0.875888531	0.883571102	0.027331755	0.170533081	0.175684801	0.695402166
0.865206585	0.85581281	0.111468399	0.156369719	0.155273673	0.592029353
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.126293667	0.294699694	0.201250949	0.621490259	0.623751964	0.623736786
0.075998153	0.871412344	0.875180959	0.65044552	0.164326437	0.168772049
0.014113617	0.014130248	0.881566348	0.697039804	0.697422834	0.175311346
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.047127645	0.872335743	0.873680299	0.656861914	0.16453977	0.167796009
0.040857728	0.876913997	0.883593417	0.693095587	0.170552868	0.175681305
0.882330309	0.027844286	0.027382055	0.175550043	0.694663221	0.694848933
0.480638569	0.405840349	0.877260844	0.574414399	0.531962354	0.17051079
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.480840396	0.401354035	0.877507458	0.59037397	0.548212856	0.170835842
0.857860927	0.130379148	0.862839492	0.156548214	0.58659301	0.154274678
0.00000549	0.874546008	0.88257662	0.699421662	0.169745484	0.175508404
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.143067551	0.826098765	0.148958418	0.576203175	0.119265472	0.605658724
0.06249653	0.062483639	0.062494324	0.638290814	0.63848318	0.638504553
0.473744962	0.404357785	0.877992192	0.625811706	0.586110102	0.170707104
0.054601481	0.054272803	0.882071072	0.689949356	0.690799021	0.175200843
0.871756663	0.874769807	0.065180135	0.164814092	0.16859423	0.652822881
0.099980715	0.081362551	0.869225962	0.668921761	0.6568482	0.16263563
0.40260318	0.877384496	0.485880002	0.564912821	0.170491771	0.607585666
0.054274511	0.877101307	0.882712277	0.690487797	0.170933006	0.174829882
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.081944939	0.856144289	0.068875948	0.633372497	0.148997159	0.654591031
0.415569179	0.877396605	0.469972758	0.536199475	0.170539686	0.575458054
0.881496743	0.0000048	0.00000492	0.175287445	0.699672691	0.699544422
0.447763202	0.4324351	0.877054755	0.590833056	0.558349379	0.170149637
0.87591801	0.882593351	0.040861943	0.170335223	0.174858126	0.693164798
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.166277041	0.154459213	0.096057895	0.617911325	0.617332885	0.615910913
0.099308124	0.841916889	0.103139887	0.60229908	0.134909078	0.627732869
0.855249134	0.064286971	0.077816835	0.148801829	0.653295568	0.632685336
0.141615263	0.130221823	0.824576791	0.604700524	0.577458496	0.118843321
0.8773934	0.440457712	0.444259701	0.170645929	0.609841958	0.579474689
0.877198287	0.436764198	0.44453494	0.170354464	0.591474464	0.562043676
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.00000277	0.00000292	0.00000284	0.699115799	0.699015333	0.6983234
0.473691264	0.404317196	0.877895764	0.625938252	0.586163444	0.17062671
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.877292187	0.437040914	0.446319534	0.170589331	0.575699124	0.546055749
0.448122152	0.43596333	0.877433097	0.575838388	0.542883307	0.170548576
0.877387338	0.469817125	0.415549641	0.170556696	0.575404563	0.536119921
0.0553765	0.871477633	0.874493119	0.654918812	0.164681644	0.16849518
0.08630433	0.868945669	0.08310142	0.6651051	0.162493849	0.67741905
0.846348676	0.845641085	0.84801812	0.25684618	0.256653553	0.257657579
0.107689244	0.865048687	0.854672666	0.593907503	0.156881455	0.154428769
0.124853521	0.103229397	0.841690342	0.623347157	0.598400527	0.135154285
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
0.075982066	0.871616593	0.874622338	0.650514816	0.164616493	0.168517908
0.882451221	0.041227799	0.040883244	0.175511938	0.692438161	0.692933102
0.434600648	0.877498399	0.455043632	0.574637453	0.170565519	0.608018595
0.821943638	0.823809544	0.823681818	0.298607832	0.298976074	0.29993849
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
0.877101244	0.475537256	0.478847963	0.17071216	0.560561086	0.531032977
0.869221362	0.098411313	0.081055888	0.162677373	0.66983503	0.657342383
0.871068367	0.875916316	0.065169811	0.165014465	0.169312953	0.652718541
0.083398961	0.102160143	0.84154418	0.630798187	0.605856844	0.134735243
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.437103773	0.446359986	0.877395599	0.575778505	0.546044877	0.170613249
0.877345215	0.483934013	0.399875123	0.170491159	0.60821018	0.565463799
0.434862795	0.87745651	0.455155288	0.575689492	0.170567882	0.609021811
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.141749746	0.86069382	0.844763648	0.564514524	0.153483418	0.149670021
0.054301534	0.881877204	0.054629193	0.690941647	0.175432879	0.690487465
0.146730529	0.132717946	0.825878881	0.601358427	0.571886683	0.119895736
0.083436842	0.102207421	0.841799244	0.631208965	0.605924861	0.134732187
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.079642615	0.071534691	0.855664723	0.647692662	0.627660156	0.149152897
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.862049664	0.842993739	0.133703846	0.154730986	0.147459747	0.56770611
0.128131623	0.321508215	0.224634869	0.622542204	0.622870875	0.620894893
0.041586991	0.041056702	0.041977929	0.692978723	0.691967085	0.692169502
0.099160551	0.841953184	0.103121248	0.602288712	0.134898236	0.627753999
0.045874236	0.048871779	0.051872429	0.657723432	0.658161327	0.659390824
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.856796793	0.091244665	0.074217423	0.149342364	0.645839751	0.625618127
0.860780466	0.844587574	0.137245281	0.154214765	0.148966767	0.566223075
0.404183038	0.877644796	0.473572806	0.586220215	0.170798111	0.625867339
0.082472674	0.868940858	0.083682491	0.663580511	0.162497698	0.677165071
0.872859163	0.87409375	0.873002768	0.188559476	0.189282088	0.188966092
0.473561541	0.404170985	0.877621395	0.625930989	0.586150181	0.170721623
0.874644264	0.047310565	0.871623317	0.168444664	0.656863324	0.164503264
0.027825564	0.027563419	0.028113086	0.694874361	0.694409924	0.695024434
0.877336636	0.448128971	0.435820773	0.170600046	0.575708286	0.542847092
0.4156366	0.877811844	0.462201884	0.589668466	0.170804817	0.626214324
0.480562687	0.40575319	0.877284437	0.575080576	0.532581325	0.170525383
0.877388368	0.44013941	0.4442705	0.17062199	0.60901241	0.57840577
0.124675754	0.103126479	0.841717112	0.623907719	0.598172112	0.135141128
0.446336895	0.877341711	0.437070564	0.546068687	0.170586918	0.575721774
0.876035421	0.882694063	0.027318691	0.170462812	0.175769195	0.695018868
0.865755284	0.863731593	0.864079638	0.219184154	0.219293948	0.219293595
0.84802913	0.846673697	0.846813158	0.257350754	0.257364577	0.256770983
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.855809214	0.068876936	0.071605489	0.1488814	0.649752448	0.629153258
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.871137138	0.874540057	0.075957249	0.16439527	0.168132417	0.650383845
0.866499713	0.865703329	0.104039873	0.159282239	0.162483539	0.615218923
0.066704978	0.078508527	0.854673241	0.654008484	0.633778606	0.148974012
0.027324934	0.87638031	0.883590734	0.695202066	0.170893239	0.175665406
0.876139707	0.881781346	0.040856989	0.170742943	0.175264156	0.693047691
0.855272578	0.064401423	0.078016468	0.148876593	0.653019698	0.632690504
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.865366941	0.863781316	0.863911383	0.21947557	0.219196079	0.219538948
0.875716437	0.883555387	0.027333559	0.170645342	0.175839125	0.695440936
0.054637439	0.054200057	0.882580377	0.690134585	0.690614662	0.175751364
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.821745915	0.823464781	0.821346619	0.297663852	0.298719272	0.297620022
0.825768608	0.270353043	0.276200067	0.118634125	0.609351055	0.581961945
0.243266146	0.2426939	0.825904609	0.609037501	0.583630429	0.119089988
0.130677032	0.308017172	0.208856745	0.621752965	0.622475212	0.621631053
0.825349598	0.135316816	0.126419284	0.119089171	0.603685039	0.576447266
0.027769524	0.027497777	0.028031065	0.695445541	0.695314701	0.695227558
0.092670551	0.099618135	0.841243394	0.629502832	0.604471516	0.134942211
0.863723174	0.863295301	0.863683835	0.219179177	0.219108676	0.219590678
0.848988752	0.847134784	0.847253924	0.257648408	0.257162271	0.257197032
0.099703221	0.841596599	0.092694053	0.604566182	0.134841456	0.629777892
0.85628175	0.130479639	0.861873445	0.156436029	0.586505642	0.154435725
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.00000495	0.00000485	0.881951423	0.699307708	0.699714073	0.175323638
0.046192054	0.048343797	0.052966858	0.657782643	0.658988794	0.65990319
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.877316953	0.459023695	0.425547483	0.170585432	0.575639161	0.53961491
0.877404213	0.450742072	0.432454494	0.170560153	0.609764615	0.576354282
0.130754314	0.110918717	0.153920036	0.615571966	0.614222616	0.614982756
0.877447638	0.473497455	0.410095481	0.170618033	0.609295633	0.569487841
0.4199033	0.877653257	0.470266918	0.520887489	0.170586296	0.559677603
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.855695375	0.107580417	0.865076862	0.155252511	0.593721012	0.157076264
0.078666974	0.081761823	0.869004584	0.678692203	0.665965337	0.162478378
0.868860439	0.076099366	0.078913135	0.162519824	0.676425096	0.664392843
0.864039721	0.856258787	0.11665334	0.155713281	0.155718546	0.590299101
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.87448968	0.873326209	0.875495322	0.188982394	0.188212667	0.188286717
0.437102083	0.446327248	0.877361659	0.575766414	0.546060101	0.17059303
0.872251259	0.874569533	0.075940854	0.164539318	0.16842088	0.650430702
0.100199058	0.082148836	0.86888467	0.667171887	0.65633367	0.162664669
0.086915197	0.079145494	0.868666839	0.672443831	0.660272694	0.162661842
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.081899411	0.30455464	0.289233316	0.619947879	0.618568006	0.61754439
0.100165278	0.080876324	0.869050905	0.668544358	0.65660313	0.162620714
0.877223489	0.473674293	0.409956246	0.170520388	0.609084819	0.569268886
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.843245131	0.133726999	0.861810319	0.147534224	0.56781466	0.154539827
0.841750719	0.092640424	0.099660694	0.134776719	0.629594278	0.604262107
0.067687208	0.067610704	0.067856042	0.636425521	0.636514989	0.636772712
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.484909718	0.393049922	0.877707813	0.625290158	0.582608156	0.170812989
0.425680509	0.87744835	0.459135354	0.539352763	0.170654149	0.575354721
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.825623167	0.276553906	0.27911594	0.118323425	0.610990214	0.58431256
0.041568121	0.041116303	0.04227529	0.693241844	0.691836231	0.692890153
0.877771605	0.484932211	0.393092056	0.170712474	0.625194811	0.582601112
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.066203222	0.078532068	0.855779991	0.653550865	0.633137052	0.149617477
0.087985324	0.867267733	0.865808496	0.619203823	0.159749466	0.161975274
0.865266794	0.864231931	0.86340327	0.218870251	0.21941274	0.219156392
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.107778292	0.865629966	0.85488957	0.593979468	0.157114069	0.154935132
0.104205251	0.866870559	0.867433635	0.615336613	0.159313012	0.162914886
0.411611266	0.877534106	0.469992856	0.551576041	0.170520586	0.590518503
0.872806598	0.874424159	0.872740833	0.188477084	0.188794915	0.187852408
0.068961681	0.071335824	0.855269345	0.649829786	0.629521714	0.149185187
0.099754772	0.841624438	0.092685147	0.604564674	0.134788403	0.62981283
0.88138823	0.00000482	0.00000487	0.175374936	0.699284993	0.699687988
0.055357725	0.872964413	0.874996969	0.654762883	0.165327584	0.168841214
0.123086674	0.86406712	0.85601542	0.58866564	0.155293165	0.156426848
0.877306086	0.448093717	0.435829443	0.170584045	0.575624776	0.542735046
0.873207791	0.874099077	0.873422629	0.188571951	0.189200704	0.188850238
0.434915708	0.877267958	0.455245352	0.574161574	0.170554471	0.607941293
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.099897537	0.081364416	0.869225478	0.669230587	0.657510015	0.162741282
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.041167152	0.040878556	0.881203561	0.69236228	0.693153672	0.175227418
0.288051297	0.297415056	0.82570069	0.616435198	0.588851209	0.118700258
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
